Date,Open,High,Low,Close,Volume,Stock
2020-01-01,407.4413241842928,410.7351100589612,405.84147384306897,408.7117614746094,2321850,SUNPHARMA.NS
2020-01-02,408.4294776993304,416.522786457556,406.5473142076284,409.3235168457031,4555670,SUNPHARMA.NS
2020-01-03,409.04116315825576,423.86320022304136,407.5354266649103,418.4049377441406,9457180,SUNPHARMA.NS
2020-01-06,414.92287993493926,418.4990073176668,409.46461803437074,414.0288696289063,4794923,SUNPHARMA.NS
2020-01-07,415.3934381450064,421.6045828324264,411.77026801738367,420.0988464355469,4504083,SUNPHARMA.NS
2020-01-08,416.85219384826667,420.19302274284166,413.1349092589193,414.1701049804688,3881918,SUNPHARMA.NS
2020-01-09,416.6168724755117,418.640192349684,413.1348587612368,413.9347839355469,3934566,SUNPHARMA.NS
2020-01-10,414.17008108503705,422.5457028588215,414.0759671667738,417.4638671875,4334013,SUNPHARMA.NS
2020-01-13,420.66352812439146,426.9217158078384,416.4757029897016,418.4049377441406,4823348,SUNPHARMA.NS
2020-01-14,420.6635243368791,423.0162286116938,418.2167061471648,419.7224426269531,2708589,SUNPHARMA.NS
2020-01-15,421.22819163167605,424.145550763099,417.510907279124,422.5927429199219,3054107,SUNPHARMA.NS
2020-01-16,425.60421596904274,429.462656838374,421.0399637962802,422.5927429199219,4416809,SUNPHARMA.NS
2020-01-17,421.792817891913,429.3685138819064,419.72242672072383,427.8157348632813,3216737,SUNPHARMA.NS
2020-01-20,427.439284435476,429.321447680512,419.8635601424872,422.9691467285156,2824739,SUNPHARMA.NS
2020-01-21,421.6045717160709,425.1336278409264,419.7224084494813,421.0399169921875,2573651,SUNPHARMA.NS
2020-01-22,421.9810381008895,427.1099449699571,419.110750338644,420.0047607421875,3412716,SUNPHARMA.NS
2020-01-23,420.85169011740095,425.5570979732774,418.7812991730032,423.3455505371094,1875787,SUNPHARMA.NS
2020-01-24,423.4867731033679,426.1688617435962,420.47530011793,421.4163818359375,2153164,SUNPHARMA.NS
2020-01-27,420.6635398852977,425.1336781726695,416.1463589985048,421.9810485839844,3530914,SUNPHARMA.NS
2020-01-28,421.8398573389116,435.25027109703655,421.6516295176509,426.21588134765625,9487290,SUNPHARMA.NS
2020-01-29,428.05100957965647,429.8390590347997,422.96917423152615,423.5808715820313,3103817,SUNPHARMA.NS
2020-01-30,424.8983776052199,427.0158113806612,414.35825132409866,416.0522155761719,3486193,SUNPHARMA.NS
2020-01-31,416.522756637686,419.1577738496073,407.1589824490296,408.7117614746094,3757229,SUNPHARMA.NS
2020-02-03,398.8303993399743,403.6299215898312,389.6078104830205,392.9486389160156,4032780,SUNPHARMA.NS
2020-02-04,392.38398785911227,401.74773262498167,388.5255475232349,400.5713806152344,4848610,SUNPHARMA.NS
2020-02-05,404.1945934306841,405.9826429312901,397.0423667087255,401.1360778808594,3826307,SUNPHARMA.NS
2020-02-06,402.9711920372916,412.1937811318808,399.0186374427339,405.2768249511719,7745520,SUNPHARMA.NS
2020-02-07,406.5472476303185,415.7227931497528,398.26574111084665,405.4179382324219,7402556,SUNPHARMA.NS
2020-02-10,403.3005450023817,407.2530995709532,393.6544577219605,395.53662109375,3638523,SUNPHARMA.NS
