Date,Open,High,Low,Close,Volume,Stock
2022-05-10,504.39496767726257,512.208168773303,417.0159510637945,445.252197265625,17359525,RAINBOW.NS
2022-05-11,448.12032677852704,485.5048835073557,438.7247340902687,477.9884033203125,5524324,RAINBOW.NS
2022-05-12,467.8015926854485,472.74664123392046,448.36755792638985,457.0708312988281,1681626,RAINBOW.NS
2022-05-13,463.8455617952548,469.53236772344815,445.1532839981509,451.384033203125,631619,RAINBOW.NS
2022-05-16,451.3840469748806,454.4005448424822,425.2741954313461,431.752197265625,725695,RAINBOW.NS
2022-05-17,431.7521637842948,437.340092622727,405.49396884993337,415.8291320800781,911509,RAINBOW.NS
2022-05-18,415.28518032575647,466.8125933864134,415.13683490243017,436.5983581542969,2149029,RAINBOW.NS
2022-05-19,422.30716391866525,453.75766194558986,422.30716391866525,446.5379028320313,924014,RAINBOW.NS
2022-05-20,451.9774380746162,477.592783561446,451.9774380746162,472.449951171875,847932,RAINBOW.NS
2022-05-23,477.6916969358799,477.6916969358799,454.9444732722666,458.7521667480469,253056,RAINBOW.NS
2022-05-24,459.8895360596047,477.6917116490087,454.94448728477016,470.0763244628906,460881,RAINBOW.NS
2022-05-25,471.8070347295673,474.72462522832126,462.213659370719,471.11474609375,474840,RAINBOW.NS
2022-05-26,466.8620092612707,490.8949626918789,466.8620092612707,484.41693115234375,545714,RAINBOW.NS
2022-05-27,489.2631191936511,491.3894840492902,479.6697128635085,488.4718933105469,193332,RAINBOW.NS
2022-05-30,482.6367240892903,502.4169176995071,475.9114703346886,491.4883728027344,430299,RAINBOW.NS
2022-05-31,487.5817734812565,496.4828606239163,482.63672506866766,491.7356262207031,257570,RAINBOW.NS
2022-06-01,484.6147513008224,496.13670822898746,469.8785128589274,478.3345336914063,240264,RAINBOW.NS
2022-06-02,475.7136855806701,476.9005093431412,465.0323924471578,468.39501953125,132345,RAINBOW.NS
2022-06-03,468.7906363133961,477.44447189935016,462.9554846404466,465.4774475097656,194026,RAINBOW.NS
2022-06-06,455.2906025840577,483.0323114477793,449.0103852125997,473.8345336914063,455271,RAINBOW.NS
2022-06-07,469.7795880055756,481.0048536711974,464.83453971078006,466.3180541992188,154371,RAINBOW.NS
2022-06-08,469.68072470729845,470.6697344582855,460.8785439599504,461.8675537109375,137451,RAINBOW.NS
2022-06-09,458.0598421708224,469.7301748841376,458.0598421708224,464.98291015625,57404,RAINBOW.NS
2022-06-10,460.9774630893241,468.6917272769368,460.4334896026722,464.9335021972656,70401,RAINBOW.NS
2022-06-13,451.5323760604844,458.4060056944714,445.1532814691905,450.6917419433594,119369,RAINBOW.NS
2022-06-14,447.0818240876249,458.8510636969465,427.35109862564286,433.4829406738281,90769,RAINBOW.NS
2022-06-15,436.1533144797888,441.7906823180472,430.2192557793835,434.6697998046875,46261,RAINBOW.NS
2022-06-16,435.8565663555652,442.6312583360673,420.3291027232691,428.1422729492188,97888,RAINBOW.NS
2022-06-17,423.2961676546726,427.5983660492815,418.35111896711805,421.91156005859375,56353,RAINBOW.NS
2022-06-20,415.87860015581896,421.318153784492,408.90609348648377,415.6807861328125,138900,RAINBOW.NS
2022-06-21,416.373083553608,429.1807712369773,416.373083553608,425.4719848632813,74094,RAINBOW.NS
2022-06-22,425.2741628181563,434.8675687964612,415.3840660084318,431.0598754882813,53177,RAINBOW.NS
2022-06-23,428.7357046776428,453.1147877307197,428.7357046776428,448.2686462402344,81692,RAINBOW.NS
2022-06-24,447.52688342703215,460.779607198159,445.05435920920326,454.4993896484375,62280,RAINBOW.NS
2022-06-27,459.6917079504828,469.7796192149179,454.94447334497306,466.4169921875,75750,RAINBOW.NS
2022-06-28,464.0433857263404,464.3400765777984,458.5049251023945,461.4719543457031,123999,RAINBOW.NS
2022-06-29,460.87856674408766,463.5983436937577,456.5763680781728,459.9389953613281,24690,RAINBOW.NS
2022-06-30,456.1807134904132,466.070810259853,456.1807134904132,460.8290710449219,34143,RAINBOW.NS
2022-07-01,460.8291082988081,473.7356735534347,460.8291082988081,470.2741394042969,93920,RAINBOW.NS
2022-07-04,469.7301481120302,475.1697012191264,463.845528586936,465.9718933105469,31750,RAINBOW.NS
2022-07-05,464.9334895131188,471.65874374027015,454.94448500164617,461.7686462402344,81672,RAINBOW.NS
2022-07-06,457.1697128191969,468.7905762602473,457.1697128191969,465.7741088867188,57896,RAINBOW.NS
2022-07-07,464.93348054681286,480.8070746553729,461.9664513540217,467.1587524414063,84796,RAINBOW.NS
2022-07-08,469.7796160771852,484.61476184804366,465.4774177672,480.9554138183594,154320,RAINBOW.NS
