Date,Open,High,Low,Close,Volume,Stock
2020-01-01,28.70504682627456,28.800571475379822,28.41847470093989,28.46623611450196,365409,J&KBANK.NS
2020-01-02,28.466235889676568,28.94385730944954,28.322949828140903,28.60952377319336,903392,J&KBANK.NS
2020-01-03,28.657285412712493,28.70504682627456,28.41847470093989,28.46623611450196,437979,J&KBANK.NS
2020-01-06,28.275190733845747,28.56176288041928,27.51099530634753,27.797569274902344,674410,J&KBANK.NS
2020-01-07,28.036380004374045,28.08414142147588,27.70204461871741,27.797569274902344,466733,J&KBANK.NS
2020-01-08,27.8453311920166,28.08414192577657,27.31994830653718,27.8453311920166,381201,J&KBANK.NS
2020-01-09,28.08413961210524,28.9916210544241,27.79756748399462,28.657285690307617,684579,J&KBANK.NS
2020-01-10,28.943858967796107,29.13490827544397,28.275190034991045,28.418476104736328,511891,J&KBANK.NS
2020-01-13,28.561761040277027,29.75581461070651,28.275188912166414,28.657285690307617,937078,J&KBANK.NS
2020-01-14,28.657285690307617,28.94385781841823,28.561761040277027,28.657285690307617,454813,J&KBANK.NS
2020-01-15,28.657286192560083,28.848335495969625,28.51400012599352,28.705047607421875,335428,J&KBANK.NS
2020-01-16,28.943860375803265,30.090152633490675,28.752812880842907,29.564769744873047,1381841,J&KBANK.NS
2020-01-17,29.803577846712383,29.803577846712383,28.561761040277027,28.657285690307617,877213,J&KBANK.NS
2020-01-20,28.800573222369582,29.134908603527627,28.13190428203475,28.275190353393555,989437,J&KBANK.NS
2020-01-21,28.41847791296873,28.56176399183113,27.8453317755378,27.89309501647949,927569,J&KBANK.NS
2020-01-22,28.13190244846196,28.13190244846196,27.510993143074504,27.606517791748047,644119,J&KBANK.NS
2020-01-23,27.845328502441333,28.418474572501456,27.55875637840184,27.606517791748047,1082610,J&KBANK.NS
2020-01-24,27.7975676812832,28.084139811427704,27.463232314793817,27.654281616210938,1229351,J&KBANK.NS
2020-01-27,27.41547375769677,27.654284498366668,26.794564374369948,26.89008903503418,1255996,J&KBANK.NS
2020-01-28,26.89008731874569,27.22442269874051,25.88708300074249,26.221418380737305,1173870,J&KBANK.NS
2020-01-29,26.60351375259647,26.6512751663322,26.078129091597724,26.26917839050293,994245,J&KBANK.NS
2020-01-30,26.221417289752967,26.46022800524441,25.982606574261524,26.12589263916016,599039,J&KBANK.NS
2020-01-31,26.507990760467607,26.55575217718945,25.88708323317723,26.0781307220459,625578,J&KBANK.NS
2020-02-03,26.50799021354089,26.50799021354089,24.6452658481212,24.836315155029297,1143116,J&KBANK.NS
2020-02-04,25.218412850217835,25.218412850217835,22.92583019510372,23.21240234375,2287474,J&KBANK.NS
2020-02-05,23.833310875569666,23.97659694492157,21.540726478014136,21.77953720092773,2698934,J&KBANK.NS
2020-02-06,21.779536075921023,22.44820679433188,21.015342530863883,22.018346786499023,2910772,J&KBANK.NS
2020-02-07,22.257158133311,22.448207436027108,21.636250632455425,21.73177528381348,1357385,J&KBANK.NS
2020-02-10,21.92282430859585,22.78254251595661,21.39743964377788,21.54072570800781,1410646,J&KBANK.NS
2020-02-11,21.77953667557744,21.827299912196786,20.060100240867023,20.20338630676269,1989666,J&KBANK.NS
2020-02-12,20.298913006362056,20.394437667258856,18.3406656568938,18.674999237060547,2815755,J&KBANK.NS
2020-02-13,18.818286190172643,19.20038299250492,18.10185400255665,18.2451400756836,1787415,J&KBANK.NS
2020-02-14,18.53171240938753,18.53171240938753,17.146611259174943,17.24213409423828,2414471,J&KBANK.NS
2020-02-17,16.71675059728975,17.289896696450214,16.286890567424095,16.668989181518555,1311580,J&KBANK.NS
2020-02-18,16.382415047317316,18.9615715552134,16.382415047317316,17.337657928466797,2936581,J&KBANK.NS
2020-02-19,17.337658018136008,18.53171162574842,17.098847296613524,18.197376251220703,1031378,J&KBANK.NS
2020-02-20,18.14961500241024,21.492965134433177,18.14961500241024,19.05709648132324,4634127,J&KBANK.NS
2020-02-24,19.00933334769854,19.15261941831808,17.9585657931865,18.388425827026367,1029282,J&KBANK.NS
2020-02-25,18.0540899545184,18.72276069512253,18.0540899545184,18.34066390991211,710058,J&KBANK.NS
2020-02-26,18.53171103846929,19.53471713026668,17.62423141863106,18.81828498840332,1168626,J&KBANK.NS
2020-02-27,18.67499988282756,20.633249121991927,18.62723846171829,20.10786437988281,2140430,J&KBANK.NS
2020-02-28,19.104857625840587,19.725765134284163,18.722760837720013,18.86604690551757,1175226,J&KBANK.NS
2020-03-02,19.964575403120858,19.964575403120858,17.67199290426154,18.149614334106445,1386302,J&KBANK.NS
2020-03-03,18.8660468070428,18.8660468070428,17.480943907606676,18.006328582763672,1098231,J&KBANK.NS
2020-03-04,18.24513934722062,18.24513934722062,16.90779968146219,17.671993255615234,924120,J&KBANK.NS
