Date,Open,High,Low,Close,Volume,Stock
2020-04-09,1500.050048828125,1575.0,1500.050048828125,1554.9000244140625,421,JSWHL.NS
2020-04-13,1570.0,1570.0,1399.449951171875,1522.449951171875,1268,JSWHL.NS
2020-04-15,1503.0,1600.0,1425.0,1559.3499755859375,673,JSWHL.NS
2020-04-16,1485.050048828125,1615.0,1485.050048828125,1562.0,409,JSWHL.NS
2020-04-17,1589.75,1664.550048828125,1563.550048828125,1637.5999755859375,668,JSWHL.NS
2020-04-20,1675.0,1700.0,1668.3499755859375,1689.699951171875,594,JSWHL.NS
2020-04-21,1663.4000244140625,1663.449951171875,1590.050048828125,1605.8499755859375,735,JSWHL.NS
2020-04-22,1652.0999755859375,1662.9000244140625,1534.6500244140625,1615.6500244140625,1019,JSWHL.NS
2020-04-23,1615.949951171875,1699.0,1615.949951171875,1687.4000244140625,617,JSWHL.NS
2020-04-24,1591.050048828125,1676.9000244140625,1591.0,1618.8499755859375,367,JSWHL.NS
2020-04-27,1669.0,1669.0,1621.949951171875,1641.300048828125,331,JSWHL.NS
2020-04-28,1697.949951171875,1698.0,1607.0999755859375,1670.3499755859375,280,JSWHL.NS
2020-04-29,1684.8499755859375,1695.0,1639.9000244140625,1665.3499755859375,448,JSWHL.NS
2020-04-30,1720.0,1780.0,1680.0,1693.6500244140625,593,JSWHL.NS
2020-05-04,1650.0999755859375,1650.0999755859375,1581.1500244140625,1612.4000244140625,508,JSWHL.NS
2020-05-05,1652.0,1652.0,1569.5999755859375,1598.699951171875,228,JSWHL.NS
2020-05-06,1569.5999755859375,1665.0,1552.0,1636.949951171875,694,JSWHL.NS
2020-05-07,1557.199951171875,1649.0,1557.1500244140625,1604.800048828125,277,JSWHL.NS
2020-05-08,1593.0,1643.800048828125,1576.0,1581.550048828125,262,JSWHL.NS
2020-05-11,1582.949951171875,1644.0,1576.0,1584.1500244140625,225,JSWHL.NS
2020-05-12,1585.050048828125,1608.949951171875,1560.0,1586.3499755859375,127,JSWHL.NS
2020-05-13,1648.949951171875,1648.949951171875,1591.0,1591.0,291,JSWHL.NS
2020-05-14,1591.0,1616.0,1551.0,1566.5,314,JSWHL.NS
2020-05-15,1552.050048828125,1594.0,1551.25,1573.6500244140625,189,JSWHL.NS
2020-05-18,1573.6500244140625,1599.0,1530.050048828125,1554.4000244140625,367,JSWHL.NS
2020-05-19,1559.0,1639.9000244140625,1505.050048828125,1544.0,224,JSWHL.NS
2020-05-20,1505.1500244140625,1697.4000244140625,1505.0,1577.25,1341,JSWHL.NS
2020-05-21,1607.0,1623.949951171875,1580.0,1587.0,244,JSWHL.NS
2020-05-22,1600.0,1600.0,1516.199951171875,1566.800048828125,101,JSWHL.NS
2020-05-26,1599.949951171875,1601.0,1570.0,1574.9000244140625,336,JSWHL.NS
2020-05-27,1674.949951171875,1674.949951171875,1540.199951171875,1607.6500244140625,973,JSWHL.NS
2020-05-28,1650.0,1650.0,1580.0,1604.75,644,JSWHL.NS
2020-05-29,1622.949951171875,1622.949951171875,1582.0999755859375,1600.4000244140625,128,JSWHL.NS
2020-06-01,1649.0,1649.0,1580.0,1636.3499755859375,507,JSWHL.NS
2020-06-02,1630.0,1683.0,1617.0,1672.6500244140625,1591,JSWHL.NS
2020-06-03,1725.0,1789.0,1663.300048828125,1723.050048828125,1204,JSWHL.NS
2020-06-04,1780.0,1799.9000244140625,1700.0,1796.300048828125,1638,JSWHL.NS
2020-06-05,1825.0,1950.0,1810.0,1902.199951171875,1578,JSWHL.NS
2020-06-08,1984.949951171875,2030.0,1932.0,1995.050048828125,1245,JSWHL.NS
2020-06-09,2002.0,2046.800048828125,1940.0,1966.75,986,JSWHL.NS
2020-06-10,2009.949951171875,2042.0,1890.0,1908.25,1204,JSWHL.NS
2020-06-11,1908.25,1919.949951171875,1815.3499755859373,1824.8499755859373,724,JSWHL.NS
2020-06-12,1775.0,1827.949951171875,1750.050048828125,1802.1500244140625,1460,JSWHL.NS
2020-06-15,1800.0,1888.0,1750.0,1819.0,596,JSWHL.NS
2020-06-16,1850.0,1864.0,1795.0,1801.0999755859375,684,JSWHL.NS
2020-06-17,1764.050048828125,1809.0,1764.050048828125,1801.300048828125,266,JSWHL.NS
2020-06-18,1804.75,1824.0,1775.0,1810.0999755859373,194,JSWHL.NS
2020-06-19,1830.0,1925.050048828125,1826.0,1916.75,1805,JSWHL.NS
2020-06-22,1950.0,1990.0,1881.0999755859373,1962.9000244140625,1014,JSWHL.NS
2020-06-23,1977.949951171875,1989.75,1927.199951171875,1977.6500244140625,876,JSWHL.NS
2020-06-24,1935.0,2043.0,1935.0,1967.0,1185,JSWHL.NS
2020-06-25,1927.050048828125,1991.550048828125,1927.050048828125,1973.550048828125,632,JSWHL.NS
2020-06-26,1954.0,1994.1500244140625,1944.8499755859373,1971.5999755859373,592,JSWHL.NS
2020-06-29,2024.0,2024.0,1910.199951171875,1971.550048828125,824,JSWHL.NS
2020-06-30,1971.449951171875,1992.0,1911.0999755859373,1921.449951171875,774,JSWHL.NS
2020-07-01,1990.0,1990.0,1920.5999755859373,1983.1500244140625,526,JSWHL.NS
2020-07-02,1999.8499755859373,2011.25,1961.0,1982.75,753,JSWHL.NS
2020-07-03,1980.0999755859373,1994.8499755859373,1967.0,1971.1500244140625,465,JSWHL.NS
2020-07-06,1932.050048828125,1975.0,1932.0,1958.5999755859373,902,JSWHL.NS
2020-07-07,1951.0999755859373,1980.0,1950.0,1977.5999755859373,790,JSWHL.NS
2020-07-08,1977.5999755859373,2000.0,1930.0,1959.550048828125,1123,JSWHL.NS
2020-07-09,1959.550048828125,1999.0,1956.050048828125,1991.050048828125,719,JSWHL.NS
2020-07-10,1973.050048828125,1987.800048828125,1940.199951171875,1946.199951171875,450,JSWHL.NS
2020-07-13,1979.25,1979.25,1930.0,1936.300048828125,661,JSWHL.NS
2020-07-14,1930.0,1970.0,1901.0,1907.050048828125,696,JSWHL.NS
2020-07-15,1939.75,1978.0,1915.0,1945.8499755859373,958,JSWHL.NS
2020-07-16,1920.050048828125,1950.0,1901.0,1902.050048828125,943,JSWHL.NS
2020-07-17,1920.0,1938.0,1900.0,1904.0,690,JSWHL.NS
2020-07-20,1920.0,1942.8499755859373,1900.050048828125,1918.0999755859373,588,JSWHL.NS
2020-07-21,1951.9000244140625,1951.9000244140625,1911.0,1925.0,674,JSWHL.NS
2020-07-22,1920.050048828125,1959.0,1915.1500244140625,1947.699951171875,530,JSWHL.NS
2020-07-23,1975.0,1975.0,1906.0,1919.949951171875,409,JSWHL.NS
2020-07-24,1948.0,1948.0,1893.550048828125,1898.8499755859373,358,JSWHL.NS
2020-07-27,1910.0,1946.0,1855.0,1878.949951171875,646,JSWHL.NS
2020-07-28,1917.949951171875,1918.0,1566.199951171875,1849.449951171875,890,JSWHL.NS
2020-07-29,1889.949951171875,1900.0,1849.449951171875,1877.050048828125,491,JSWHL.NS
2020-07-30,1918.5,1918.5,1782.199951171875,1815.949951171875,679,JSWHL.NS
2020-07-31,1849.8499755859373,1849.9000244140625,1750.0,1770.449951171875,979,JSWHL.NS
2020-08-03,1770.0,1837.8499755859373,1722.0999755859375,1798.949951171875,531,JSWHL.NS
2020-08-04,1790.949951171875,1864.949951171875,1781.0,1850.0,1305,JSWHL.NS
2020-08-05,1832.0,1972.4000244140625,1832.0,1952.550048828125,2485,JSWHL.NS
2020-08-06,2040.0,2040.0,1925.0,1944.6500244140625,1528,JSWHL.NS
2020-08-07,1912.1500244140625,1983.0,1911.0,1924.9000244140625,1060,JSWHL.NS
2020-08-10,1982.0,1982.0,1901.0,1908.25,636,JSWHL.NS
2020-08-11,1915.25,1985.0,1909.050048828125,1968.5999755859373,1736,JSWHL.NS
2020-08-12,1935.0,1997.5,1935.0,1988.550048828125,776,JSWHL.NS
2020-08-13,1995.0,2033.8499755859373,1975.0,2008.6500244140625,1986,JSWHL.NS
2020-08-14,2032.0,2035.0,1971.0,2006.949951171875,959,JSWHL.NS
2020-08-17,2026.949951171875,2026.949951171875,1945.0,2002.25,1810,JSWHL.NS
2020-08-18,2045.0,2065.0,2000.0,2028.75,681,JSWHL.NS
2020-08-19,2078.949951171875,2170.0,2030.0,2157.449951171875,1727,JSWHL.NS
2020-08-20,2150.0,2299.89990234375,2101.14990234375,2286.699951171875,2913,JSWHL.NS
2020-08-21,2326.699951171875,2411.0,2290.0,2390.35009765625,2253,JSWHL.NS
2020-08-24,2460.35009765625,2499.0,2350.0,2445.300048828125,1186,JSWHL.NS
2020-08-25,2460.0,2480.0,2370.0,2448.39990234375,1771,JSWHL.NS
2020-08-26,2448.39990234375,2490.0,2382.10009765625,2468.050048828125,2054,JSWHL.NS
2020-08-27,2450.050048828125,2499.89990234375,2450.0,2477.35009765625,866,JSWHL.NS
2020-08-28,2466.949951171875,2539.0,2466.949951171875,2502.199951171875,2842,JSWHL.NS
2020-08-31,2545.0,2545.0,2325.35009765625,2381.14990234375,916,JSWHL.NS
2020-09-01,2385.0,2385.0,2265.0,2372.300048828125,486,JSWHL.NS
2020-09-02,2399.39990234375,2399.39990234375,2301.050048828125,2355.300048828125,555,JSWHL.NS
2020-09-03,2311.10009765625,2343.949951171875,2298.0,2311.14990234375,173,JSWHL.NS
2020-09-04,2336.39990234375,2500.0,2276.300048828125,2356.449951171875,1949,JSWHL.NS
2020-09-07,2457.0,2457.0,2355.199951171875,2410.949951171875,985,JSWHL.NS
2020-09-08,2356.0,2450.0,2315.949951171875,2411.89990234375,996,JSWHL.NS
2020-09-09,2356.0,2434.949951171875,2270.0,2354.39990234375,544,JSWHL.NS
2020-09-10,2398.0,2439.0,2380.0,2411.300048828125,1132,JSWHL.NS
2020-09-11,2435.75,2475.0,2390.0,2437.60009765625,771,JSWHL.NS
2020-09-14,2390.050048828125,2469.39990234375,2355.10009765625,2385.85009765625,578,JSWHL.NS
2020-09-15,2417.0,2420.0,2362.699951171875,2380.0,158,JSWHL.NS
2020-09-16,2423.949951171875,2425.0,2281.199951171875,2361.800048828125,616,JSWHL.NS
2020-09-17,2360.949951171875,2375.0,2330.10009765625,2369.35009765625,286,JSWHL.NS
2020-09-18,2346.0,2390.0,2337.0,2384.64990234375,562,JSWHL.NS
2020-09-21,2312.050048828125,2359.949951171875,2312.050048828125,2343.050048828125,313,JSWHL.NS
2020-09-22,2255.0,2329.0,2255.0,2288.89990234375,636,JSWHL.NS
2020-09-23,2359.0,2360.0,2256.10009765625,2306.85009765625,310,JSWHL.NS
2020-09-24,2104.0,2379.0,2104.0,2278.550048828125,552,JSWHL.NS
2020-09-25,2367.0,2367.0,2266.14990234375,2295.0,368,JSWHL.NS
2020-09-28,2300.0,2359.0,2292.0,2338.949951171875,206,JSWHL.NS
2020-09-29,2251.050048828125,2410.0,2251.050048828125,2337.85009765625,31643,JSWHL.NS
2020-09-30,2400.0,2400.0,2199.949951171875,2257.449951171875,2618,JSWHL.NS
2020-10-01,2258.0,2336.050048828125,2250.0,2297.75,325,JSWHL.NS
2020-10-05,2297.800048828125,2300.050048828125,2224.5,2264.39990234375,638,JSWHL.NS
2020-10-06,2317.85009765625,2317.89990234375,2280.0,2288.35009765625,211,JSWHL.NS
2020-10-07,2261.0,2315.89990234375,2261.0,2292.85009765625,1074,JSWHL.NS
2020-10-08,2340.0,2340.0,2282.25,2297.449951171875,979,JSWHL.NS
2020-10-09,2300.050048828125,2310.0,2236.64990234375,2274.14990234375,713,JSWHL.NS
2020-10-12,2261.949951171875,2285.0,2226.0,2241.800048828125,791,JSWHL.NS
2020-10-13,2140.0,2307.0,2140.0,2283.85009765625,1072,JSWHL.NS
2020-10-14,2285.050048828125,2328.0,2225.10009765625,2293.10009765625,466,JSWHL.NS
2020-10-15,2251.949951171875,2310.0,2251.949951171875,2260.050048828125,65,JSWHL.NS
2020-10-16,2199.949951171875,2310.0,2199.949951171875,2286.0,402,JSWHL.NS
2020-10-19,2269.949951171875,2355.0,2222.0,2291.449951171875,335,JSWHL.NS
2020-10-20,2249.0,2315.0,2249.0,2301.85009765625,407,JSWHL.NS
2020-10-21,2320.050048828125,2587.0,2290.0,2466.199951171875,3065,JSWHL.NS
2020-10-22,2545.0,2545.0,2420.64990234375,2506.89990234375,15752,JSWHL.NS
2020-10-23,2525.050048828125,2540.050048828125,2469.89990234375,2495.85009765625,896,JSWHL.NS
2020-10-26,2495.0,2529.949951171875,2423.25,2449.050048828125,459,JSWHL.NS
2020-10-27,2440.050048828125,2445.0,2356.949951171875,2399.75,392,JSWHL.NS
2020-10-28,2428.0,2428.0,2370.0,2422.050048828125,480,JSWHL.NS
2020-10-29,2398.050048828125,2440.050048828125,2361.0,2418.64990234375,310,JSWHL.NS
2020-10-30,2420.050048828125,2444.949951171875,2386.050048828125,2412.89990234375,57,JSWHL.NS
2020-11-02,2430.050048828125,2469.0,2360.050048828125,2390.199951171875,3466,JSWHL.NS
2020-11-03,2470.050048828125,2501.0,2425.199951171875,2490.89990234375,1506,JSWHL.NS
2020-11-04,2500.050048828125,2520.0,2398.0,2433.449951171875,479,JSWHL.NS
2020-11-05,2436.14990234375,2550.050048828125,2397.800048828125,2507.050048828125,2737,JSWHL.NS
2020-11-06,2476.35009765625,2585.0,2476.35009765625,2557.0,1779,JSWHL.NS
2020-11-09,2575.0,2727.0,2506.10009765625,2702.449951171875,4602,JSWHL.NS
2020-11-10,2695.0,2710.0,2605.0,2695.699951171875,1927,JSWHL.NS
2020-11-11,2641.050048828125,2885.0,2641.050048828125,2811.85009765625,3362,JSWHL.NS
2020-11-12,2753.0,2848.0,2753.0,2783.85009765625,1028,JSWHL.NS
2020-11-13,2780.050048828125,2800.0,2700.0,2762.60009765625,675,JSWHL.NS
2020-11-14,2819.949951171875,2850.050048828125,2755.050048828125,2790.60009765625,446,JSWHL.NS
2020-11-17,2848.0,2980.0,2793.949951171875,2953.60009765625,5363,JSWHL.NS
2020-11-18,2896.050048828125,3105.0,2873.050048828125,3068.050048828125,6504,JSWHL.NS
2020-11-19,3000.0,3250.0,2950.050048828125,3224.550048828125,6915,JSWHL.NS
2020-11-20,3222.0,3299.0,3150.0,3190.199951171875,1636,JSWHL.NS
2020-11-23,3190.0,3415.0,3150.0,3401.550048828125,5939,JSWHL.NS
2020-11-24,3480.0,3485.449951171875,3355.35009765625,3451.64990234375,4199,JSWHL.NS
2020-11-25,3499.0,3499.0,3400.0,3423.39990234375,12313,JSWHL.NS
2020-11-26,3399.949951171875,3560.0,3334.550048828125,3458.699951171875,16377,JSWHL.NS
2020-11-27,3500.0,3500.0,3401.550048828125,3453.800048828125,964,JSWHL.NS
2020-12-01,3370.0,3554.949951171875,3275.0,3306.449951171875,2269,JSWHL.NS
2020-12-02,3290.0,3350.0,3200.199951171875,3231.60009765625,1305,JSWHL.NS
2020-12-03,3255.0,3450.0,3250.0,3430.800048828125,3656,JSWHL.NS
2020-12-04,3463.050048828125,3525.0,3402.050048828125,3515.050048828125,3911,JSWHL.NS
2020-12-07,3330.0,3496.050048828125,3330.0,3402.39990234375,953,JSWHL.NS
2020-12-08,3440.0,3456.10009765625,3325.0,3374.60009765625,2005,JSWHL.NS
2020-12-09,3374.75,3425.39990234375,3374.75,3398.949951171875,754,JSWHL.NS
2020-12-10,3395.050048828125,3401.75,3305.0,3320.800048828125,803,JSWHL.NS
2020-12-11,3349.89990234375,3509.949951171875,3302.300048828125,3481.449951171875,8921,JSWHL.NS
2020-12-14,3449.949951171875,4038.5,3404.75,3963.949951171875,17478,JSWHL.NS
2020-12-15,4000.0,4119.0,3818.050048828125,4074.85009765625,6383,JSWHL.NS
2020-12-16,4156.0,4225.0,4018.10009765625,4055.050048828125,3346,JSWHL.NS
2020-12-17,4176.0,4176.0,3950.0,3961.10009765625,2257,JSWHL.NS
2020-12-18,3997.60009765625,4169.0,3950.0,4126.25,8659,JSWHL.NS
2020-12-21,4150.0,4179.0,3950.0,3965.800048828125,2251,JSWHL.NS
2020-12-22,3856.0,4039.89990234375,3680.0,3888.35009765625,3782,JSWHL.NS
2020-12-23,3946.699951171875,4013.050048828125,3880.0,3972.5,1830,JSWHL.NS
2020-12-24,4008.199951171875,4039.89990234375,3933.949951171875,3983.25,21207,JSWHL.NS
2020-12-28,4010.0,4010.0,3881.050048828125,3942.25,2145,JSWHL.NS
2020-12-29,3999.0,4099.0,3912.0,3951.199951171875,842,JSWHL.NS
2020-12-30,3957.050048828125,3969.699951171875,3830.0,3896.699951171875,974,JSWHL.NS
2020-12-31,3949.75,3950.0,3823.449951171875,3851.64990234375,1094,JSWHL.NS
2021-01-01,3878.050048828125,3892.449951171875,3836.300048828125,3843.050048828125,472,JSWHL.NS
2021-01-04,3908.050048828125,3908.14990234375,3840.0,3875.300048828125,618,JSWHL.NS
2021-01-05,3880.0,3898.0,3792.550048828125,3824.75,441,JSWHL.NS
2021-01-06,3824.75,3849.949951171875,3700.0,3736.050048828125,1443,JSWHL.NS
2021-01-07,3842.85009765625,3842.89990234375,3680.0,3716.800048828125,761,JSWHL.NS
2021-01-08,3661.199951171875,3759.949951171875,3661.0,3673.5,1108,JSWHL.NS
2021-01-11,3788.89990234375,3788.89990234375,3701.0,3709.25,331,JSWHL.NS
2021-01-12,3719.300048828125,3761.0,3604.35009765625,3627.64990234375,820,JSWHL.NS
2021-01-13,3588.699951171875,3600.0,3482.5,3525.60009765625,825,JSWHL.NS
2021-01-14,3580.050048828125,3600.0,3526.60009765625,3536.550048828125,283,JSWHL.NS
2021-01-15,3540.050048828125,3540.050048828125,3446.800048828125,3452.39990234375,609,JSWHL.NS
2021-01-18,3452.050048828125,3535.0,3450.050048828125,3508.949951171875,3123,JSWHL.NS
2021-01-19,3474.300048828125,3610.300048828125,3474.300048828125,3568.949951171875,541,JSWHL.NS
2021-01-20,3643.0,3643.0,3500.14990234375,3620.300048828125,1394,JSWHL.NS
2021-01-21,3643.949951171875,3867.75,3643.949951171875,3762.60009765625,1592,JSWHL.NS
2021-01-22,3790.050048828125,3847.0,3633.300048828125,3663.60009765625,731,JSWHL.NS
2021-01-25,3610.0,3710.050048828125,3603.800048828125,3642.89990234375,327,JSWHL.NS
2021-01-27,3604.89990234375,3710.0,3506.949951171875,3650.39990234375,1427,JSWHL.NS
2021-01-28,3666.10009765625,3751.75,3621.800048828125,3723.85009765625,1134,JSWHL.NS
2021-01-29,3730.050048828125,3776.14990234375,3656.75,3742.949951171875,954,JSWHL.NS
2021-02-01,3670.0,3835.14990234375,3670.0,3714.89990234375,1531,JSWHL.NS
2021-02-02,3840.0,3840.0,3663.25,3754.300048828125,2432,JSWHL.NS
2021-02-03,3772.800048828125,3803.5,3700.0,3746.699951171875,1439,JSWHL.NS
2021-02-04,3700.60009765625,3769.64990234375,3700.0,3719.300048828125,559,JSWHL.NS
2021-02-05,3724.550048828125,3762.0,3700.199951171875,3755.949951171875,10557,JSWHL.NS
2021-02-08,3771.300048828125,3822.0,3742.0,3801.050048828125,1025,JSWHL.NS
2021-02-09,3837.199951171875,3990.0,3784.050048828125,3880.949951171875,2600,JSWHL.NS
2021-02-10,3851.800048828125,3900.0,3822.0,3886.25,4737,JSWHL.NS
2021-02-11,3946.39990234375,3946.39990234375,3780.050048828125,3791.60009765625,1052,JSWHL.NS
2021-02-12,3900.0,3900.0,3610.0,3647.800048828125,3439,JSWHL.NS
2021-02-15,3622.64990234375,4303.0,3600.0,4064.699951171875,21699,JSWHL.NS
2021-02-16,4148.0,4194.0,3900.0,3937.5,9767,JSWHL.NS
2021-02-17,3920.0,4045.0,3830.0,3868.60009765625,5343,JSWHL.NS
2021-02-18,3908.0,3925.0,3830.35009765625,3889.10009765625,4667,JSWHL.NS
2021-02-19,3853.699951171875,3955.0,3843.949951171875,3915.39990234375,2056,JSWHL.NS
2021-02-22,3929.0,3929.0,3706.0,3734.60009765625,3230,JSWHL.NS
2021-02-23,3737.14990234375,3781.199951171875,3670.14990234375,3727.300048828125,2532,JSWHL.NS
2021-02-24,3777.050048828125,3780.050048828125,3700.0,3718.14990234375,943,JSWHL.NS
2021-02-25,3800.0,3833.550048828125,3709.14990234375,3768.5,1926,JSWHL.NS
2021-02-26,3745.0,3768.5,3612.0,3679.39990234375,1106,JSWHL.NS
2021-03-01,3724.0,3784.699951171875,3685.0,3720.39990234375,1672,JSWHL.NS
2021-03-02,3750.0,3780.0,3678.0,3720.699951171875,1400,JSWHL.NS
2021-03-03,3709.25,3875.050048828125,3709.25,3829.64990234375,2463,JSWHL.NS
2021-03-04,3741.35009765625,3831.050048828125,3736.89990234375,3802.10009765625,10588,JSWHL.NS
2021-03-05,3760.050048828125,3798.050048828125,3718.14990234375,3737.39990234375,1217,JSWHL.NS
2021-03-08,3790.050048828125,3790.050048828125,3644.699951171875,3680.89990234375,1801,JSWHL.NS
2021-03-09,3701.25,3740.0,3601.0,3630.39990234375,982,JSWHL.NS
2021-03-10,3693.199951171875,3949.0,3680.0,3727.64990234375,1586,JSWHL.NS
2021-03-12,3724.949951171875,3790.0,3659.949951171875,3685.199951171875,1799,JSWHL.NS
2021-03-15,3774.949951171875,3775.0,3650.25,3661.800048828125,1158,JSWHL.NS
2021-03-16,3650.14990234375,3740.0,3620.0,3653.050048828125,1221,JSWHL.NS
2021-03-17,3649.199951171875,3746.0,3521.0,3555.449951171875,2556,JSWHL.NS
2021-03-18,3590.35009765625,3615.10009765625,3460.0,3479.199951171875,1845,JSWHL.NS
2021-03-19,3460.449951171875,3595.0,3400.0,3526.5,2392,JSWHL.NS
2021-03-22,3531.199951171875,3625.0,3505.0,3577.800048828125,2563,JSWHL.NS
2021-03-23,3575.25,3655.0,3575.25,3622.25,2008,JSWHL.NS
2021-03-24,3602.25,3643.60009765625,3495.0,3507.0,1276,JSWHL.NS
