Date,Open,High,Low,Close,Volume,Stock
2020-01-01,52.4828517778256,53.88978575978,52.09914221431614,53.548709869384766,257348,GMDCLTD.NS
2020-01-02,54.06031979217613,59.09117092130659,53.761877596495886,57.17262649536133,1633390,GMDCLTD.NS
2020-01-03,57.04471945295541,58.57955101563629,55.89359415457458,56.10676574707031,328461,GMDCLTD.NS
2020-01-06,56.10677444037312,56.19204178948677,52.01387662810039,52.44021987915039,264036,GMDCLTD.NS
2020-01-07,53.12236476856013,54.48666502952351,53.07973109694204,54.06032180786133,189325,GMDCLTD.NS
2020-01-08,53.50607996765967,53.93242323433425,51.33172995816752,53.250274658203125,138358,GMDCLTD.NS
2020-01-09,53.8897842643561,57.5136984223541,53.8897842643561,56.57574462890625,600415,GMDCLTD.NS
2020-01-10,56.95945854666037,57.00208896668322,55.25408561419128,55.89360046386719,222942,GMDCLTD.NS
2020-01-13,55.97886306817542,58.7500938487239,55.97886306817542,57.21525573730469,405873,GMDCLTD.NS
2020-01-14,57.12998962402343,58.40901924247172,56.87418109814136,57.12998962402344,154428,GMDCLTD.NS
2020-01-15,57.12998703231042,57.81213873339598,56.575739588363504,57.04471969604492,153005,GMDCLTD.NS
2020-01-16,57.5136987186108,61.819767913391296,57.25789668570628,59.51751708984375,789573,GMDCLTD.NS
2020-01-17,60.28493225122754,60.92444711883808,58.7074635455512,59.30434799194336,391118,GMDCLTD.NS
2020-01-20,59.64541619149863,60.24230062596101,58.83536664424154,59.00590133666992,221307,GMDCLTD.NS
2020-01-21,58.963264087921736,58.963264087921736,55.595149005920895,57.00208282470703,191839,GMDCLTD.NS
2020-01-22,57.00208915878093,57.76950828207453,56.57574592422688,56.78891754150391,175865,GMDCLTD.NS
2020-01-23,56.78891888787339,58.75010041551095,56.78891888787339,57.64160537719727,163046,GMDCLTD.NS
2020-01-24,56.74628314220071,59.3469727873272,55.85095981022605,56.19203567504883,362691,GMDCLTD.NS
2020-01-27,56.02150219568243,57.7268752488902,55.850967492554425,56.447845458984375,239099,GMDCLTD.NS
2020-01-28,56.36257790225908,57.08736014613777,54.35876587313027,54.61457443237305,147218,GMDCLTD.NS
2020-01-29,55.29671462153989,55.33935154595495,54.14558922262753,54.35876083374024,115364,GMDCLTD.NS
2020-01-30,54.27349267862508,54.57193162862287,52.781291423154926,53.12236404418945,146547,GMDCLTD.NS
2020-01-31,53.59134466869164,53.633981595442606,51.928608613110455,52.18441390991211,112089,GMDCLTD.NS
2020-02-03,51.161183498993736,51.630160363853086,50.01005817136255,50.4364013671875,101506,GMDCLTD.NS
2020-02-04,51.11855518805701,52.2696806363458,50.905383567800506,51.88597106933594,68433,GMDCLTD.NS
2020-02-05,52.354949939011725,53.37817108870024,51.58753082400463,52.01387405395508,133378,GMDCLTD.NS
2020-02-06,52.48285354901434,53.03710107642614,52.09914397255548,52.78129577636719,88320,GMDCLTD.NS
2020-02-07,52.86656182736767,53.16500079465165,52.0138753462811,52.227046966552734,57421,GMDCLTD.NS
2020-02-10,53.71924818185127,53.932419801620526,50.35113593894895,51.289093017578125,202906,GMDCLTD.NS
2020-02-11,51.50226400985928,52.26967988003415,50.64957754117115,50.99065017700195,91384,GMDCLTD.NS
2020-02-12,51.24645415967017,51.54489636774166,50.479038309073474,50.7774772644043,67484,GMDCLTD.NS
2020-02-13,50.73484228735426,51.41699077680419,50.35113274555725,50.56430435180664,96876,GMDCLTD.NS
2020-02-14,49.58372116399711,50.010064413033234,46.9830247426841,49.24264526367188,404961,GMDCLTD.NS
2020-02-17,48.60312332269706,49.02946650973826,47.7930706167707,48.560489654541016,111359,GMDCLTD.NS
2020-02-18,48.43258797764194,49.370544990747696,47.238828941971725,48.64575958251953,117505,GMDCLTD.NS
2020-02-19,49.11473667610824,50.223231628480654,48.38995451747141,49.92478942871094,113736,GMDCLTD.NS
2020-02-20,49.96742623995704,50.56430742427204,49.02947241656258,49.66898727416992,67333,GMDCLTD.NS
2020-02-24,49.66898580568027,49.66898580568027,47.83570863364473,48.17678451538086,80271,GMDCLTD.NS
2020-02-25,48.26204914558325,48.5604913385056,47.32409540266271,47.45199966430664,74853,GMDCLTD.NS
2020-02-26,47.40936901059482,47.45200593860743,45.661362302528495,45.95980453491211,163160,GMDCLTD.NS
2020-02-27,46.04506984367122,46.47141308296448,44.12652526685159,44.51023483276367,142378,GMDCLTD.NS
2020-02-28,43.48700714111328,44.339693555644914,42.7195880669386,43.48700714111328,117970,GMDCLTD.NS
2020-03-02,43.572278189150055,45.14975014190914,42.12271376329145,42.54905700683594,121249,GMDCLTD.NS
2020-03-03,43.06066753862701,43.31647283385287,40.84368397634847,41.90954208374024,176039,GMDCLTD.NS
2020-03-04,41.909542021877016,42.16534731672528,40.2468027262521,40.92895126342773,127804,GMDCLTD.NS
2020-03-05,41.09948405665492,41.69636517160704,40.5026029417028,40.71577453613281,86619,GMDCLTD.NS
2020-03-06,40.16153200539468,40.33206995236105,39.0956739027808,39.64992141723633,124946,GMDCLTD.NS
2020-03-09,39.22357411144493,39.22357411144493,37.859277182577806,38.02981185913086,179222,GMDCLTD.NS
2020-03-11,38.02981428628227,38.75459971885204,36.836055210520165,37.177127838134766,129471,GMDCLTD.NS
2020-03-12,35.81282778211644,36.4949762321801,30.09982841394502,31.592029571533203,379890,GMDCLTD.NS
2020-03-13,28.39446196195387,33.16950867726255,25.79376858943508,30.995155334472656,691468,GMDCLTD.NS
2020-03-16,30.52617215524525,32.828426062096185,29.41768049720308,31.20832061767578,259400,GMDCLTD.NS
2020-03-17,31.20832314684696,33.68111518288956,30.27036934158429,31.336227416992188,257268,GMDCLTD.NS
2020-03-18,32.52998983603876,32.82842879673093,30.440907352971376,31.80520439147949,217644,GMDCLTD.NS
2020-03-19,31.549399357000112,31.549399357000112,27.797577591828126,28.39445877075196,483909,GMDCLTD.NS
2020-03-20,28.73553479751551,30.35563714495824,28.5649968523266,29.67348861694336,334325,GMDCLTD.NS
2020-03-23,27.62704275498061,28.35182494881648,24.8131764458924,27.115428924560547,288159,GMDCLTD.NS
2020-03-24,27.58440583987466,28.99133980813021,26.85962364576769,27.456504821777344,257194,GMDCLTD.NS
2020-03-25,28.56499925418533,28.56499925418533,27.158066780372693,27.54177474975586,189470,GMDCLTD.NS
2020-03-26,27.62704338490719,30.142465910715845,27.072795869166512,27.24333381652832,462595,GMDCLTD.NS
2020-03-27,27.882846762275804,28.351823645717,25.111615879611737,25.45269012451172,921125,GMDCLTD.NS
2020-03-30,25.11161715341354,25.96430362210167,24.941079209127768,25.495325088500977,314388,GMDCLTD.NS
2020-03-31,25.793764311916256,27.584404500242314,25.793764311916256,26.90225601196289,438107,GMDCLTD.NS
2020-04-01,27.11542689471197,27.627040686832864,26.348009459271108,26.47591209411621,281792,GMDCLTD.NS
2020-04-03,26.60382014404836,26.689087495174736,26.00693892794087,26.17747688293457,349906,GMDCLTD.NS
2020-04-07,27.20069691596805,31.3788601167782,27.115427947304514,29.332414627075195,998271,GMDCLTD.NS
2020-04-08,29.80139289243484,31.208323621737826,28.906072746016434,29.84402656555176,841693,GMDCLTD.NS
2020-04-09,29.97192844323945,35.258581553174736,29.97192844323945,34.10745620727539,2346285,GMDCLTD.NS
2020-04-13,34.277999183295165,34.44853713997643,31.123058369285182,32.4020881652832,1263567,GMDCLTD.NS
2020-04-15,32.572626163045584,34.78960984447519,32.27418392529172,32.70052719116211,1289088,GMDCLTD.NS
2020-04-16,32.402084722751525,35.89809782595215,32.316817379840536,34.96014404296875,1230477,GMDCLTD.NS
2020-04-17,36.23917464665436,39.564653150620096,35.812831415517245,37.13449478149414,3298800,GMDCLTD.NS
2020-04-20,37.94455142171383,38.88250532430023,36.02600668690808,36.1965446472168,817186,GMDCLTD.NS
2020-04-21,35.00277435187408,35.38648386359364,33.68111114727588,34.27799224853516,375945,GMDCLTD.NS
2020-04-22,33.76638534704302,34.533804526506216,33.08423677237628,34.022193908691406,356149,GMDCLTD.NS
2020-04-23,34.70433998511201,35.5996601282074,33.97955453385136,34.8748779296875,428745,GMDCLTD.NS
2020-04-24,36.11126931573985,36.11126931573985,33.25477105210408,33.97955322265625,1290441,GMDCLTD.NS
2020-04-27,34.19272416206961,34.74697163650892,33.936918886459374,34.064823150634766,501689,GMDCLTD.NS
2020-04-28,34.32063026917287,34.32063026917287,33.1695048407441,33.2547721862793,526751,GMDCLTD.NS
2020-04-29,33.382673858282814,33.55320853607606,33.04159799721537,33.16950225830078,319512,GMDCLTD.NS
2020-04-30,33.51057687139943,34.61906860707347,33.21213791466665,33.63848114013672,772145,GMDCLTD.NS
2020-05-04,32.82843143061588,32.82843143061588,32.06101225192067,32.4020881652832,377435,GMDCLTD.NS
2020-05-05,32.48735161522704,32.956331752956984,32.01837473023768,32.10364532470703,245950,GMDCLTD.NS
2020-05-06,32.1462784633761,32.828426944134684,31.84783626678509,32.44471740722656,272857,GMDCLTD.NS
2020-05-07,32.31681556905372,32.70052184339383,31.46412917675932,31.54939651489257,315823,GMDCLTD.NS
2020-05-08,31.97574282652277,32.10364709892517,30.69671311346186,30.82461738586425,282168,GMDCLTD.NS
2020-05-11,30.867247831231904,31.975739482752573,30.52617197565304,30.61144256591797,218830,GMDCLTD.NS
2020-05-12,30.31300540506684,30.824619273261884,29.54558948188572,30.01456642150879,341996,GMDCLTD.NS
2020-05-13,31.20832114577281,31.54939700912988,30.27036740065164,30.86724853515625,604768,GMDCLTD.NS
2020-05-14,30.611443845673232,31.336226003153342,30.398272240209604,30.483539581298828,617729,GMDCLTD.NS
2020-05-15,30.52617572498385,30.696713673719355,29.71612290804588,29.97193145751953,438950,GMDCLTD.NS
2020-05-18,31.123055640687333,31.975742096596573,29.929293301318115,30.05719757080078,830682,GMDCLTD.NS
2020-05-19,30.39827338540524,30.39827338540524,29.545586931427422,29.758758544921875,411236,GMDCLTD.NS
2020-05-20,29.75875921931792,30.09983185699405,29.716122293460234,29.84402656555176,237835,GMDCLTD.NS
2020-05-21,29.886662816735708,30.61144833320748,29.801395463146577,29.92929649353028,442480,GMDCLTD.NS
2020-05-22,30.142466153514203,30.185103080253693,29.545588212051207,29.97193145751953,166019,GMDCLTD.NS
2020-05-26,30.2277368093221,30.90988535276601,29.630855614030867,30.27037048339844,183404,GMDCLTD.NS
2020-05-27,30.611442746011843,31.84783541109324,30.27036688842636,31.20832061767578,406569,GMDCLTD.NS
