Date,Open,High,Low,Close,Volume,Stock
2020-01-01,18.96416707567063,19.18640284010085,18.74192989829988,19.075284957885746,475381,SJVN.NS
2020-01-02,19.112321886275883,19.26047998983539,18.816007092097266,19.038244247436523,1903408,SJVN.NS
2020-01-03,19.03824325694404,19.26047898778077,18.92712397858536,19.22344017028809,1220886,SJVN.NS
2020-01-06,19.11232231375086,19.33455947406077,19.075283493502752,19.1864013671875,1178125,SJVN.NS
2020-01-07,19.186398494896505,19.40863562193651,19.186398494896505,19.334556579589844,670252,SJVN.NS
2020-01-08,19.26048189922444,19.26048189922444,19.001205898762155,19.075284957885746,1276126,SJVN.NS
2020-01-09,19.260478973388672,19.59383398233499,19.14936110805334,19.260478973388672,716153,SJVN.NS
2020-01-10,19.260480862739573,19.44567779411207,19.260480862739573,19.29751968383789,439523,SJVN.NS
2020-01-13,19.334556579589844,19.519753478986413,19.297516351946403,19.334556579589844,787370,SJVN.NS
2020-01-14,19.371597290039062,19.5567942075594,19.334558471711134,19.371597290039062,1364884,SJVN.NS
2020-01-15,19.37159873897498,19.44567779411207,19.223442041641256,19.29751968383789,1131552,SJVN.NS
2020-01-16,19.482715622800505,19.55679467416416,19.26047988164993,19.445676803588867,1418656,SJVN.NS
2020-01-17,19.40863752130734,19.51975538923147,19.29751824044286,19.371597290039062,707228,SJVN.NS
2020-01-20,19.5197584935303,20.26054628142185,18.816009529857105,20.03830909729004,6997443,SJVN.NS
2020-01-21,20.038310177625284,20.149429482152303,19.408641654322302,19.779035568237305,1177597,SJVN.NS
2020-01-22,19.92718909351708,19.92718909351708,19.038244690302665,19.14936256408692,1792943,SJVN.NS
2020-01-23,19.260482053590746,19.55679687951941,18.29745851608742,18.6678524017334,7463286,SJVN.NS
2020-01-24,19.075284937933542,19.4827176432763,18.89008799678856,19.112323760986328,2436279,SJVN.NS
2020-01-27,19.001204876229988,19.482716615210386,19.001204876229988,19.29751968383789,1122885,SJVN.NS
2020-01-28,19.260480437871163,19.445677365158385,19.07528351058394,19.14936256408692,700114,SJVN.NS
2020-01-29,19.26048187907853,19.40863999717073,19.075284937933542,19.112323760986328,1084084,SJVN.NS
2020-01-30,19.223441170415708,19.29751880925507,18.890086143877017,19.038244247436523,925995,SJVN.NS
2020-01-31,19.186399539362643,19.186399539362643,18.519690947828863,18.778966903686523,2369118,SJVN.NS
2020-02-03,18.77897112501216,19.03824713915248,18.59377417390344,18.92712783813477,1674001,SJVN.NS
2020-02-04,19.075284957885746,19.26048189922444,18.92712683963857,19.075284957885746,977433,SJVN.NS
2020-02-05,19.149363996979645,19.223443056025744,19.075284937933542,19.112323760986328,752483,SJVN.NS
2020-02-06,19.223441617589888,19.223441617589888,19.07528351058394,19.14936256408692,995149,SJVN.NS
2020-02-07,19.223442041641256,19.44567779411207,18.9271258210929,19.29751968383789,2708146,SJVN.NS
2020-02-10,19.33455763212139,19.445675495220307,18.59376999420824,18.778966903686523,5969532,SJVN.NS
2020-02-11,19.186404493716733,19.186404493716733,18.44561666451577,18.593774795532227,3604129,SJVN.NS
2020-02-12,18.70488830641204,19.00120308610377,18.44561234432916,18.89008522033692,2590911,SJVN.NS
2020-02-13,18.96416620167904,19.482716765764906,18.5937723360718,18.85304832458496,4667469,SJVN.NS
2020-02-14,18.92712409943887,19.149361244634942,18.51969145265656,18.556730270385746,2985610,SJVN.NS
2020-02-17,18.66784956419957,18.964164345088065,18.297455734853862,18.51969146728516,3396468,SJVN.NS
2020-02-18,18.66784904058761,19.038242859544187,18.334494038350574,18.778966903686523,4423355,SJVN.NS
2020-02-19,18.92712783813477,19.03824713915248,18.667853236935045,18.92712783813477,1843258,SJVN.NS
2020-02-20,18.890085668583705,19.2604795052226,18.85304685009596,19.001203536987305,2990796,SJVN.NS
2020-02-24,19.18640284010085,19.26048189922444,19.001205898762155,19.075284957885746,4501979,SJVN.NS
2020-02-25,19.035625457763672,19.194256275037937,18.678706875304364,19.035625457763672,4730564,SJVN.NS
2020-02-26,19.035624603541105,19.07528154967227,18.75802144217636,18.797679901123047,1654943,SJVN.NS
2020-02-27,18.83733729098706,18.83733729098706,18.24247400811378,18.639049530029297,2037623,SJVN.NS
2020-02-28,18.202817079378622,18.79768036285093,17.964870858300365,18.361446380615234,4536955,SJVN.NS
2020-03-02,18.440763096232992,18.599393921541907,17.925215183202514,18.044187545776367,1707975,SJVN.NS
2020-03-03,18.004528887593512,18.718364508123823,17.96487042862123,18.520076751708984,2392348,SJVN.NS
2020-03-04,18.7580216776405,18.837337083713983,18.12350145468372,18.44076156616211,1672334,SJVN.NS
2020-03-05,18.361450434302306,18.520081283375664,18.242478053905234,18.282135009765625,767081,SJVN.NS
2020-03-06,17.96487168484422,18.282131814729787,17.80624237630925,18.20281791687012,1575305,SJVN.NS
2020-03-09,18.04418722871173,18.08384417793429,16.854460598247222,17.092405319213867,5840082,SJVN.NS
2020-03-11,17.330352837367382,17.607956040945705,17.013092681627484,17.052749633789062,4046939,SJVN.NS
2020-03-12,16.656172472654568,17.2113788268693,15.863021402528162,16.021652221679688,5902038,SJVN.NS
2020-03-13,15.46644565569238,16.73548765308154,13.68185577234326,16.497541427612305,4821913,SJVN.NS
2020-03-16,16.021650752308283,16.18028004409605,15.109525895062866,15.30781364440918,3812521,SJVN.NS
2020-03-17,15.545761133529028,15.704390438400546,15.149185602126837,15.268157958984377,2150349,SJVN.NS
2020-03-18,15.42679039011222,18.32179176956442,14.990556352256071,17.052749633789062,9513498,SJVN.NS
2020-03-19,15.74404929756906,16.02165247913733,15.268158345282831,15.66473388671875,1535732,SJVN.NS
2020-03-20,15.625078713148472,16.69583158644049,15.50610482694642,16.219942092895508,2247530,SJVN.NS
2020-03-23,15.149185306482222,15.545760830145026,14.316375799100994,14.633637428283691,2270901,SJVN.NS
2020-03-24,14.792267984596378,15.783706877837632,14.276720062674064,14.990555763244627,1008073,SJVN.NS
2020-03-25,14.990554784439722,15.46644572468547,14.911239375596164,15.268157958984377,873245,SJVN.NS
2020-03-26,15.268160733448688,15.823367183427717,14.554324949772704,14.792269706726074,3449930,SJVN.NS
2020-03-27,15.704389765567935,16.57685619983627,15.426788115732332,16.180280685424805,4876268,SJVN.NS
2020-03-30,15.863023690206848,16.25959928246202,15.545763518965876,16.140626907348633,1858512,SJVN.NS
2020-03-31,15.90267566697888,16.656169661556383,15.90267566697888,16.457881927490234,1042443,SJVN.NS
2020-04-01,16.616515296754717,16.656172244591794,16.259596714958658,16.497541427612305,358458,SJVN.NS
2020-04-03,16.656169661556383,16.894114337309617,16.25959419342409,16.457881927490234,2259279,SJVN.NS
2020-04-07,16.933776903718744,16.933776903718744,16.219941190308116,16.656173706054688,1701755,SJVN.NS
2020-04-08,16.656174288173467,17.013092913760637,16.457886499028547,16.973434448242188,1068249,SJVN.NS
2020-04-09,17.171719859197708,17.449323028117234,17.052747504750933,17.132062911987305,905553,SJVN.NS
2020-04-13,17.251035914978942,17.37000827389843,16.735488017784075,17.171720504760742,459969,SJVN.NS
2020-04-15,17.171718599142064,18.797679033320737,17.171718599142064,17.726924896240234,3278609,SJVN.NS
2020-04-16,17.76658355410438,17.76658355410438,17.44932343065558,17.52863883972168,635751,SJVN.NS
2020-04-17,17.766580560804158,18.004526747913463,17.251032757957017,17.488977432250977,1179594,SJVN.NS
2020-04-20,17.647611651095936,17.726927062203316,17.29069305752055,17.37000846862793,758136,SJVN.NS
2020-04-21,17.092402973186847,17.21137683015599,16.656170540351436,16.69582748413086,1176606,SJVN.NS
2020-04-22,16.695827492864016,17.40966458379053,16.537198204847908,17.251033782958984,948810,SJVN.NS
2020-04-23,17.330350028417733,17.568294728452006,16.69582830696716,16.814802169799805,1112030,SJVN.NS
2020-04-24,16.77514460091862,16.89411695724544,16.37856907128548,16.497541427612305,1787823,SJVN.NS
2020-04-27,16.656171370468847,16.735486774796087,16.49754056181437,16.537199020385742,1229677,SJVN.NS
2020-04-28,16.576858290605568,16.695830657371385,16.53720133928887,16.656173706054688,530075,SJVN.NS
2020-04-29,16.69582916864959,16.933775393779925,16.656172220868992,16.775144577026367,521776,SJVN.NS
2020-04-30,16.894116933183742,17.013090802156704,16.69582916864959,16.775144577026367,1271729,SJVN.NS
2020-05-04,16.656173063067047,16.775145425240108,16.457885288506727,16.61651611328125,1828553,SJVN.NS
2020-05-05,16.695828316224713,16.814802179123326,16.49754056181437,16.537199020385742,575147,SJVN.NS
2020-05-06,16.61651675473799,16.735489121503807,16.45788592383975,16.656173706054688,667378,SJVN.NS
2020-05-07,16.656173063067047,16.69583001285285,16.497542238292525,16.61651611328125,278371,SJVN.NS
2020-05-08,16.65617528775843,16.695832242841032,16.180284262687874,16.259599685668945,926013,SJVN.NS
2020-05-11,16.537199479377716,16.576856426234265,16.02165160616483,16.10096549987793,1041422,SJVN.NS
2020-05-12,16.140623511565057,17.132062283616772,15.942335757154712,16.537199020385742,1321612,SJVN.NS
2020-05-13,16.77514643021074,17.25103742022847,16.616517108748667,17.052749633789062,3085982,SJVN.NS
2020-05-14,16.81480303762255,16.97343234156052,16.69582916864959,16.775144577026367,750888,SJVN.NS
2020-05-15,16.73548698425293,16.77514393050513,16.6165146326808,16.73548698425293,371758,SJVN.NS
2020-05-18,16.73548722189205,16.77514416870737,16.338911702476675,16.378568649291992,689132,SJVN.NS
2020-05-19,16.61651592168807,16.61651592168807,16.338912737941328,16.418228149414062,458995,SJVN.NS
2020-05-20,16.537197323679766,16.537197323679766,16.338909589613618,16.457881927490234,311003,SJVN.NS
2020-05-21,16.457884479775224,16.57685683610205,16.418227531938147,16.497541427612305,234277,SJVN.NS
2020-05-22,16.497538869177323,16.497538869177323,16.180278797234557,16.457881927490234,498954,SJVN.NS
2020-05-26,16.616515296754717,16.616515296754717,16.418227531938147,16.497541427612305,276362,SJVN.NS
2020-05-27,16.53719966585545,16.616515073278478,16.41822731112869,16.57685661315918,289633,SJVN.NS
2020-05-28,16.576858290605568,16.775146072820505,16.576858290605568,16.656173706054688,544283,SJVN.NS
2020-05-29,16.775142884505144,16.854458284879428,16.656170540351436,16.69582748413086,442716,SJVN.NS
2020-06-01,16.81480134989539,17.568293871806638,16.81480134989539,17.251033782958984,1104815,SJVN.NS
2020-06-02,17.64760927222241,17.726924672638184,17.132061438743044,17.251033782958984,977525,SJVN.NS
2020-06-03,17.37000764098296,17.40966610105482,16.77514435524508,16.854459762573242,3959118,SJVN.NS
2020-06-04,16.933776903718744,16.933776903718744,16.61651675473799,16.656173706054688,3106124,SJVN.NS
2020-06-05,16.81480303762255,16.97343234156052,16.656172220868992,16.775144577026367,3119631,SJVN.NS
2020-06-08,16.854461488269624,16.97343385503544,16.576858290605568,16.656173706054688,3726220,SJVN.NS
2020-06-09,16.6958285251852,16.814802389572858,16.656171578932998,16.73548698425293,1178089,SJVN.NS
2020-06-10,16.81480364902466,17.132063781252068,16.6958297757257,17.092405319213867,2486976,SJVN.NS
2020-06-11,17.171721588322402,17.290693954749226,16.7354890738188,16.93377685546875,1524577,SJVN.NS
2020-06-12,16.656171578932998,16.85445933582506,16.57685617361307,16.73548698425293,5204041,SJVN.NS
2020-06-15,16.854458284879428,16.854458284879428,16.656170540351436,16.69582748413086,926546,SJVN.NS
2020-06-16,16.814804536952927,17.09240622180126,16.61651675473799,16.656173706054688,1364862,SJVN.NS
2020-06-17,16.576857650679788,16.73548847545431,16.537200700893987,16.61651611328125,1268300,SJVN.NS
