Date,Open,High,Low,Close,Volume,Stock
2020-01-01,229.5712127685547,233.4647674560547,226.8605194091797,230.75405883789065,244499,ABFRL.NS
2020-01-02,229.3247833251953,246.131103515625,229.27549743652344,237.45687866210932,1160353,ABFRL.NS
2020-01-03,235.5840301513672,240.4632873535156,234.2533264160156,236.47116088867188,341278,ABFRL.NS
2020-01-06,236.3726043701172,236.3726043701172,229.17694091796875,231.04977416992188,320035,ABFRL.NS
2020-01-07,236.5204467773437,236.5204467773437,226.95909118652344,229.02908325195312,308361,ABFRL.NS
2020-01-08,228.38836669921875,233.80975341796875,224.8398284912109,232.72547912597656,524022,ABFRL.NS
2020-01-09,233.76046752929688,241.05470275878903,233.76046752929688,236.421875,665459,ABFRL.NS
2020-01-10,235.6826019287109,241.2025604248047,229.7190704345703,230.40907287597656,360052,ABFRL.NS
2020-01-13,232.2326202392578,233.61260986328125,225.82553100585932,226.761947631836,284297,ABFRL.NS
2020-01-14,226.8112335205078,231.54263305664065,226.8112335205078,229.42335510253903,141725,ABFRL.NS
2020-01-15,227.10694885253903,233.61260986328125,225.7269592285156,227.550521850586,556462,ABFRL.NS
2020-01-16,227.74766540527344,235.5840301513672,227.74766540527344,234.40118408203125,471045,ABFRL.NS
2020-01-17,234.59832763671875,236.1261749267578,229.66978454589844,232.3311920166016,301313,ABFRL.NS
2020-01-20,230.70477294921875,233.9576110839844,226.7126617431641,227.6490936279297,432802,ABFRL.NS
2020-01-21,228.58551025390625,230.40907287597656,225.7269592285156,226.12124633789065,188884,ABFRL.NS
2020-01-22,230.655502319336,233.61260986328125,227.0083770751953,231.34548950195312,281074,ABFRL.NS
2020-01-23,232.4297637939453,237.55545043945312,228.63479614257807,230.45835876464844,349289,ABFRL.NS
2020-01-24,230.655502319336,233.9083251953125,227.8955078125,231.49334716796875,509867,ABFRL.NS
2020-01-27,229.5712127685547,233.61260986328125,228.73336791992188,230.90191650390625,272069,ABFRL.NS
2020-01-28,230.655502319336,231.73977661132807,223.85411071777344,225.4312438964844,368325,ABFRL.NS
2020-01-29,226.51551818847656,228.68408203125,223.85411071777344,224.8398284912109,175008,ABFRL.NS
2020-01-30,224.8398284912109,228.289794921875,222.96697998046875,226.3676605224609,193122,ABFRL.NS
2020-01-31,226.761947631836,231.83834838867188,224.3469696044922,230.3105010986328,275425,ABFRL.NS
2020-02-03,226.7126617431641,229.27549743652344,220.9955596923828,226.7126617431641,413347,ABFRL.NS
2020-02-04,227.6983795166016,229.078369140625,224.24839782714844,226.3676605224609,513676,ABFRL.NS
2020-02-05,225.4312438964844,244.2582550048828,224.5441131591797,235.2390289306641,2178409,ABFRL.NS
2020-02-06,236.076889038086,257.26959228515625,228.68408203125,250.71463012695312,3161092,ABFRL.NS
2020-02-07,250.2710723876953,260.17742919921875,247.4125213623047,257.2203063964844,2133937,ABFRL.NS
2020-02-10,258.5509948730469,258.5509948730469,246.8210906982422,255.2981719970703,1038337,ABFRL.NS
2020-02-11,257.86102294921875,271.7594909667969,256.7767333984375,268.5559387207031,1589054,ABFRL.NS
2020-02-12,269.0980834960937,273.0408935546875,264.711669921875,265.4509582519531,1698665,ABFRL.NS
2020-02-13,263.7259826660156,277.3287353515625,261.2124328613281,272.00592041015625,1235601,ABFRL.NS
2020-02-14,271.8580627441406,273.7308959960937,259.6845703125,261.70526123046875,815329,ABFRL.NS
2020-02-17,260.9167175292969,263.578125,250.36964416503903,261.3110046386719,575284,ABFRL.NS
2020-02-18,262.0995483398437,267.12664794921875,255.2981719970703,258.1074523925781,680954,ABFRL.NS
2020-02-19,259.7338562011719,271.0694885253906,258.3538818359375,270.2809143066406,1170856,ABFRL.NS
2020-02-20,269.3445129394531,279.74371337890625,267.2252197265625,274.2730407714844,1183467,ABFRL.NS
2020-02-24,271.8580627441406,281.4194030761719,268.1616516113281,274.2730407714844,962740,ABFRL.NS
2020-02-25,272.498779296875,279.6451416015625,260.8181457519531,263.47955322265625,858555,ABFRL.NS
2020-02-26,262.69097900390625,262.69097900390625,256.28387451171875,258.6495666503906,613952,ABFRL.NS
2020-02-27,259.2409973144531,263.0359802246094,251.10891723632807,258.05816650390625,658329,ABFRL.NS
2020-02-28,252.2424774169922,256.7767333984375,246.4268035888672,247.8068084716797,1285361,ABFRL.NS
2020-03-02,248.49679565429688,256.28387451171875,231.1976318359375,234.59832763671875,676234,ABFRL.NS
2020-03-03,240.4140014648437,256.28387451171875,235.5840301513672,250.61607360839844,1128240,ABFRL.NS
2020-03-04,252.341049194336,255.9388885498047,239.82257080078125,246.5746612548828,1807111,ABFRL.NS
2020-03-05,248.05322265625,251.552490234375,245.44110107421875,248.841796875,256942,ABFRL.NS
2020-03-06,232.8240509033203,248.34893798828125,232.8240509033203,245.39181518554688,556846,ABFRL.NS
2020-03-09,226.7126617431641,241.2025604248047,226.7126617431641,238.3440093994141,2039180,ABFRL.NS
2020-03-11,238.3440093994141,243.8639678955078,228.93051147460932,231.9369201660156,682049,ABFRL.NS
2020-03-12,222.37554931640625,226.7126617431641,210.497787475586,220.6505584716797,1072893,ABFRL.NS
2020-03-13,191.17791748046875,233.56332397460932,191.17791748046875,223.7555389404297,1299427,ABFRL.NS
2020-03-16,214.0956115722656,223.16412353515625,192.85362243652344,201.182846069336,2107373,ABFRL.NS
2020-03-17,202.0699920654297,210.74420166015625,201.0842742919922,206.25924682617188,399155,ABFRL.NS
2020-03-18,204.2385406494141,209.01922607421875,177.42730712890625,182.0601348876953,1283875,ABFRL.NS
