Date,Open,High,Low,Close,Volume,Stock
2020-01-01,39.690715328906,39.98441176514336,39.00263129123106,39.25017547607422,121005300,TATASTEEL.NS
2020-01-02,39.606803193017335,40.93262246140094,39.606803193017335,40.6850814819336,216749610,TATASTEEL.NS
2020-01-03,40.52984243827409,40.79836288167753,40.231952671405146,40.58858108520508,129568630,TATASTEEL.NS
2020-01-06,40.27810299319722,40.27810299319722,39.48512809659994,39.711692810058594,96016080,TATASTEEL.NS
2020-01-07,39.9004988399531,40.66410448534972,39.73686928744071,39.95084762573242,131957880,TATASTEEL.NS
2020-01-08,39.57743412000655,40.12286486511606,39.187239854182174,39.879520416259766,133048410,TATASTEEL.NS
2020-01-09,40.697666737962784,40.78157817248,40.20258159187269,40.54242706298828,101311520,TATASTEEL.NS
2020-01-10,40.7396240852182,41.4402945146206,40.27810477487598,40.7983627319336,159276340,TATASTEEL.NS
2020-01-13,41.20953717053709,41.70462234497238,40.928430327692496,41.5997314453125,109427500,TATASTEEL.NS
2020-01-14,41.65846997136038,42.45983477789274,41.59973132380372,41.83888244628906,156608220,TATASTEEL.NS
2020-01-15,41.27666212253027,42.25424599130782,41.04590408378638,42.132572174072266,121179480,TATASTEEL.NS
2020-01-16,42.12418482619936,42.296204232550025,41.29344751448261,41.486446380615234,104383690,TATASTEEL.NS
2020-01-17,41.39414785078562,41.864057051598095,41.27666734956615,41.55777740478516,56824600,TATASTEEL.NS
2020-01-20,41.704623394116986,41.93957799094058,41.045908655722585,41.17177581787109,72918780,TATASTEEL.NS
2020-01-21,40.93262065842459,40.93262065842459,39.73266859819546,39.955039978027344,113158030,TATASTEEL.NS
2020-01-22,40.16482587496172,40.26552024528076,39.70749987460851,39.86273956298828,76621710,TATASTEEL.NS
2020-01-23,39.934062237585245,40.4333439291762,39.70330098491309,40.2990837097168,72000200,TATASTEEL.NS
2020-01-24,40.3032773204971,40.70605798167008,39.98021476553058,40.56340789794922,74811300,TATASTEEL.NS
2020-01-27,40.08930587167881,40.08930587167881,38.60824357835413,38.80543899536133,129631190,TATASTEEL.NS
2020-01-28,38.59984855758709,38.76767462630155,37.08942034118906,37.446048736572266,180152830,TATASTEEL.NS
2020-01-29,37.99568097469078,38.57468082765493,37.72716050993099,37.9453353881836,110818340,TATASTEEL.NS
2020-01-30,37.92015636899176,38.13413469762739,37.03907346421988,37.6390495300293,146520160,TATASTEEL.NS
2020-01-31,38.01245578577064,38.11734666994827,36.62370150358383,36.81250381469727,107387270,TATASTEEL.NS
2020-02-03,35.075516439151464,36.8376854857575,34.95803914291431,36.59014129638672,162371260,TATASTEEL.NS
2020-02-04,37.08942048964632,38.04602492382686,36.37196716401092,37.9201545715332,133362630,TATASTEEL.NS
2020-02-05,37.949527320828615,40.25293384911792,37.59289889181076,39.86273956298828,160567650,TATASTEEL.NS
