Date,Open,High,Low,Close,Volume,Stock
2020-01-01,614.137379475762,617.5738915152319,561.9922534381252,603.678466796875,5401,FLUOROCHEM.NS
2020-01-02,604.7243143871688,622.5542936765935,596.9050567771178,613.2409057617188,12065,FLUOROCHEM.NS
2020-01-03,622.5045244665496,622.5045244665496,602.632578519734,609.4557495117188,17417,FLUOROCHEM.NS
2020-01-06,615.3326577695408,615.3824499532777,579.722552524278,596.506591796875,11430,FLUOROCHEM.NS
2020-01-07,583.7069302051761,598.6482338793701,583.7069302051761,595.6599731445312,4181,FLUOROCHEM.NS
2020-01-08,592.1238672429029,601.6364849365261,587.6912683982622,597.8015747070312,4134,FLUOROCHEM.NS
2020-01-09,597.6521069350624,601.6364543146295,592.1736292881577,596.954833984375,5893,FLUOROCHEM.NS
2020-01-10,592.1736376839578,597.4528858774698,583.6073150149624,592.8709106445312,9127,FLUOROCHEM.NS
2020-01-13,596.4069409304768,596.4069409304768,583.8562722123011,587.043701171875,4105,FLUOROCHEM.NS
2020-01-14,587.4921139692252,596.6063345476334,564.6817576217545,587.4423217773438,15381,FLUOROCHEM.NS
2020-01-15,569.3134651476536,591.6756285894658,569.3134651476536,581.8641967773438,35750,FLUOROCHEM.NS
2020-01-16,580.1708508215313,587.6912950652202,563.1377276562546,567.869140625,33490,FLUOROCHEM.NS
2020-01-17,569.2636422823259,589.7332151605109,567.9687415195124,572.0526733398438,73645,FLUOROCHEM.NS
2020-01-20,573.7958290774927,576.734297502095,551.0850606097307,560.1992797851562,64316,FLUOROCHEM.NS
2020-01-21,562.7890929580727,562.7890929580727,540.8751813738646,545.9552001953125,50601,FLUOROCHEM.NS
2020-01-22,548.8439099632601,562.7891272763012,545.8556491104656,557.9581298828125,13960,FLUOROCHEM.NS
2020-01-23,566.0761274272671,572.7001290962248,550.1885304951638,564.9306640625,4060,FLUOROCHEM.NS
2020-01-24,558.8047377405042,582.7108227775311,558.8047377405042,582.0135498046875,12991,FLUOROCHEM.NS
