Date,Open,High,Low,Close,Volume,Stock
2020-01-01,160.27041459854814,161.13575365738836,157.58330324782554,159.76942443847656,18748,ZENSARTECH.NS
2020-01-02,160.6803384207144,166.23675043315748,160.13381497788157,164.23280334472656,41068,ZENSARTECH.NS
2020-01-03,165.3258440739521,184.3633599531628,165.3258440739521,173.9337158203125,274773,ZENSARTECH.NS
2020-01-06,173.93372443631586,173.93372443631586,164.9615033278165,165.73574829101562,63028,ZENSARTECH.NS
2020-01-07,166.32782276329564,171.155508419433,166.32782276329564,167.60305786132812,30446,ZENSARTECH.NS
2020-01-08,165.78128470876788,173.97926032623442,164.41495543919012,167.511962890625,84417,ZENSARTECH.NS
2020-01-09,169.2426277702075,171.24657426370257,167.6030301304323,168.37728881835938,29045,ZENSARTECH.NS
2020-01-10,167.60306011376548,170.70006762147693,167.60306011376548,168.33177185058594,35956,ZENSARTECH.NS
2020-01-13,168.60502695847794,170.97332253930986,168.5139327865532,169.15155029296875,31505,ZENSARTECH.NS
2020-01-14,169.15154127978738,174.34358912539926,166.28225570429672,171.24658203125,52531,ZENSARTECH.NS
2020-01-15,171.51986130037253,172.79509632456086,168.5139342873351,169.78916931152344,34584,ZENSARTECH.NS
2020-01-16,170.70005940910573,173.0683689650778,168.96938127906282,171.0188751220703,54899,ZENSARTECH.NS
2020-01-17,172.7950864810774,173.5237981243956,170.38124393029295,171.65647888183594,28880,ZENSARTECH.NS
2020-01-20,173.02280537386818,173.70596992304033,170.06242566078876,170.74559020996094,23428,ZENSARTECH.NS
2020-01-21,170.74560205316328,171.92975680033368,168.96937688191733,169.42481994628906,20638,ZENSARTECH.NS
2020-01-22,169.69808296859838,180.35544754364645,169.47036144392206,178.4425811767578,368182,ZENSARTECH.NS
2020-01-23,179.35349002270752,183.72574663082608,176.71192556104245,181.17526245117188,323116,ZENSARTECH.NS
2020-01-24,166.69214604551493,166.69214604551493,156.53577221491727,158.8585205078125,858217,ZENSARTECH.NS
2020-01-27,159.95161750372347,163.822883738134,159.49617441732224,161.09022521972656,218051,ZENSARTECH.NS
2020-01-28,163.2763392312968,163.2763392312968,157.85656952336723,158.72190856933594,91969,ZENSARTECH.NS
2020-01-29,161.13575486132785,162.09218810151606,156.67241827247565,159.90606689453125,55349,ZENSARTECH.NS
2020-01-30,159.90605969424988,159.90605969424988,157.03676010288456,157.53775024414062,39141,ZENSARTECH.NS
2020-01-31,158.85854330635289,158.85854330635289,155.21499860759232,155.94371032714844,35138,ZENSARTECH.NS
2020-02-03,149.9318536917583,152.48232358572716,149.43086357007928,150.02293395996094,35912,ZENSARTECH.NS
2020-02-04,149.47641015990467,153.0288602854963,149.1120473912424,149.65858459472656,75425,ZENSARTECH.NS
2020-02-05,149.65858050893803,152.1179700594367,148.06452992448288,148.4288787841797,64701,ZENSARTECH.NS
2020-02-06,150.94930122985062,151.22425722176783,148.33725426874386,150.90347290039062,34267,ZENSARTECH.NS
2020-02-07,151.17842181419522,151.17842181419522,147.00829575574883,147.6956787109375,58045,ZENSARTECH.NS
2020-02-10,148.4288742803276,148.4288742803276,143.43389479837467,145.312744140625,58275,ZENSARTECH.NS
2020-02-11,145.7251584617378,146.13758535852958,142.05911673942995,142.79232788085938,54612,ZENSARTECH.NS
2020-02-12,142.79236736716615,143.754706382355,137.65990194272115,139.03466796875,76586,ZENSARTECH.NS
2020-02-13,141.09681700779328,141.09681700779328,138.39311328690516,139.03466796875,74275,ZENSARTECH.NS
2020-02-14,138.3930696506437,141.1426008357558,137.65985853764602,137.934814453125,40458,ZENSARTECH.NS
2020-02-17,137.79738342161974,138.7597084274207,130.32781314647318,130.92355346679688,104594,ZENSARTECH.NS
2020-02-18,129.96119731811183,131.93168938440434,126.52428279445677,129.41128540039062,58914,ZENSARTECH.NS
2020-02-19,129.2280025201614,133.62725646675247,129.2280025201614,132.11500549316406,434444,ZENSARTECH.NS
2020-02-20,134.22296630755403,137.98066513009093,132.1149892603953,136.14764404296875,74552,ZENSARTECH.NS
2020-02-24,136.74337746878066,138.16397168271894,133.9022030257459,134.6812286376953,51541,ZENSARTECH.NS
2020-02-25,134.72706528811432,135.59774760695333,128.49479008326023,129.0905303955078,53868,ZENSARTECH.NS
2020-02-26,129.2279857508494,130.09866796425925,125.65360024954953,127.34913635253906,105536,ZENSARTECH.NS
2020-02-27,125.8369027056855,132.84820289690327,123.774753945346,129.50294494628906,66701,ZENSARTECH.NS
2020-02-28,128.31147338159124,128.31147338159124,123.774749083996,125.24115753173828,85981,ZENSARTECH.NS
2020-03-02,124.92040477908196,130.6027680297224,121.94174515735143,126.2035140991211,64531,ZENSARTECH.NS
2020-03-03,126.57011047726344,129.50294139229123,122.8124116898322,124.96621704101562,46669,ZENSARTECH.NS
2020-03-04,124.96621397154313,126.34097974027368,121.98755480596029,122.21668243408205,40408,ZENSARTECH.NS
2020-03-05,122.21668324620028,123.72892000791632,120.200348917458,121.11685943603516,28912,ZENSARTECH.NS
2020-03-06,119.1463735831135,120.9793947151614,114.70129873638147,116.94674682617188,55548,ZENSARTECH.NS
2020-03-09,117.22170361028078,122.7207600523462,112.04341747765552,114.3346939086914,140300,ZENSARTECH.NS
2020-03-11,114.79296112060548,120.42949613259024,114.79296112060548,114.79296112060548,147699,ZENSARTECH.NS
2020-03-12,110.89777657748526,113.60147990368712,95.2712688991441,99.57887268066406,108959,ZENSARTECH.NS
2020-03-13,85.78539162308482,98.57071881694436,84.77723135144375,95.72953033447266,102335,ZENSARTECH.NS
2020-03-16,96.00447727488272,96.00447727488272,88.12248817633585,92.75086212158205,82400,ZENSARTECH.NS
2020-03-17,89.81803947247539,92.75087061746537,89.81803947247539,92.47592163085938,61458,ZENSARTECH.NS
2020-03-18,93.03580836919916,97.42165329000062,88.64997056782508,90.18968200683594,75134,ZENSARTECH.NS
2020-03-19,86.78365138808503,87.7168089298924,83.00436049599438,85.01065063476562,152157,ZENSARTECH.NS
2020-03-20,85.85048731292893,87.34353784231196,80.81143554676302,81.9778823852539,75416,ZENSARTECH.NS
2020-03-23,81.65129066993461,81.65129066993461,65.60098266601562,65.60098266601562,56271,ZENSARTECH.NS
2020-03-24,66.25418628342447,71.66650294026381,59.53545118781055,62.84815979003906,65956,ZENSARTECH.NS
2020-03-25,59.90870826386439,65.41433890205887,59.90870826386439,64.01460266113281,73336,ZENSARTECH.NS
2020-03-26,69.84684436058285,70.40673749208388,66.3475033894171,70.31342315673828,70147,ZENSARTECH.NS
2020-03-27,76.425600407233,77.31209718136928,67.4672898623743,72.7396240234375,62582,ZENSARTECH.NS
2020-03-30,70.08014101535211,79.97161109420843,69.98682667034396,77.54540252685547,52073,ZENSARTECH.NS
2020-03-31,81.04473388207407,83.89086733068754,77.54539297939878,82.11786651611328,48982,ZENSARTECH.NS
2020-04-01,82.11785854950794,85.05730604647223,78.3852286154394,84.45075225830078,21231,ZENSARTECH.NS
2020-04-03,82.11785968547322,86.78364716760238,81.69794165985228,82.21117401123047,17993,ZENSARTECH.NS
2020-04-07,86.31708405708355,86.31708405708355,84.03085062442388,85.38392639160156,38683,ZENSARTECH.NS
2020-04-08,88.64996269366117,88.64996269366117,81.74459575469064,83.84420013427734,38211,ZENSARTECH.NS
2020-04-09,83.05103167441402,85.85050465220326,82.11787401515095,84.49742889404297,27441,ZENSARTECH.NS
2020-04-13,88.55667018299522,88.55667018299522,83.05103814078765,85.19730377197266,14778,ZENSARTECH.NS
2020-04-15,85.19729459816149,89.4431575495528,84.17081550803628,88.2767105102539,81840,ZENSARTECH.NS
2020-04-16,85.89715653674871,90.5162836266252,85.85049581081977,89.1632080078125,1186675,ZENSARTECH.NS
2020-04-17,93.22244198367778,93.22244198367778,88.64996850030302,89.1632080078125,1141771,ZENSARTECH.NS
2020-04-20,92.75588135346594,92.75588135346594,89.11656472107555,89.39651489257812,57540,ZENSARTECH.NS
2020-04-21,88.64995836303113,88.64995836303113,84.9639892578125,84.9639892578125,22519,ZENSARTECH.NS
2020-04-22,80.71812117164797,83.93751159604136,80.71812117164797,82.77106475830078,54362,ZENSARTECH.NS
2020-04-23,85.29060271372089,86.5037032744145,81.79126185117293,85.99047088623047,17554,ZENSARTECH.NS
2020-04-24,83.98417887595221,84.91733641901835,83.05102133288608,84.21746826171875,27704,ZENSARTECH.NS
2020-04-27,83.98418889920987,87.34355503129268,83.05103124477421,83.65758514404297,31510,ZENSARTECH.NS
2020-04-28,83.65757632185749,85.75718082292204,81.27802170621347,81.93123626708984,34453,ZENSARTECH.NS
2020-04-29,82.21117994340756,83.05102317467738,79.17841786118619,79.6449966430664,95552,ZENSARTECH.NS
2020-04-30,82.11786082581355,82.16452154905349,76.8455194739072,79.13175964355469,100764,ZENSARTECH.NS
2020-05-04,78.198613570521,78.198613570521,75.35247990288845,76.3322982788086,42323,ZENSARTECH.NS
2020-05-05,77.4054222817664,79.03844812838113,73.90608118187774,74.60594940185547,57930,ZENSARTECH.NS
2020-05-06,76.51893214774026,78.05864379167193,72.5996726172127,76.89219665527344,39860,ZENSARTECH.NS
2020-05-07,79.22507994824738,79.22507994824738,74.09271325939001,77.4054183959961,418122,ZENSARTECH.NS
2020-05-08,77.45206983378415,78.38522730166106,76.56557308707167,78.011962890625,244725,ZENSARTECH.NS
2020-05-11,77.82534278289383,80.2515510416633,75.58576319040381,77.31210327148438,217969,ZENSARTECH.NS
2020-05-12,76.70555859697534,76.70555859697534,74.65261454476553,75.0725326538086,150481,ZENSARTECH.NS
2020-05-13,77.45208583768814,77.63871452205596,75.58577051629806,77.26545715332031,28230,ZENSARTECH.NS
2020-05-14,76.47226209936527,79.6916600753246,74.74592197166805,77.49874114990234,46469,ZENSARTECH.NS
2020-05-15,79.41170840223258,81.371337890625,79.41170840223258,81.371337890625,302165,ZENSARTECH.NS
2020-05-18,84.31077861590701,85.43057188643134,78.38522992078094,79.83162689208984,496859,ZENSARTECH.NS
2020-05-19,83.70423997925514,83.79756144160582,80.29822018629535,82.16453552246094,164320,ZENSARTECH.NS
2020-05-20,84.54408620377761,84.9173507076971,78.43190753988054,79.27174377441406,1281862,ZENSARTECH.NS
2020-05-21,80.0182727957984,82.11787762134414,79.78498337073776,80.85811614990234,484031,ZENSARTECH.NS
2020-05-22,82.1645221848944,82.1645221848944,80.25154642808216,80.81143951416016,72321,ZENSARTECH.NS
2020-05-26,80.81144139203532,82.95770657787331,77.77867939259257,82.58444213867188,431319,ZENSARTECH.NS
2020-05-27,81.3246872829253,85.85050027575053,81.27802655456962,84.07749938964844,148506,ZENSARTECH.NS
2020-05-28,85.61720066479381,86.78364754033596,81.6512812879505,83.79754638671875,314271,ZENSARTECH.NS
2020-05-29,83.5176079137686,86.78365961989364,80.34487054679018,81.04473876953125,935283,ZENSARTECH.NS
2020-06-01,81.18471807690379,85.05732386882562,81.18471807690379,83.89087677001953,186385,ZENSARTECH.NS
2020-06-02,84.73070630545125,88.04341125488281,84.68404558132713,88.04341125488281,231266,ZENSARTECH.NS
2020-06-03,90.70291695570022,91.77604963240458,88.09007991614565,89.67644500732422,185206,ZENSARTECH.NS
2020-06-04,89.67644225753551,94.15560150146484,88.78994540190011,94.15560150146484,286805,ZENSARTECH.NS
2020-06-05,101.62086230473686,112.95872837235368,96.5818099280819,109.3660659790039,894254,ZENSARTECH.NS
2020-06-08,115.43160330638884,115.7115534609204,100.22113724406992,106.61326599121094,557456,ZENSARTECH.NS
2020-06-09,107.63972824472232,110.11259732029237,103.67380842598298,105.58678436279295,210084,ZENSARTECH.NS
2020-06-10,105.72675492946809,109.17943507112597,102.6473321181526,108.29293823242188,144306,ZENSARTECH.NS
2020-06-11,111.09241291272684,113.8452249300682,107.3131218603102,110.1125946044922,201969,ZENSARTECH.NS
