Date,Open,High,Low,Close,Volume,Stock
2020-01-01,791.9105535471662,795.8212229473991,773.5792907335743,787.022216796875,38108,DALBHARAT.NS
2020-01-02,786.044398163586,813.4190786966464,782.2314723633683,801.6870727539062,173072,DALBHARAT.NS
2020-01-03,801.6872038418546,811.4638770594381,783.1115247284457,785.8001098632812,157209,DALBHARAT.NS
2020-01-06,785.8000915314583,787.4132664435572,763.8514487356044,771.3306274414062,107552,DALBHARAT.NS
2020-01-07,772.3570575456118,785.9955263822549,762.5803859311104,777.0009765625,118028,DALBHARAT.NS
2020-01-08,777.2454547520825,804.0335609607947,766.8822058908839,787.6087036132812,151215,DALBHARAT.NS
2020-01-09,791.9105626823014,804.7669123527041,781.1562217076034,784.7247314453125,310890,DALBHARAT.NS
2020-01-10,787.5599187961753,801.5894810173783,783.7470519492468,787.5110473632812,160274,DALBHARAT.NS
2020-01-13,791.910580615983,796.7989175333656,784.6269466746667,793.2304077148438,339494,DALBHARAT.NS
2020-01-14,800.4161921673705,839.816170538792,799.8784871124996,814.9833984375,449232,DALBHARAT.NS
2020-01-15,816.303375174013,833.9502591093793,808.3353623113458,815.2279052734375,152454,DALBHARAT.NS
2020-01-16,816.840986887801,857.4141777386014,816.840986887801,840.9893798828125,307698,DALBHARAT.NS
2020-01-17,840.7938447906228,864.3067304925038,834.6345529783156,847.9796752929688,126603,DALBHARAT.NS
2020-01-20,852.9658119251753,857.4630574470931,831.066041457924,835.7099609375,133363,DALBHARAT.NS
2020-01-21,835.9054748105331,841.1359705794077,816.5965471760207,832.9724731445312,237195,DALBHARAT.NS
2020-01-22,836.7365198671445,850.5705357834876,821.240517308195,827.6442260742188,85845,DALBHARAT.NS
2020-01-23,829.0619442019841,847.5887531206312,829.0619442019841,837.6654052734375,87885,DALBHARAT.NS
2020-01-24,839.376139925733,852.525775344532,828.6706724408346,846.6109008789062,130022,DALBHARAT.NS
2020-01-27,846.6110461390541,853.5035889608514,837.4209492619385,841.8693237304688,60336,DALBHARAT.NS
2020-01-28,842.0648575973918,847.4420279009154,831.017228726386,840.8427734375,48042,DALBHARAT.NS
2020-01-29,845.6822930384059,898.4763321413815,840.84282751955,866.8488159179688,207527,DALBHARAT.NS
2020-01-30,872.0792377906218,877.9452416322628,852.5258916518187,858.1963500976562,83415,DALBHARAT.NS
2020-01-31,865.2356241436091,875.5011315487028,851.9882431885949,854.0413208007812,162129,DALBHARAT.NS
2020-02-03,831.0171934532532,851.4504636081692,825.5911519480618,833.9501953125,165834,DALBHARAT.NS
2020-02-04,836.2966549289292,878.6296382305462,836.2966549289292,856.583251953125,154422,DALBHARAT.NS
2020-02-05,856.6321033060265,884.5444928879996,855.5566334688741,865.47998046875,211842,DALBHARAT.NS
2020-02-06,868.0708580859766,878.9229417290386,860.3472622041756,872.37255859375,120458,DALBHARAT.NS
2020-02-07,862.4003038163744,883.811241613678,862.1558869907069,868.4618530273438,238750,DALBHARAT.NS
2020-02-10,866.2132052805862,895.9343142967409,865.2844094353172,882.149169921875,126802,DALBHARAT.NS
2020-02-11,887.7217946775089,887.8684686225497,863.2801153086348,878.091796875,128276,DALBHARAT.NS
2020-02-12,879.9005213540898,879.9005213540898,868.4129312141891,871.6392211914062,165679,DALBHARAT.NS
2020-02-13,870.1238189642836,876.9674894505196,851.7925587332945,854.8233032226562,91466,DALBHARAT.NS
2020-02-14,855.458989319921,858.489734441821,831.066175347182,833.7547607421875,95605,DALBHARAT.NS
2020-02-17,846.6901606852142,855.5588361697373,837.9684441328475,847.47412109375,35847,DALBHARAT.NS
2020-02-18,842.7703190552767,844.4362723461111,820.2311128479844,823.2689819335938,77193,DALBHARAT.NS
2020-02-19,833.0686718845542,872.7572757903117,833.0686718845542,850.3161010742188,153192,DALBHARAT.NS
2020-02-20,851.982061911345,870.9933574443818,845.0242707102666,851.6390380859375,172893,DALBHARAT.NS
2020-02-24,851.5900897321308,852.4720826798092,812.1464751041466,821.1621704101562,64573,DALBHARAT.NS
2020-02-25,825.5718998131318,832.6766492782839,794.3109782415255,799.308837890625,157696,DALBHARAT.NS
2020-02-26,788.8721759638332,808.4714846834315,783.9723487839336,786.2262573242188,100626,DALBHARAT.NS
2020-02-27,784.9523014455325,796.2708900844322,778.5335399067923,782.9923706054688,133490,DALBHARAT.NS
2020-02-28,774.1727820185632,782.9924719402936,749.6736433470896,766.4310302734375,139239,DALBHARAT.NS
2020-03-02,782.9923707451495,792.6450062092484,735.9540305752281,748.0565795898438,125568,DALBHARAT.NS
2020-03-03,763.0011594269588,763.0011594269588,725.4684905232875,735.66015625,117185,DALBHARAT.NS
2020-03-04,742.3728234436675,747.8606659158206,697.5394035772155,714.247802734375,43542,DALBHARAT.NS
2020-03-05,715.6198597881485,733.9942142845919,708.5640956990438,730.809326171875,168093,DALBHARAT.NS
2020-03-06,705.5751151631832,734.9250919855649,697.7843779707877,729.7802734375,84204,DALBHARAT.NS
2020-03-09,726.6443435072256,737.5219355134154,690.6796013940963,729.4862670898438,155524,DALBHARAT.NS
2020-03-11,729.4862827724529,743.9407727214062,705.7711076394982,712.287841796875,62211,DALBHARAT.NS
2020-03-12,676.3721487738507,700.3813017032608,596.6519255065464,625.0709228515625,321374,DALBHARAT.NS
2020-03-13,531.141286604701,656.5278808938704,531.141286604701,611.1064453125,408495,DALBHARAT.NS
2020-03-16,597.7789654425738,631.8817534758444,563.4801723434098,572.8878173828125,198930,DALBHARAT.NS
2020-03-17,573.4758284191802,599.6899058118955,527.5644083878942,536.6290893554688,124677,DALBHARAT.NS
2020-03-18,537.0700647687717,570.9278598513977,509.6310315629059,515.3148193359375,665817,DALBHARAT.NS
2020-03-19,494.8825753919714,508.99410245680014,474.744296415223,477.78216552734375,282077,DALBHARAT.NS
2020-03-20,478.32117517287134,509.5820692064146,478.32117517287134,500.8603820800781,198998,DALBHARAT.NS
2020-03-23,478.2231625361459,494.8825759851509,400.7078857421875,400.7078857421875,293457,DALBHARAT.NS
2020-03-24,403.74574732066816,440.73944140162746,394.632081006238,423.6880493164063,461050,DALBHARAT.NS
2020-03-25,401.7858193097135,443.92433206658586,401.7858193097135,433.4386901855469,99423,DALBHARAT.NS
2020-03-26,439.0245616007194,476.7532348632813,431.13585097192646,476.7532348632813,113888,DALBHARAT.NS
2020-03-27,514.4818902784779,524.4285640821341,479.3011346197176,493.6576232910156,138704,DALBHARAT.NS
2020-03-30,493.6576081684551,529.1813566470784,446.37427398656337,489.8847351074219,114821,DALBHARAT.NS
2020-03-31,538.6870555649721,538.6870555649721,466.5125714593445,480.7710876464844,422464,DALBHARAT.NS
2020-04-01,480.18308678968486,490.7667020462536,443.0424009559623,448.2362060546875,52304,DALBHARAT.NS
2020-04-03,450.83318042488514,459.1139020399444,407.2247094733856,413.8394775390625,136297,DALBHARAT.NS
2020-04-07,419.6702005969037,455.1939478745167,419.6702005969037,454.5569763183594,386396,DALBHARAT.NS
2020-04-08,454.5569506598769,492.9225895728304,446.0312398320338,453.6749877929688,69189,DALBHARAT.NS
2020-04-09,470.1874383493053,478.37015631491545,455.7329471194205,471.3144226074219,161712,DALBHARAT.NS
2020-04-13,471.4614279998326,498.80246062661854,462.886729511654,484.83795166015625,215684,DALBHARAT.NS
2020-04-15,496.25455989193085,548.7807205548439,496.1075710373032,525.9965209960938,410479,DALBHARAT.NS
2020-04-16,538.9810341748845,558.4823718817879,516.0008308462311,523.20361328125,216108,DALBHARAT.NS
2020-04-17,541.9208785086886,541.9208785086886,522.2235974462393,529.5242919921875,273639,DALBHARAT.NS
2020-04-20,535.0612149686393,543.8809053252652,527.3685089714124,529.2304077148438,261695,DALBHARAT.NS
2020-04-21,527.36844793054,537.0210840008726,515.1678657202407,523.64453125,890819,DALBHARAT.NS
2020-04-22,529.181270109962,534.3260880138089,513.2078474376286,514.6777954101562,62496,DALBHARAT.NS
2020-04-23,521.3416536260696,526.0454761324066,514.4818950257267,521.5376586914062,394686,DALBHARAT.NS
2020-04-24,519.3816579413946,522.9585555483801,510.5619694103143,510.9539794921875,76773,DALBHARAT.NS
2020-04-27,512.5219469570372,535.0121667257474,512.5219469570372,523.64453125,121266,DALBHARAT.NS
2020-04-28,527.1724286797961,533.8361818138562,512.8648971439592,517.9117431640625,48128,DALBHARAT.NS
2020-04-29,509.8759860358455,533.395155653296,507.3280999188915,510.9049377441406,408607,DALBHARAT.NS
2020-04-30,515.0698515851104,521.0476771236065,509.6800412439665,511.1990356445313,149172,DALBHARAT.NS
2020-05-04,495.86245875748415,520.9985934870227,495.86245875748415,500.3212890625,467343,DALBHARAT.NS
2020-05-05,509.288059609106,515.4618300214182,496.8424863514431,497.2344665527344,77666,DALBHARAT.NS
2020-05-06,495.1765402569361,510.954020218621,495.1765402569361,503.3102416992188,51623,DALBHARAT.NS
2020-05-07,503.5062722826566,504.6332565557508,495.3725704280097,499.7334289550781,1042316,DALBHARAT.NS
2020-05-08,506.15214591239726,510.8559680261717,491.9426471404132,494.8335571289063,502554,DALBHARAT.NS
2020-05-11,500.8603530683827,504.192229654349,493.4126095839936,494.9805603027344,83930,DALBHARAT.NS
2020-05-12,493.90261407871975,499.4884294146986,487.1898443942325,495.6175537109375,267829,DALBHARAT.NS
2020-05-13,506.34822784771,510.3170764897203,495.42158769068,498.6064758300781,296158,DALBHARAT.NS
2020-05-14,492.6776571043496,499.78240700789314,487.0918417694389,490.03173828125,249876,DALBHARAT.NS
2020-05-15,492.9226722738346,493.5106575858138,487.0428789663932,490.374755859375,163043,DALBHARAT.NS
2020-05-18,490.3747673720697,491.9427182721004,480.1831313811339,484.6909790039063,104799,DALBHARAT.NS
2020-05-19,487.09182587792543,489.9827359826924,478.2231503191078,481.8000183105469,103005,DALBHARAT.NS
2020-05-20,485.0339569216748,488.4148200974955,465.2876273276208,475.6262817382813,60512,DALBHARAT.NS
2020-05-21,475.6262332018845,499.6843728377818,469.4034466646573,476.0671997070313,865893,DALBHARAT.NS
2020-05-22,480.18311989326975,484.1029820964801,469.4034988344412,476.7042541503906,764803,DALBHARAT.NS
2020-05-26,498.6554196592703,514.9228519293038,480.1830651512973,497.0384826660156,1512876,DALBHARAT.NS
2020-05-27,500.6154455979354,535.6002004727004,500.6154455979354,517.3728637695312,676257,DALBHARAT.NS
2020-05-28,521.341632547265,563.4801479599198,519.3817015978392,549.6626586914062,562057,DALBHARAT.NS
2020-05-29,548.5846667990994,565.9300678542443,539.2749946872115,543.7338256835938,398188,DALBHARAT.NS
2020-06-01,553.6804681962509,569.3599150832243,543.8808138918924,550.4465942382812,262840,DALBHARAT.NS
2020-06-02,556.1303771140351,560.4912352054155,546.624700555961,554.1214599609375,374543,DALBHARAT.NS
2020-06-03,558.5803082898441,574.9947296299405,546.8697091623513,554.513427734375,333755,DALBHARAT.NS
2020-06-04,548.7806659363278,565.7830430006667,540.9899284485125,551.3285522460938,126412,DALBHARAT.NS
2020-06-05,558.6293472420698,560.4913057034341,548.8296917872055,556.2774658203125,113928,DALBHARAT.NS
2020-06-08,558.5802407543925,566.4199634316473,550.2995217140749,555.6893310546875,203614,DALBHARAT.NS
2020-06-09,548.7806746783956,560.5402605643612,548.7806746783956,553.4844970703125,89264,DALBHARAT.NS
2020-06-10,549.7605337904856,556.6202908966058,549.7605337904856,553.6314086914062,49621,DALBHARAT.NS
2020-06-11,553.6804884582573,566.4690258309746,549.319630170763,554.1704711914062,124543,DALBHARAT.NS
2020-06-12,539.5199462911484,557.600320127705,539.5199462911484,553.04345703125,186587,DALBHARAT.NS
2020-06-15,547.8006816437362,557.796341106681,538.4910099521163,548.4376831054688,294212,DALBHARAT.NS
2020-06-16,563.4802101214132,570.5849605968571,551.720623127575,556.0814819335938,354345,DALBHARAT.NS
2020-06-17,555.5914853770181,563.4801961607991,550.8876626584938,558.433349609375,200116,DALBHARAT.NS
2020-06-18,558.8742914864664,572.2998302896341,553.7294728066366,562.8431396484375,269832,DALBHARAT.NS
