Date,Open,High,Low,Close,Volume,Stock
2020-01-01,663.9889172519713,675.445638254414,663.4866149142155,672.2645263671875,505046,PIDILITIND.NS
2020-01-02,672.0970785492178,674.9672440092145,667.5526499042231,669.2508544921875,412824,PIDILITIND.NS
2020-01-03,667.5526281209853,671.0925104182028,665.6631259456111,668.5811157226562,487864,PIDILITIND.NS
2020-01-06,663.6539964931255,667.2656447193687,661.0708359016248,663.8214111328125,1578998,PIDILITIND.NS
2020-01-07,664.9695143479627,684.94108309238,664.9216899338952,669.561767578125,1727370,PIDILITIND.NS
2020-01-08,665.926296296943,673.1974180950392,664.4433889650285,671.403564453125,519582,PIDILITIND.NS
2020-01-09,674.7520111232493,681.8795420324417,673.1016309324701,676.5936889648438,1021788,PIDILITIND.NS
2020-01-10,679.2724311042207,685.4193565661147,674.0822273762761,676.952392578125,5168956,PIDILITIND.NS
2020-01-13,679.2246331023422,686.1608659431354,676.9284774941317,681.9034423828125,594534,PIDILITIND.NS
2020-01-14,681.9034846063274,684.8692989230519,677.8374168271947,682.7166748046875,571640,PIDILITIND.NS
2020-01-15,682.5254092762627,688.2178577200277,676.9285512689021,685.0368041992188,784918,PIDILITIND.NS
2020-01-16,684.6539357328576,696.4933662372335,684.0799260961683,694.890869140625,1138358,PIDILITIND.NS
2020-01-17,695.2975382451434,696.1107283827022,686.0651499147641,692.5947875976562,979182,PIDILITIND.NS
2020-01-20,693.6233199548093,700.7987336095142,687.9786378556418,689.0310668945312,652618,PIDILITIND.NS
2020-01-21,688.4809508835137,688.8397215718325,675.6847963334815,676.7611083984375,470402,PIDILITIND.NS
2020-01-22,681.0184468758944,691.207498110692,678.6984083943296,683.3624267578125,697620,PIDILITIND.NS
2020-01-23,683.6017510445008,692.1883068913862,679.2725610129706,690.944580078125,417130,PIDILITIND.NS
2020-01-24,688.8395891717533,699.1243469267483,686.9739702723488,697.2587280273438,1003996,PIDILITIND.NS
2020-01-27,697.5458312860259,708.7873122791146,694.1016562115664,706.3955078125,1534176,PIDILITIND.NS
2020-01-28,705.1039277226145,707.5435564993675,694.6278129115041,699.1722412109375,612014,PIDILITIND.NS
2020-01-29,701.3727604346095,722.2771677608888,701.3727604346095,715.9627685546875,1269956,PIDILITIND.NS
2020-01-30,734.283954887159,739.0675637137854,715.1495195806532,727.51513671875,5117712,PIDILITIND.NS
2020-01-31,731.7965705288962,735.7191067784402,720.0527863967797,723.3056640625,1539330,PIDILITIND.NS
2020-02-03,710.6050342520474,753.1313249917059,710.6050342520474,748.0845947265625,2304190,PIDILITIND.NS
2020-02-04,751.026614072159,752.9400576748906,739.498128044434,744.8079223632812,1204662,PIDILITIND.NS
2020-02-05,745.5972936829271,747.1997911593685,737.6803967379512,741.9138793945312,906316,PIDILITIND.NS
2020-02-06,742.0813543986236,745.6451200672993,728.7828968227942,741.6508178710938,1468834,PIDILITIND.NS
2020-02-07,737.1541856710645,755.7624373385095,737.1541856710645,745.7168579101562,1064264,PIDILITIND.NS
2020-02-10,745.7168451710885,756.6713218488435,740.0243385801997,753.8728637695312,801762,PIDILITIND.NS
2020-02-11,758.680326653639,764.899017855718,752.9639377138072,757.4126586914062,1106824,PIDILITIND.NS
2020-02-12,757.4128270668626,764.4208269273782,756.0016855686148,760.2351684570312,660122,PIDILITIND.NS
2020-02-13,760.5938465423004,762.0289292716255,753.4662573079192,754.853515625,491938,PIDILITIND.NS
2020-02-14,756.8147076142833,768.7259047493051,755.140444598339,757.4126586914062,984192,PIDILITIND.NS
2020-02-17,756.8147116449337,768.2475479791462,753.4661855952114,755.0447998046875,723906,PIDILITIND.NS
2020-02-18,767.7693148060393,767.7693148060393,749.8307794133749,755.738525390625,744788,PIDILITIND.NS
2020-02-19,757.1975517714117,764.8035024781788,754.18385445944,762.3877563476562,460266,PIDILITIND.NS
2020-02-20,760.6416569820148,764.3250709558199,751.8398047251058,753.5619506835938,538030,PIDILITIND.NS
2020-02-24,753.8968535288091,757.6997997053219,742.1770103108803,744.0904541015625,584382,PIDILITIND.NS
2020-02-25,741.5072602257351,754.3751808227515,741.5072602257351,744.4013671875,613882,PIDILITIND.NS
2020-02-26,741.4594199064676,747.6541704120906,730.0744067465663,734.6188354492188,667298,PIDILITIND.NS
2020-02-27,734.7623195472995,748.0607755111546,729.5003498109583,742.9183959960938,1388310,PIDILITIND.NS
2020-02-28,741.4594526238341,741.4594526238341,715.4366059626896,723.8079223632812,1741130,PIDILITIND.NS
2020-03-02,731.8922101022213,746.2430377512844,722.8511770045781,733.2077026367188,1024294,PIDILITIND.NS
2020-03-03,733.3751184424618,743.8272929180223,725.6974606742494,736.006103515625,842102,PIDILITIND.NS
2020-03-04,736.7236225262665,759.1587607839324,733.590393615941,756.6951904296875,3274152,PIDILITIND.NS
2020-03-05,769.2044293165904,786.9037849662882,761.5984783181211,779.5848388671875,3031866,PIDILITIND.NS
2020-03-06,750.5960779083848,794.6531052016572,750.5960779083848,791.11328125,3189678,PIDILITIND.NS
2020-03-09,798.3843677026418,808.4299469247841,769.2521762796958,784.248779296875,3363874,PIDILITIND.NS
2020-03-11,776.0210219118276,817.9493692790012,775.3991293427804,813.093994140625,3643020,PIDILITIND.NS
2020-03-12,798.9105230469603,801.2545031228885,759.0391539285034,761.622314453125,3663360,PIDILITIND.NS
2020-03-13,708.6981423491364,753.9587053355007,651.0653914539653,732.145263671875,4964728,PIDILITIND.NS
2020-03-16,721.6710586751257,727.9172129779064,700.4341575062869,711.388916015625,2324356,PIDILITIND.NS
2020-03-17,708.5540541867409,764.9136038615235,706.1997815985957,749.033935546875,2759134,PIDILITIND.NS
2020-03-18,751.9647916714242,767.7723169518156,708.6981458170341,718.9322509765625,2670274,PIDILITIND.NS
2020-03-19,692.0257911179993,719.7010444137746,638.0686103235502,694.6203002929688,3091620,PIDILITIND.NS
2020-03-20,701.0106087069205,741.826795808099,683.7616039316667,721.4547729492188,1996496,PIDILITIND.NS
2020-03-23,651.5218742287782,702.9325235963883,583.2946573110153,610.7777099609375,2000832,PIDILITIND.NS
2020-03-24,604.6757044986994,648.4948500887674,592.9521431539567,612.6515502929688,1803784,PIDILITIND.NS
2020-03-25,607.7987387892134,632.4470431192999,569.6251576673714,610.7296142578125,2112394,PIDILITIND.NS
2020-03-26,631.7984366545322,638.4530397737863,601.840933659428,609.1921997070312,2098656,PIDILITIND.NS
2020-03-27,631.3419877987006,636.6031475697434,605.9489827442573,624.2069702148438,2089670,PIDILITIND.NS
2020-03-30,612.6034772346278,624.1107896797182,590.645870177888,616.5433349609375,1320036,PIDILITIND.NS
2020-03-31,634.2248089816534,657.3115764358781,614.0208815682543,651.7140502929688,2293404,PIDILITIND.NS
2020-04-01,651.0414684776696,660.3626643323071,619.8106969270802,623.3181762695312,1282628,PIDILITIND.NS
2020-04-03,624.1349057637085,624.807580210004,574.8383498794223,584.2075805664062,2620234,PIDILITIND.NS
2020-04-07,599.6307007342299,627.0176798543029,585.7930457182134,622.8375854492188,1973836,PIDILITIND.NS
2020-04-08,622.8376734073273,665.3114737863292,616.7596733472924,626.2249755859375,1788542,PIDILITIND.NS
2020-04-09,642.873302198026,657.2875017988786,633.3359185257675,648.0143432617188,1204756,PIDILITIND.NS
2020-04-13,648.8792091553753,677.4673712766229,632.8074002974026,661.9721069335938,2033204,PIDILITIND.NS
2020-04-15,674.8489157077014,716.0975440396293,672.6627383474577,708.6982421875,3412056,PIDILITIND.NS
2020-04-16,711.1004839304422,718.2595478300472,704.5420116557787,709.08251953125,2056066,PIDILITIND.NS
2020-04-17,726.019350203424,729.7670075101645,700.1939051073477,706.7763671875,1523846,PIDILITIND.NS
2020-04-20,706.8243038294308,720.1814858602015,694.7644349802048,704.3018188476562,1237266,PIDILITIND.NS
2020-04-21,690.1999533829865,712.9983899209976,683.2811255519389,709.0344848632812,2158840,PIDILITIND.NS
2020-04-22,709.0345030946497,743.292276601607,700.0977104650403,739.088134765625,2862354,PIDILITIND.NS
2020-04-23,743.988872742425,761.0697223582348,735.6767196777872,739.5444946289062,2779842,PIDILITIND.NS
2020-04-24,736.1331794052741,757.6103725126205,720.7820799256198,723.2084350585938,2483746,PIDILITIND.NS
2020-04-27,732.7217921696868,748.5774112789323,723.1844087691276,740.1691284179688,1844294,PIDILITIND.NS
2020-04-28,753.0939301242443,755.8566518486064,732.6978015073828,746.8717651367188,1547250,PIDILITIND.NS
2020-04-29,749.5384024440442,753.1899880589783,725.2985461589498,729.262451171875,1142116,PIDILITIND.NS
2020-04-30,739.9289537990647,741.2022198979214,723.8090495592581,733.6828002929688,1629638,PIDILITIND.NS
2020-05-04,711.1005983942911,731.0402435519688,682.3682669715292,684.5064086914062,1634928,PIDILITIND.NS
2020-05-05,689.479255054383,697.2148642344429,664.0382147135117,669.5155639648438,2404096,PIDILITIND.NS
2020-05-06,670.7888441307322,696.7104170150143,661.2274125654319,687.3411865234375,2213716,PIDILITIND.NS
2020-05-07,688.9988512462711,693.2510290790942,646.9814761423908,650.1045532226562,3283294,PIDILITIND.NS
2020-05-08,660.0742421138036,667.3774128033815,649.503829528005,657.4556274414062,1888820,PIDILITIND.NS
2020-05-11,663.0532334521143,667.0892213860425,652.6750206588226,661.8280029296875,1320986,PIDILITIND.NS
2020-05-12,658.2485390272112,662.9811901504937,641.7923255515309,651.5219116210938,1335376,PIDILITIND.NS
2020-05-13,672.6626026199981,672.6626026199981,654.42866481673,665.6236572265625,1098218,PIDILITIND.NS
2020-05-14,661.611828545986,661.611828545986,644.5069883545519,653.9002075195312,1330748,PIDILITIND.NS
2020-05-15,656.3025188042061,665.4555591615891,651.3056431151188,659.8099975585938,1078796,PIDILITIND.NS
2020-05-18,658.2484781101244,661.1553652879385,639.0295444426756,645.1075439453125,1540210,PIDILITIND.NS
2020-05-19,653.395678561226,664.9270382229232,639.2217156437231,654.6448974609375,1253382,PIDILITIND.NS
2020-05-20,654.9331954224209,661.611786552201,646.8372314058828,658.2965087890625,797840,PIDILITIND.NS
2020-05-21,658.2484898264846,684.650476961467,654.5969040949799,682.0078735351562,2106376,PIDILITIND.NS
2020-05-22,682.0078511774434,686.9807971106114,667.8579349374032,671.5575561523438,1272406,PIDILITIND.NS
2020-05-26,675.0650891166464,691.4011837998961,672.9029589379809,678.6445922851562,1587316,PIDILITIND.NS
2020-05-27,675.8097705523916,686.0438170599957,670.2602802552582,674.0079956054688,1143540,PIDILITIND.NS
2020-05-28,675.5455041323715,689.4551836195777,674.0080129320847,684.8426513671875,1831260,PIDILITIND.NS
2020-05-29,685.1550172402284,713.9113363527181,681.0229580390724,705.527099609375,3148350,PIDILITIND.NS
2020-06-01,714.9442820274535,722.6318549524799,704.5900587834478,707.8092651367188,1848872,PIDILITIND.NS
2020-06-02,712.8783259888168,725.5147992644339,707.1607397237888,716.2897338867188,1463054,PIDILITIND.NS
2020-06-03,720.7100367152639,736.541610394496,716.6980959078555,725.5868530273438,1502506,PIDILITIND.NS
2020-06-04,727.9170745939043,734.6196538993557,714.7520939897552,719.1964721679688,1180158,PIDILITIND.NS
