Date,Open,High,Low,Close,Volume,Stock
2020-01-01,101.31459837868184,103.17452302355476,100.05284052543348,100.8846664428711,104855,FINPIPE.NS
2020-01-02,101.30523799189184,102.9969275801436,100.09955619012833,102.4174575805664,115105,FINPIPE.NS
2020-01-03,102.83805205727288,103.5577261491948,101.71649111933786,102.57635498046876,73125,FINPIPE.NS
2020-01-06,101.87537117898404,102.24922717825994,100.9500831070765,101.42674255371094,83695,FINPIPE.NS
2020-01-07,101.1276610937742,102.33334297062775,100.95008501705873,101.2491683959961,92615,FINPIPE.NS
2020-01-08,101.12767281987648,102.06230937876887,100.23042257902506,101.54826354980467,46685,FINPIPE.NS
2020-01-09,102.81001316981214,107.83835488324354,102.81001316981214,104.72602081298828,377090,FINPIPE.NS
2020-01-10,105.60457544603972,108.04397726550346,105.05314333739612,107.32431030273438,190550,FINPIPE.NS
2020-01-13,108.04396683469236,110.2870956295714,107.85704240624824,109.62350463867188,363825,FINPIPE.NS
2020-01-14,110.25906413938836,110.64226137936656,109.26835177530242,109.8852081298828,99810,FINPIPE.NS
2020-01-15,108.81038059021353,110.10018353538516,108.5112971927714,109.03469848632812,232845,FINPIPE.NS
2020-01-16,109.07207533116336,109.91324959676648,106.93176404800442,107.26822662353516,101260,FINPIPE.NS
2020-01-17,107.30561329970013,108.19352224498866,106.17470400075037,106.8663330078125,70450,FINPIPE.NS
2020-01-20,108.01593121028382,108.95991599489392,106.08123409830092,106.29620361328124,97430,FINPIPE.NS
2020-01-21,105.81019549775284,107.46450606762755,104.37085445671032,104.75405883789062,64600,FINPIPE.NS
2020-01-22,105.59523887070245,106.54856499896992,103.81007966596091,104.38955688476562,91840,FINPIPE.NS
2020-01-23,105.38961652289956,105.7541241970796,102.9969421707586,103.22126007080078,66300,FINPIPE.NS
2020-01-24,104.49236828630816,105.98778532791586,101.58564806916242,105.07183837890624,254015,FINPIPE.NS
2020-01-27,103.55773275056076,104.67929375999051,103.55773275056076,103.8100814819336,70255,FINPIPE.NS
2020-01-28,104.66993130529409,105.59522650074,103.74464324055816,104.97836303710938,160680,FINPIPE.NS
2020-01-29,105.78215194943036,108.60475084430784,104.13718982799504,105.17463684082033,788240,FINPIPE.NS
2020-01-30,105.80084570406332,105.97842891544636,104.49236034874748,105.47372436523438,72715,FINPIPE.NS
2020-01-31,106.529877412768,106.5485670063089,104.25871030451034,104.7821044921875,82155,FINPIPE.NS
2020-02-03,102.81000901141482,106.87567612345148,100.56688011593285,102.1090316772461,176950,FINPIPE.NS
2020-02-04,102.81001133110476,104.6792842643976,102.81001133110476,103.50164031982422,77965,FINPIPE.NS
2020-02-05,104.64190829292036,104.67929461096674,102.9595667650993,103.95027923583984,101940,FINPIPE.NS
2020-02-06,104.64190889575865,104.64190889575865,103.37080259770296,103.63249969482422,43155,FINPIPE.NS
2020-02-07,104.67929809572053,105.4083134951162,102.82871450972962,103.62316131591795,110300,FINPIPE.NS
2020-02-10,102.99693504824263,104.67928352866602,102.2492301586069,102.87543487548828,105515,FINPIPE.NS
2020-02-11,102.81001820871964,103.52968519866792,101.4080634149644,101.9594955444336,93865,FINPIPE.NS
2020-02-12,101.96884069993736,102.99693942355404,101.3052496407783,101.82864379882812,97225,FINPIPE.NS
2020-02-13,101.78191254963576,103.548374899504,101.24917004936928,102.04360961914062,124155,FINPIPE.NS
2020-02-14,102.43615411912228,102.43615411912228,100.7538127772795,100.93138885498048,93305,FINPIPE.NS
2020-02-17,100.59492282900852,105.05314287850322,100.56688487522852,103.92223358154295,328690,FINPIPE.NS
2020-02-18,103.5577262925972,104.67928723208531,83.33219315142614,102.63243103027344,217665,FINPIPE.NS
2020-02-19,101.912755874184,103.5577179664592,101.912755874184,102.9221649169922,103730,FINPIPE.NS
2020-02-20,103.54837593932096,106.3616337261694,102.82870186024536,105.98777770996094,251575,FINPIPE.NS
2020-02-24,105.78215611214898,108.00658834689632,102.43615583336044,105.47372436523438,260140,FINPIPE.NS
2020-02-25,107.47385054388177,107.47385054388177,102.8100163444898,103.96896362304688,242105,FINPIPE.NS
2020-02-26,102.45485945490402,103.96896607678376,102.45485945490402,103.44557189941406,61925,FINPIPE.NS
2020-02-27,103.55772279251823,104.06242020673258,102.74458650391016,103.81941986083984,82080,FINPIPE.NS
2020-02-28,101.67910438710024,103.54837736313507,100.00610421786382,101.5202178955078,184020,FINPIPE.NS
2020-03-02,100.56687990169128,102.81000879239464,99.46400861305356,102.02491760253906,140685,FINPIPE.NS
2020-03-03,101.4080611887,103.744652460329,101.4080611887,102.91282653808594,121555,FINPIPE.NS
2020-03-04,102.80065690074672,103.5577172429184,101.95014147428016,102.83804321289062,132560,FINPIPE.NS
2020-03-05,102.08099000142887,103.5203309307745,102.08099000142887,102.83804321289062,70800,FINPIPE.NS
2020-03-06,99.4453249076439,103.74465137637873,99.4453249076439,103.23059844970705,83510,FINPIPE.NS
2020-03-09,103.37337971062148,108.69435218588124,102.10738720390704,107.30461883544922,371825,FINPIPE.NS
2020-03-11,107.37124643115114,107.75198971189974,105.46750097855777,107.14279174804688,662035,FINPIPE.NS
2020-03-12,106.13380912827525,106.13380912827525,95.26342432192462,97.31946563720705,284795,FINPIPE.NS
2020-03-13,91.37978521018718,101.27926339373336,78.37719978712546,95.85358428955078,667605,FINPIPE.NS
2020-03-16,94.61614501320425,98.93764781390368,92.39827994535808,94.07357788085938,1658600,FINPIPE.NS
2020-03-17,91.40833421593894,94.23539729679682,91.40833421593894,93.41678619384766,527890,FINPIPE.NS
2020-03-18,92.90279287500832,93.22643343487728,81.83251374731252,86.66802978515625,396900,FINPIPE.NS
2020-03-19,85.42107136437957,85.42107136437957,70.81934467504449,72.00918579101562,738570,FINPIPE.NS
2020-03-20,71.96158094790121,74.22704281943206,65.2984714663879,71.88542938232422,306180,FINPIPE.NS
2020-03-23,66.63109425244095,66.63109425244095,57.51215132467578,57.76915740966797,325925,FINPIPE.NS
2020-03-24,58.06423897137724,63.39472503106109,55.19910353129612,57.645416259765625,147765,FINPIPE.NS
2020-03-25,57.87386516295755,61.85269736443367,57.64541772576204,59.83472442626953,76030,FINPIPE.NS
2020-03-26,59.09227195459243,65.81249237060547,59.09227195459243,65.81249237060547,74125,FINPIPE.NS
2020-03-27,70.81933941842834,72.38993102737471,67.5829703707659,71.80928802490234,134250,FINPIPE.NS
2020-03-30,67.6781556226612,71.73313584370317,67.6781556226612,68.75377655029297,193610,FINPIPE.NS
2020-03-31,69.29634629309015,75.6262949274342,69.29634629309015,74.76961517333984,222060,FINPIPE.NS
2020-04-01,77.10169667110938,77.10169667110938,71.39045988065683,72.48511505126953,65515,FINPIPE.NS
2020-04-03,72.48511483058024,73.79869667398826,69.87698540430067,70.72415161132812,117585,FINPIPE.NS
