Date,Open,High,Low,Close,Volume,Stock
2020-01-01,151.06496754973656,151.47821237881672,149.68747544441982,150.00889587402344,642850,APOLLOTYRE.NS
2020-01-02,150.33031931691488,156.9422793687668,150.00891286348423,156.4372100830078,2954927,APOLLOTYRE.NS
2020-01-03,155.93211457649824,155.93211457649824,150.60580878052565,151.66188049316406,2231107,APOLLOTYRE.NS
2020-01-06,151.1108942694579,151.1108942694579,146.93249853971963,147.39166259765625,2420889,APOLLOTYRE.NS
2020-01-07,149.22832400299782,151.89147002632882,145.50909220225415,148.08041381835938,2654726,APOLLOTYRE.NS
2020-01-08,146.74884502305994,149.549748756568,146.01417968126793,149.13648986816406,1664694,APOLLOTYRE.NS
2020-01-09,151.1108701006099,153.26893242020404,149.779297348082,151.8455352783203,2997881,APOLLOTYRE.NS
2020-01-10,151.84555093869912,155.65660679804637,151.7537125272989,154.8760223388672,2799088,APOLLOTYRE.NS
2020-01-13,155.56476395862995,157.03409442376488,154.32502951546033,156.620849609375,2525447,APOLLOTYRE.NS
2020-01-14,157.4932668449041,161.16657919114093,157.08002200846735,159.46766662597656,3906967,APOLLOTYRE.NS
2020-01-15,160.06457758167844,162.22264003317633,158.59524713645013,161.625732421875,1980997,APOLLOTYRE.NS
2020-01-16,161.57981321810405,162.63589885454118,159.9268199703656,161.625732421875,1625739,APOLLOTYRE.NS
2020-01-17,162.54404271443687,167.45710271789642,162.40629913072465,165.2990264892578,6393789,APOLLOTYRE.NS
2020-01-20,165.29906174232218,165.48272456396532,159.008508509876,159.78909301757812,2284994,APOLLOTYRE.NS
2020-01-21,159.14624516984784,161.44206516937658,157.906496765073,160.5696563720703,1515394,APOLLOTYRE.NS
2020-01-22,161.1666022893175,161.1666022893175,159.1922022252767,160.01869201660156,1035978,APOLLOTYRE.NS
2020-01-23,161.21249343946366,162.7277291306514,160.43190898486748,160.84515380859375,2318536,APOLLOTYRE.NS
2020-01-24,161.16656360894862,164.2429680065134,160.47781761061978,163.0032196044922,1495711,APOLLOTYRE.NS
2020-01-27,162.54405166560488,163.78380003757508,159.83498694035936,160.47781372070312,1465065,APOLLOTYRE.NS
2020-01-28,160.9369989014373,162.58999227754765,158.73301707500676,159.69725036621094,1206153,APOLLOTYRE.NS
2020-01-29,160.29416823389408,161.44207832721534,159.32992095298937,159.97274780273438,1067364,APOLLOTYRE.NS
2020-01-30,160.70740931032677,161.16657333692768,156.20760745466723,157.4473419189453,1195534,APOLLOTYRE.NS
2020-01-31,157.95243106876407,158.22793229756172,151.98329849930496,152.90162658691406,2059074,APOLLOTYRE.NS
2020-02-03,150.8353753392013,156.75858818927628,146.5651557063172,147.896728515625,3345011,APOLLOTYRE.NS
2020-02-04,150.14663285144022,151.6618684953702,147.39164876242296,148.35589599609375,3108857,APOLLOTYRE.NS
2020-02-05,149.27422789340156,155.74844347285116,148.30998063474752,154.6464385986328,12937250,APOLLOTYRE.NS
2020-02-06,156.02394593320545,156.850449669676,149.87115017594314,151.61598205566406,5431485,APOLLOTYRE.NS
2020-02-07,151.61597093185068,153.0852874457047,150.14664040542232,150.60580444335938,2268574,APOLLOTYRE.NS
2020-02-10,150.23846919846372,151.0190396054332,146.61106232095955,148.86097717285156,3784007,APOLLOTYRE.NS
2020-02-11,149.8711174895013,151.0649466178713,147.62121683174962,148.21812438964844,1568825,APOLLOTYRE.NS
2020-02-12,148.49365405421207,149.41198217330128,147.1620810840477,148.72323608398438,1714945,APOLLOTYRE.NS
2020-02-13,148.8609983489437,149.27424321289843,146.93250363372093,148.08041381835938,1501341,APOLLOTYRE.NS
2020-02-14,148.58549142097436,149.9170643817274,145.37134302687917,146.06008911132812,1605188,APOLLOTYRE.NS
2020-02-17,146.28966646204583,146.28966646204583,140.82561716930516,141.8357696533203,2621877,APOLLOTYRE.NS
2020-02-18,142.24900592591646,142.24900592591646,138.07062460875912,138.98895263671875,3980792,APOLLOTYRE.NS
2020-02-19,139.6777007164192,140.64193394992986,138.07062664380297,138.48387145996094,3867262,APOLLOTYRE.NS
2020-02-20,138.30021808849636,146.19783137655446,137.51963359494752,145.09584045410156,6419252,APOLLOTYRE.NS
2020-02-24,145.04990007145005,145.04990007145005,139.12668746695562,139.53993225097656,2427071,APOLLOTYRE.NS
2020-02-25,140.41236377864334,142.9836853141491,138.0247190769827,141.78985595703125,2419330,APOLLOTYRE.NS
2020-02-26,141.14703002994622,145.0958437705197,134.44323191398314,136.55538940429688,8017307,APOLLOTYRE.NS
2020-02-27,137.33597314828242,139.31037300124905,133.6167414597737,138.02471923828125,5186981,APOLLOTYRE.NS
2020-02-28,134.0758998651606,134.99422794642882,129.48425945881948,131.1372528076172,6020812,APOLLOTYRE.NS
2020-03-02,133.15758102635112,133.89224634487368,123.56105471351884,125.16812896728516,7509876,APOLLOTYRE.NS
2020-03-03,126.72927388186176,131.22907582770975,125.39770098054548,130.17300415039062,4006039,APOLLOTYRE.NS
2020-03-04,130.3606442665641,131.95555396279525,128.06209667650592,131.298828125,4106501,APOLLOTYRE.NS
2020-03-05,131.95554139423626,133.83190893238708,130.07917385608545,130.64208984375,3841282,APOLLOTYRE.NS
2020-03-06,126.65482127537534,128.06209706732395,123.1366317955038,126.936279296875,4712533,APOLLOTYRE.NS
2020-03-09,124.45008151974396,124.77845159225916,117.60134373453292,118.91480255126952,3080610,APOLLOTYRE.NS
2020-03-11,118.58643283865403,119.47770457868312,107.0467693243788,107.8911361694336,9175920,APOLLOTYRE.NS
2020-03-12,97.5711204681759,101.27694381515538,90.7223754952806,93.95911407470705,11277411,APOLLOTYRE.NS
2020-03-13,84.57727203712808,98.69693410534614,82.56017541087567,97.71184539794922,5393170,APOLLOTYRE.NS
2020-03-16,95.41329428062768,95.97621031448011,90.72237505035542,91.56674194335938,4868451,APOLLOTYRE.NS
2020-03-17,91.00382936924062,95.22565650492704,86.7820022335542,87.81400299072266,3631634,APOLLOTYRE.NS
2020-03-18,90.81618772726152,91.66054735618437,82.56016805831999,83.87362670898438,4289406,APOLLOTYRE.NS
2020-03-19,80.68380318427218,85.70308485778547,78.47907278462885,80.8714370727539,4347529,APOLLOTYRE.NS
2020-03-20,81.76271829720545,87.01654606183699,79.51107578157072,83.35762786865234,6206312,APOLLOTYRE.NS
2020-03-23,77.86925033536404,78.71361713200109,71.11433027781551,71.7241439819336,1468284,APOLLOTYRE.NS
2020-03-24,72.24014827152213,76.18051713231377,68.8626882254473,73.6943359375,2703847,APOLLOTYRE.NS
2020-03-25,70.36378388156614,77.54089126904073,70.31687182920206,75.85215759277344,2569825,APOLLOTYRE.NS
2020-03-26,76.93107573627591,81.38744902587726,74.39798220319136,77.30635070800781,4185024,APOLLOTYRE.NS
2020-03-27,78.80743915857937,80.58998980919735,73.92888626425324,77.49398040771484,4871255,APOLLOTYRE.NS
2020-03-30,74.11651740572532,78.15071045674152,72.24014987646645,76.55579376220703,3774005,APOLLOTYRE.NS
2020-03-31,77.72852182805688,77.72852182805688,73.7412409125065,74.49179077148438,5591330,APOLLOTYRE.NS
2020-04-01,74.49179411299708,74.8201570068642,72.05251769856012,73.08451843261719,4214918,APOLLOTYRE.NS
2020-04-03,74.585605408283,74.585605408283,71.72414221189977,73.60050964355469,3753970,APOLLOTYRE.NS
2020-04-07,75.5237969495579,78.99507419468868,74.67943008626884,78.33834838867188,2423064,APOLLOTYRE.NS
2020-04-08,78.33834667181392,81.76271894590914,76.93107098309869,78.2445297241211,2950330,APOLLOTYRE.NS
2020-04-09,79.65179968318306,85.18708509217723,79.2765247616324,84.2489013671875,8140116,APOLLOTYRE.NS
2020-04-13,86.96964055073991,86.96964055073991,79.79253978164203,80.49617767333984,9360098,APOLLOTYRE.NS
2020-04-15,82.09107636084725,84.34271874401382,80.68380076608986,82.70089721679688,6059059,APOLLOTYRE.NS
2020-04-16,83.2638126738528,90.06564525847739,83.21690062050425,88.18927764892578,15986544,APOLLOTYRE.NS
2020-04-17,91.94201240437036,93.34928810443724,89.12746100423657,92.12964630126952,8133307,APOLLOTYRE.NS
2020-04-20,94.75657168311967,95.4132975346452,89.69037731009098,91.33219909667967,7370269,APOLLOTYRE.NS
2020-04-21,89.59655424337895,89.59655424337895,85.60927303359506,86.26599884033203,3326345,APOLLOTYRE.NS
2020-04-22,85.46854184247675,89.45582295021148,84.38962905235837,88.51763916015625,6239068,APOLLOTYRE.NS
2020-04-23,88.51763453366468,90.30018507315712,87.11035892213495,87.48563385009766,3973978,APOLLOTYRE.NS
2020-04-24,87.25109674140448,87.72018865936903,84.014365370559,84.38963317871094,2644087,APOLLOTYRE.NS
2020-04-27,85.37473222695485,86.73509597625242,83.63909349785196,84.15509033203125,3489864,APOLLOTYRE.NS
2020-04-28,85.28091179989357,86.68818754854603,83.68599499008936,83.96745300292969,3697617,APOLLOTYRE.NS
2020-04-29,84.34272495546247,90.81619459964206,83.77981610765866,89.7372817993164,10775893,APOLLOTYRE.NS
2020-04-30,91.47291695748946,96.91438564986512,89.83109537107298,90.34709930419922,17847572,APOLLOTYRE.NS
