Date,Open,High,Low,Close,Volume,Stock
2020-01-01,180.9751169807674,183.2711696822983,179.61093645164374,181.4458465576172,8593275,IRCTC.NS
2020-01-02,181.3786008567245,181.3786008567245,178.1218564909365,178.76551818847656,3287655,IRCTC.NS
2020-01-03,178.30436310471393,181.2824982072049,178.21788972168474,178.95762634277344,4342850,IRCTC.NS
2020-01-06,178.1122367792128,178.12185307804666,171.0223419430991,171.85813903808594,3923670,IRCTC.NS
2020-01-07,172.3481032883719,177.05550191010389,172.3481032883719,174.34634399414062,3486795,IRCTC.NS
2020-01-08,172.73236998013488,173.42406917440485,170.29220486174023,172.1847686767578,2770350,IRCTC.NS
2020-01-09,174.91313483095266,176.88254097589137,174.84587937949092,175.54718017578125,2997000,IRCTC.NS
2020-01-10,175.23013202944688,178.1890637485617,174.58647045306327,176.23886108398438,2543885,IRCTC.NS
2020-01-13,176.76726549066026,181.1480171160772,176.008325528999,180.4467163085937,3914925,IRCTC.NS
2020-01-14,181.57072052764096,189.00647912172403,181.00391597642684,187.1715545654297,14487235,IRCTC.NS
2020-01-15,187.91129506789505,191.3697762578553,187.11391922885915,189.33311462402344,8562850,IRCTC.NS
2020-01-16,189.2178032291517,193.74265195975048,189.20818693245275,192.839599609375,7607070,IRCTC.NS
2020-01-17,194.0596982497302,196.94177297621133,194.0596982497302,196.33653259277344,5496735,IRCTC.NS
2020-01-20,197.364513404816,197.5566488210114,189.8422953217741,190.86062622070312,4438240,IRCTC.NS
2020-01-21,190.678056505364,191.06234192431663,187.9112747838536,188.8239288330078,2882445,IRCTC.NS
2020-01-22,190.21695339751253,193.2911638539568,189.64053252362035,191.53309631347656,2970515,IRCTC.NS
2020-01-23,191.8693668991352,192.282457335592,190.02484040769,191.27374267578125,1633700,IRCTC.NS
2020-01-24,192.13833743108,194.55928458722929,190.62044280629544,192.6571044921875,2432850,IRCTC.NS
2020-01-27,192.5033991323077,195.4911507752241,191.177639953312,193.5985870361328,2760640,IRCTC.NS
2020-01-28,194.75139403152752,203.6473925914684,194.0885145103168,201.4954528808593,6514465,IRCTC.NS
2020-01-29,206.0683778338069,217.09711488328475,204.33912977333304,214.5032501220703,14390900,IRCTC.NS
2020-01-30,217.6542847927364,223.64900560555824,214.4359767541225,218.4900817871093,19073065,IRCTC.NS
2020-01-31,221.3625634497722,237.29083242160505,220.20013478743004,232.5450134277344,16631450,IRCTC.NS
2020-02-03,229.4804088810464,242.6707157403825,227.8856718888809,240.3362274169922,14263290,IRCTC.NS
2020-02-04,247.858458623044,276.29493880928464,247.0899169901662,271.4242248535156,32973625,IRCTC.NS
2020-02-05,279.9455518112492,297.39171637050265,276.8713560027274,289.85028076171875,54801510,IRCTC.NS
2020-02-06,294.3559005651187,300.3122002161297,282.82760135772776,289.0336608886719,27968115,IRCTC.NS
2020-02-07,288.2074820186243,293.5873608799015,284.7489863708046,290.8013610839844,11897055,IRCTC.NS
2020-02-10,292.7996348842455,295.5087926971244,281.6748371484888,284.4031982421875,14954080,IRCTC.NS
2020-02-11,287.2852904635746,289.1682382243712,264.88195015352886,270.53082275390625,14445050,IRCTC.NS
2020-02-12,268.0329775303068,278.60058596340133,259.386752448684,271.9237670898437,26712510,IRCTC.NS
2020-02-13,304.2509922541432,309.30420931688303,291.1567631724165,303.645751953125,56906935,IRCTC.NS
2020-02-14,307.2291685748812,308.17065691764736,297.54540993806734,299.2362365722656,16647740,IRCTC.NS
2020-02-17,300.6772601182814,300.6964633953354,290.12885605556323,291.7908630371094,7844795,IRCTC.NS
2020-02-18,291.08953378002184,316.64393435829936,285.325384596259,314.8378295898437,37932555,IRCTC.NS
2020-02-19,320.1601910562171,359.81755140159663,318.64228144050225,351.9783020019531,66560220,IRCTC.NS
2020-02-20,359.2986627322676,379.8574573565604,357.77116658800736,370.8365783691406,60260010,IRCTC.NS
2020-02-24,366.9641507712689,384.3273598829952,349.9679105256222,371.5029296875,49287130,IRCTC.NS
2020-02-25,371.464267840789,385.1191807572458,370.2474826263032,376.9977111816406,28821120,IRCTC.NS
2020-02-26,378.3593006549641,383.1298364568997,374.68967133224754,376.9397277832031,18443625,IRCTC.NS
2020-02-27,379.9044604382348,380.4838834137109,364.8010038427065,368.7796630859375,17376895,IRCTC.NS
2020-02-28,355.7620741172892,360.3780955835615,334.38159961724995,336.7958374023437,25451290,IRCTC.NS
2020-03-02,349.58162874526573,361.88457497822594,316.0623598320048,332.8268127441406,24522045,IRCTC.NS
2020-03-03,341.8560790744469,349.3884893674775,325.73862485308507,335.9266967773437,21576015,IRCTC.NS
2020-03-04,338.3795619489451,340.89037513871955,302.3398132324219,302.3398132324219,22030465,IRCTC.NS
2020-03-05,291.06048310585544,294.5273248099517,272.53845906063606,276.3529663085937,38036670,IRCTC.NS
2020-03-06,262.5435485839844,262.5435485839844,262.5435485839844,262.5435485839844,1160040,IRCTC.NS
2020-03-09,249.4197235107422,249.4197235107422,249.4197235107422,249.4197235107422,675325,IRCTC.NS
2020-03-11,236.95263567302555,261.88689377434093,236.95263567302555,248.25128173828125,20419620,IRCTC.NS
2020-03-12,235.8420562744141,235.8420562744141,235.8420562744141,235.8420562744141,677425,IRCTC.NS
2020-03-13,224.05091444386724,245.0547828311428,224.05091444386724,237.12643432617188,15914735,IRCTC.NS
2020-03-16,228.11647414974743,231.38052796606985,225.2773284912109,225.2773284912109,6725625,IRCTC.NS
2020-03-17,222.4961512759397,227.6722777439626,214.0173492431641,214.0173492431641,8989995,IRCTC.NS
2020-03-18,207.93349567768223,210.12561315263665,203.3174591064453,203.3174591064453,2059540,IRCTC.NS
2020-03-19,193.1583404541016,199.51261606015635,193.1583404541016,193.1583404541016,3359100,IRCTC.NS
2020-03-20,187.39313337112787,194.10471123543488,183.5013833744385,183.6752014160156,15339665,IRCTC.NS
2020-03-23,174.491455078125,174.491455078125,174.491455078125,174.491455078125,831170,IRCTC.NS
2020-03-24,166.29267854105126,169.56638405061994,165.77120971679688,165.77120971679688,1346635,IRCTC.NS
2020-03-25,158.42227530054282,159.33968264750652,157.4855499267578,157.4855499267578,1476345,IRCTC.NS
2020-03-26,149.61512498378286,165.35595703125,149.61512498378286,165.35595703125,5266130,IRCTC.NS
2020-03-27,173.62232971191406,173.62232971191406,173.62232971191406,173.62232971191406,797295,IRCTC.NS
2020-03-30,171.8744131010463,182.294271683652,165.74225793847867,180.739501953125,9125940,IRCTC.NS
2020-03-31,189.7687225341797,189.7687225341797,189.7687225341797,189.7687225341797,323060,IRCTC.NS
2020-04-01,199.2518920898437,199.2518920898437,199.2518920898437,199.2518920898437,280930,IRCTC.NS
2020-04-03,209.20819091796875,209.20819091796875,209.20819091796875,209.20819091796875,1114130,IRCTC.NS
2020-04-07,214.38431822856103,219.6666717529297,212.2597918958862,219.6666717529297,2977140,IRCTC.NS
2020-04-08,230.6466217041016,230.6466217041016,230.6466217041016,230.6466217041016,481645,IRCTC.NS
2020-04-09,242.177001953125,242.177001953125,242.177001953125,242.177001953125,513775,IRCTC.NS
2020-04-13,243.1620268975027,254.27717209186576,231.78613990263585,249.3038482666016,18673095,IRCTC.NS
2020-04-15,236.8463591361189,248.91756181694424,236.8463591361189,237.66720581054688,7513670,IRCTC.NS
2020-04-16,236.4021909160257,249.54530334472656,229.83546052537568,249.54530334472656,6640150,IRCTC.NS
2020-04-17,262.02203369140625,262.02203369140625,252.7513844786432,262.02203369140625,9751210,IRCTC.NS
2020-04-20,271.7465864937066,275.11688232421875,264.60044887799785,275.11688232421875,5904465,IRCTC.NS
2020-04-21,272.3259947616468,286.8114200149259,266.53182466033513,282.3885498046875,12942850,IRCTC.NS
2020-04-22,285.8457469418599,291.4467666815046,270.6070795843945,277.0482788085937,10123290,IRCTC.NS
2020-04-23,278.12017942249264,279.84878184499775,263.7409657223989,264.8611755371094,7430780,IRCTC.NS
2020-04-24,256.87493602154126,260.30314236438375,251.62155151367188,251.62155151367188,4558270,IRCTC.NS
2020-04-27,243.7414319649232,256.85558763698776,239.65654590799755,244.83267211914065,7345540,IRCTC.NS
2020-04-28,247.2179358087859,257.068037226937,238.5266802530083,256.5658569335937,10009745,IRCTC.NS
2020-04-29,263.441606693861,263.441606693861,252.1526288228048,254.75035095214844,6271095,IRCTC.NS
2020-04-30,258.80633763707965,259.76236654325527,253.97786118862663,255.78370666503903,3995625,IRCTC.NS
2020-05-04,245.30586400776747,251.8532606201724,245.30586400776747,247.6718139648437,3829230,IRCTC.NS
2020-05-05,252.04642365774944,252.973482711368,243.3551676695512,243.741439819336,3284695,IRCTC.NS
2020-05-06,244.12771823076687,245.0740952796272,232.20137814456825,234.8956756591797,4604495,IRCTC.NS
2020-05-07,235.5137212577548,241.2209679921681,229.83542946163,234.5769958496093,5116205,IRCTC.NS
2020-05-08,237.5609876215764,246.3005309669173,236.0158696128296,239.78208923339844,9340630,IRCTC.NS
2020-05-11,251.7664031982422,251.7664031982422,251.7664031982422,251.7664031982422,646280,IRCTC.NS
2020-05-12,264.34930419921875,264.34930419921875,264.34930419921875,264.34930419921875,860400,IRCTC.NS
2020-05-13,277.56011962890625,277.56011962890625,265.75932343439723,277.56011962890625,11339175,IRCTC.NS
2020-05-14,283.9046853710818,284.88004682642554,267.0436576310424,268.3087158203125,19010370,IRCTC.NS
2020-05-15,259.19255457115656,266.0296922673362,256.034742256898,256.8941955566406,6426190,IRCTC.NS
2020-05-18,253.10870116986408,253.968154516594,244.05047607421875,244.05047607421875,4313685,IRCTC.NS
2020-05-19,244.32085014010053,253.00243929746696,240.5836149738188,245.2672271728516,6044500,IRCTC.NS
2020-05-20,257.5219421386719,257.5219421386719,257.5219421386719,257.5219421386719,2592840,IRCTC.NS
2020-05-21,270.3946838378906,270.3946838378906,270.3946838378906,270.3946838378906,932825,IRCTC.NS
2020-05-22,279.858436482913,281.9829775541257,270.39463601080547,274.7789001464844,13014475,IRCTC.NS
2020-05-26,279.85841399858106,279.85841399858106,265.17986690541574,266.0972595214844,5837790,IRCTC.NS
2020-05-27,260.1582560149835,273.27241207582193,257.06804935399936,268.8012390136719,6029400,IRCTC.NS
2020-05-28,268.2701083378201,271.16719386833944,263.0553602770209,266.782958984375,3602915,IRCTC.NS
2020-05-29,266.5318097084564,274.6436415011012,263.8954518508114,272.3935852050781,6210850,IRCTC.NS
2020-06-01,280.0515710975518,280.0515710975518,272.59640395709346,273.4365539550781,4756855,IRCTC.NS
2020-06-02,274.6436594274872,275.2230823370683,270.7808793245108,272.2970275878906,3180730,IRCTC.NS
2020-06-03,273.2917110443145,274.5760725496164,268.2700847774916,268.95574951171875,4156685,IRCTC.NS
2020-06-04,269.9118235598169,278.1009299252091,266.8409197243,276.4689025878906,9243615,IRCTC.NS
2020-06-05,281.7705070283522,287.29428402096033,277.3476365641348,281.2490234375,13630720,IRCTC.NS
2020-06-08,283.91432610258363,308.05670077117065,281.76081567270364,295.9179077148437,21675725,IRCTC.NS
2020-06-09,298.5930019408669,303.22832764526044,284.30069365606954,288.4338684082031,8001035,IRCTC.NS
2020-06-10,288.9359165666271,291.0314579285909,277.5406994310688,280.9302978515625,5599610,IRCTC.NS
2020-06-11,280.920655698654,285.4497673820904,275.3292736736717,276.8357849121094,4297205,IRCTC.NS
2020-06-12,258.99942428337965,278.8927187433775,258.99942428337965,275.2713623046875,7700555,IRCTC.NS
2020-06-15,275.22306993870006,279.8583940651883,272.45153005497576,274.88507080078125,3668070,IRCTC.NS
2020-06-16,279.0858866388889,280.5827022703081,266.6863649696838,272.52880859375,4455950,IRCTC.NS
2020-06-17,268.4632133670104,273.83247527669675,267.7003060556538,269.4482116699219,2552960,IRCTC.NS
2020-06-18,270.3946317123216,275.74459089156187,268.7239685569414,272.248779296875,3245460,IRCTC.NS
2020-06-19,274.25741730148064,279.27904377273615,273.2917221701374,275.02032470703125,7500115,IRCTC.NS
2020-06-22,276.18876427831714,278.5064263361686,272.73158921703384,273.56207275390625,3847495,IRCTC.NS
2020-06-23,275.4162159110655,289.2256421275514,273.8710980723433,280.2060546875,12755875,IRCTC.NS
2020-06-24,282.35957541978365,285.65256943820253,273.73589666523543,274.4505310058594,5628365,IRCTC.NS
2020-06-25,272.3260293321818,276.1791435080737,268.84952093593347,272.7799072265625,3444185,IRCTC.NS
2020-06-26,260.5445344685159,271.16718090596834,258.8062950215671,266.9664306640625,8639075,IRCTC.NS
2020-06-29,264.6004578818166,264.6004578818166,260.7473438564166,261.8675537109375,3582780,IRCTC.NS
2020-06-30,264.60044233808685,267.4878610921094,261.91581129173176,262.4083251953125,2741800,IRCTC.NS
2020-07-01,263.37402583901485,265.95241516047633,261.8965135675384,263.25811767578125,1913900,IRCTC.NS
2020-07-02,278.1202001690367,283.48946278686816,269.4868832644688,272.7799072265625,10791955,IRCTC.NS
2020-07-03,273.291664200638,275.2230540536461,270.0083073446584,271.37957763671875,2996775,IRCTC.NS
2020-07-06,271.45691192472054,273.38830222020675,269.2357954025051,270.5394897460937,3074475,IRCTC.NS
2020-07-07,272.3259661142208,272.5191168855485,268.47285283279354,269.8924255371094,2400385,IRCTC.NS
2020-07-08,269.81517724372287,272.9730187565668,267.42027250372973,268.4825134277344,2361305,IRCTC.NS
2020-07-09,269.6221074791246,270.39465183896465,266.75399160043423,267.5072326660156,1764935,IRCTC.NS
2020-07-10,265.5661648404479,278.8927460514432,262.66907940582485,270.578125,9159430,IRCTC.NS
2020-07-13,278.8927348734635,278.8927348734635,267.75827147815687,269.8828125,6623445,IRCTC.NS
2020-07-14,267.88385717006054,267.88385717006054,261.8096257795757,263.0843505859375,3777750,IRCTC.NS
2020-07-15,263.663677020389,266.3386412804196,260.7376226560754,261.1142578125,2770445,IRCTC.NS
2020-07-16,261.7033796283195,266.33870445339187,257.84059911720044,263.4802551269531,2641795,IRCTC.NS
2020-07-17,265.3730259834502,270.3946527513902,263.9631192601793,264.7839660644531,4036710,IRCTC.NS
2020-07-20,266.53182662149504,268.2700658764094,264.7935873665807,265.84619140625,2525770,IRCTC.NS
2020-07-21,266.82156246167256,272.75094492426325,265.84623038449683,268.5018920898437,5775745,IRCTC.NS
2020-07-22,269.42888417290294,270.1434889870481,264.6004095461484,265.170166015625,2290635,IRCTC.NS
2020-07-23,265.1991967565669,267.6907067413107,263.64444171463333,264.8901672363281,2095710,IRCTC.NS
2020-07-24,263.65408553334186,264.9867495874425,261.89654271612824,262.2538452148437,1880755,IRCTC.NS
2020-07-27,262.28279429557205,262.8718541589441,259.20222457782745,259.7430114746094,1604305,IRCTC.NS
2020-07-28,259.77199202648706,261.5102314859772,258.80629688884216,259.8782043457031,1281805,IRCTC.NS
2020-07-29,259.77198320388226,264.40730791887825,259.3953479670675,261.268798828125,1927480,IRCTC.NS
2020-07-30,260.9308580995987,262.6594313103814,258.80631684469154,258.9415283203125,1308100,IRCTC.NS
2020-07-31,259.92648447050584,260.1003025073974,257.2901263616208,258.0047607421875,1074270,IRCTC.NS
2020-08-03,258.2268379796502,263.05531299598874,257.6860511354741,258.7483215332031,1467075,IRCTC.NS
2020-08-04,258.0337005260448,260.33202973473783,257.87918579870336,258.7676086425781,1132335,IRCTC.NS
2020-08-05,259.77197906922703,260.15825121088267,257.8405888902737,258.2172241210937,1106145,IRCTC.NS
2020-08-06,258.3234186364288,260.1678996667248,256.913512154725,257.753662109375,1501335,IRCTC.NS
2020-08-07,257.84055753865124,258.61310172802644,256.8748625665964,257.1355895996094,1351535,IRCTC.NS
2020-08-10,257.2611306530948,258.226825610104,255.03037766005747,255.6677398681641,1538625,IRCTC.NS
2020-08-11,255.71605358502748,267.3623342651452,253.98748055535603,264.99639892578125,5547105,IRCTC.NS
2020-08-12,260.7376526814231,273.0985370202733,260.7376526814231,267.8451538085937,8819995,IRCTC.NS
2020-08-13,270.0083925503633,272.69302411439844,265.58549188767853,267.3237609863281,3442470,IRCTC.NS
2020-08-14,267.5072543105449,272.2294888232078,260.7473874676169,264.3301086425781,4930300,IRCTC.NS
2020-08-17,266.1455305100782,271.089883871816,262.72696218158336,267.2174377441406,4352715,IRCTC.NS
2020-08-18,266.53181972288627,268.4439064303404,265.5661247238903,266.07794189453125,1710000,IRCTC.NS
2020-08-19,267.6906831526149,270.7808896706644,258.42000465711743,263.0166931152344,6399090,IRCTC.NS
2020-08-20,259.7719996778442,262.17657121078804,257.30948879258926,260.1679382324219,3052855,IRCTC.NS
2020-08-21,260.7570495273349,262.4566827852284,257.9372355902118,259.15399169921875,2138085,IRCTC.NS
2020-08-24,259.1925720920647,260.7376902245679,257.89854412891293,258.4393310546875,1747775,IRCTC.NS
2020-08-25,260.35137532990785,261.82888748652874,258.8062574509913,259.1442565917969,1822090,IRCTC.NS
2020-08-26,259.78167289389995,267.9224762852153,259.23121956178665,264.4652709960937,5510310,IRCTC.NS
2020-08-27,265.46958201702074,267.3043968468986,263.6347671871429,264.1176147460937,1648005,IRCTC.NS
2020-08-28,263.8279230570405,266.4932215934876,263.1615910552595,263.9244689941406,1618380,IRCTC.NS
2020-08-31,270.20144824255846,270.20144824255846,258.0337148627404,259.6271057128906,2913125,IRCTC.NS
2020-09-01,258.0337731956706,263.63479365351765,258.0337731956706,261.02740478515625,1672645,IRCTC.NS
2020-09-02,263.2484538910389,264.58111766076945,261.3363672469901,262.6207580566406,1232560,IRCTC.NS
2020-09-03,263.8278501884658,268.07690172098245,262.90076189467885,264.34930419921875,2498060,IRCTC.NS
2020-09-04,260.3514073454637,264.4073091218696,260.3514073454637,263.67340087890625,1590560,IRCTC.NS
2020-09-07,268.46319033523395,280.370195845957,263.82786646303765,273.2626953125,16053985,IRCTC.NS
2020-09-08,274.4505838227602,281.9636911957569,260.73770038463056,266.4256591796875,16003690,IRCTC.NS
2020-09-09,260.7376616078164,262.4179615520067,255.1656118191957,260.52520751953125,9501855,IRCTC.NS
2020-09-10,262.6690164729464,267.29470336041567,260.76659631451776,264.7645874023437,3343925,IRCTC.NS
2020-09-11,264.503907817633,265.75932925259684,260.93085328122464,264.7066955566406,2226795,IRCTC.NS
2020-09-14,262.66906282692025,268.07696119102127,260.73767265907526,264.1852111816406,4307100,IRCTC.NS
2020-09-15,265.56612916323616,268.0769420967323,262.8911645807433,264.5617980957031,1492300,IRCTC.NS
2020-09-16,265.75929381060723,265.9524151413001,263.441602076896,264.0982971191406,1160655,IRCTC.NS
2020-09-17,262.8622059724082,265.3923223032519,262.4759043735556,264.73565673828125,1654570,IRCTC.NS
2020-09-18,265.75926231556986,274.2573660964884,264.73562802511697,271.4278869628906,3765725,IRCTC.NS
2020-09-21,275.22310525828993,276.1888003644594,266.531849302765,269.8828125,4736910,IRCTC.NS
2020-09-22,268.4632469963024,268.4632469963024,256.8942086925577,261.8385925292969,2845595,IRCTC.NS
2020-09-23,263.63479139412544,266.5318770138411,261.36540176454577,265.15093994140625,1373740,IRCTC.NS
2020-09-24,261.2881622917289,263.82794543119905,257.26120026426764,258.5841979980469,1996385,IRCTC.NS
2020-09-25,262.6690882702963,262.6690882702963,258.806307560439,261.1336364746094,1113420,IRCTC.NS
