Date,Open,High,Low,Close,Volume,Stock
2020-01-01,186.63242321943383,191.25851931214004,184.64979555735357,186.7014617919922,700010,APLAPOLLO.NS
2020-01-02,188.20075785068465,189.26111024644155,185.54740098488045,187.60400390625,1232910,APLAPOLLO.NS
2020-01-03,188.39803060824156,188.39803060824156,180.04835186916003,182.6080017089844,359500,APLAPOLLO.NS
2020-01-06,182.6080194282265,182.6080194282265,172.635745138907,175.13619995117188,328100,APLAPOLLO.NS
2020-01-07,177.75504808738862,182.4896467732028,176.8229143761561,181.7400054931641,275120,APLAPOLLO.NS
2020-01-08,177.54790551990962,182.47979178435156,177.1089604179315,180.75363159179688,163820,APLAPOLLO.NS
2020-01-09,185.09367291858297,186.81491134264985,183.00255810071545,185.44384765625,415980,APLAPOLLO.NS
2020-01-10,183.95934506639747,187.4116652150966,183.95934506639747,187.01712036132807,151510,APLAPOLLO.NS
2020-01-13,187.18479668491725,189.8825388025111,186.80503184812696,187.3426055908203,182030,APLAPOLLO.NS
2020-01-14,188.6544898957557,194.8834640591496,185.54740786718872,193.1474456787109,625390,APLAPOLLO.NS
2020-01-15,193.52718640559368,194.97716196461727,189.5915513604612,190.8343811035156,200610,APLAPOLLO.NS
2020-01-16,192.34354643384077,194.31630075623912,189.8480134200805,191.15989685058597,119470,APLAPOLLO.NS
2020-01-17,192.8318111983244,193.03402033599335,188.6890298546307,191.9342193603516,152360,APLAPOLLO.NS
2020-01-20,191.85037463099468,191.85037463099468,189.78391309349192,191.6925506591797,130650,APLAPOLLO.NS
2020-01-21,189.6803314030753,199.4553326979461,189.6803314030753,196.76251220703125,526250,APLAPOLLO.NS
2020-01-22,199.2432412812296,199.35174336632653,195.81558982420097,196.84141540527344,129530,APLAPOLLO.NS
2020-01-23,196.2989100311132,199.24818311033525,196.28905167800357,198.1631622314453,225500,APLAPOLLO.NS
2020-01-24,198.91281412533115,204.46118543910805,197.67490602036284,200.8707733154297,887370,APLAPOLLO.NS
2020-01-27,216.0166017304207,218.8770895229208,202.700509842929,204.1208953857422,2250290,APLAPOLLO.NS
2020-01-28,204.12089240164093,207.6225343384556,200.234563973515,201.34423828125,445820,APLAPOLLO.NS
2020-01-29,204.58450215758583,204.9691886701177,201.76346271537855,203.0210876464844,295870,APLAPOLLO.NS
2020-01-30,204.73244350665277,204.73244350665277,197.28529284443175,198.59225463867188,224200,APLAPOLLO.NS
2020-01-31,199.2481772059411,200.1112571814619,192.34847410364367,194.0450439453125,397250,APLAPOLLO.NS
2020-02-03,196.15095059632392,196.27918443554532,187.23410823980717,189.55702209472656,395310,APLAPOLLO.NS
2020-02-04,190.07486822145424,197.86231980661896,190.07486822145424,194.85386657714844,392630,APLAPOLLO.NS
2020-02-05,194.3162938088089,198.7549908755076,194.3162938088089,196.0769805908203,362420,APLAPOLLO.NS
2020-02-06,197.2655740906427,199.6427316128921,196.7822438628235,197.85739135742188,363250,APLAPOLLO.NS
2020-02-07,198.26181861111047,202.70051604270247,197.9116589168763,200.0323638916016,308410,APLAPOLLO.NS
2020-02-10,201.46754899044797,210.0983497427927,199.74138883997895,204.6387481689453,350220,APLAPOLLO.NS
2020-02-11,207.13921228759108,208.52013434913968,200.03729944791516,201.47740173339844,174700,APLAPOLLO.NS
2020-02-12,201.2209259248343,203.18382174802045,198.4590670686232,199.1544647216797,341540,APLAPOLLO.NS
2020-02-13,198.96212341913028,203.39094678647885,197.86724428036075,199.3418731689453,175660,APLAPOLLO.NS
2020-02-14,200.2395068400169,200.68831026885005,197.44805757829127,197.73410034179688,182230,APLAPOLLO.NS
2020-02-17,199.1101045867005,199.1101045867005,194.58263679651608,197.2902374267578,634200,APLAPOLLO.NS
2020-02-18,198.37525277891532,200.23456835242763,196.1904158776504,198.91282653808597,348090,APLAPOLLO.NS
2020-02-19,199.24818248167645,213.6048945444662,199.24818248167645,206.9221954345703,952260,APLAPOLLO.NS
2020-02-20,207.0405573027064,212.9588201895022,206.1528238900553,208.5497131347656,433820,APLAPOLLO.NS
2020-02-24,209.21059795194745,211.5778970736621,199.34682652660183,200.4910125732422,291960,APLAPOLLO.NS
2020-02-25,202.1974502060017,205.56098472918305,197.57133912887457,200.6784210205078,211070,APLAPOLLO.NS
2020-02-26,199.3468217153588,200.2246967489901,196.2989049797888,196.84141540527344,870100,APLAPOLLO.NS
2020-02-27,196.8414099061961,197.1767745049739,189.8775900506669,195.3174591064453,530200,APLAPOLLO.NS
2020-02-28,191.75666661959664,193.8280648491665,187.41167607056084,191.70242309570312,306610,APLAPOLLO.NS
2020-03-02,193.82310924613876,197.86232486427315,176.07325731493077,178.7414093017578,434270,APLAPOLLO.NS
2020-03-03,179.62914541150477,190.37079209393943,179.5058482663662,188.1514434814453,702580,APLAPOLLO.NS
2020-03-04,189.79868771288093,191.35716540216367,183.5253284925051,188.5953063964844,335750,APLAPOLLO.NS
2020-03-05,189.38443064601896,191.15991269350988,186.0997926208914,187.3968811035156,359350,APLAPOLLO.NS
2020-03-06,177.54789582424925,186.42529061546173,175.08195282669024,184.66954040527344,378090,APLAPOLLO.NS
2020-03-09,180.11249499203188,183.32807946443148,169.65688994044908,178.0657501220703,494830,APLAPOLLO.NS
2020-03-11,174.10542761585504,178.03614121229012,168.78885530953391,170.91943359375,610870,APLAPOLLO.NS
2020-03-12,161.76586258437715,167.65947243975594,140.65739629190642,150.82200622558594,1035950,APLAPOLLO.NS
2020-03-13,140.55876037723948,177.97204284478744,120.65859602943524,151.97607421875,1201780,APLAPOLLO.NS
2020-03-16,147.46339121373222,147.46339121373222,138.09280782556863,140.04090881347656,1083090,APLAPOLLO.NS
2020-03-17,139.97182568329728,141.45139116958077,129.37320973284724,132.29287719726562,559530,APLAPOLLO.NS
2020-03-18,132.10549328194298,134.54678291131123,114.91294563573442,123.13932800292967,1113670,APLAPOLLO.NS
2020-03-19,109.98105389978136,132.95870815282248,101.59684799710746,128.46083068847656,962130,APLAPOLLO.NS
2020-03-20,125.76309746243116,137.09657731090692,121.35892672037988,129.06253051757812,449310,APLAPOLLO.NS
2020-03-23,113.4333668548672,122.3107607826394,103.25395545204012,105.68537139892578,1047110,APLAPOLLO.NS
2020-03-24,114.4197493020429,114.4197493020429,106.87396260591092,110.77015686035156,217920,APLAPOLLO.NS
2020-03-25,110.96742059679497,119.84481424453855,109.09823935661127,118.30606842041016,205910,APLAPOLLO.NS
2020-03-26,119.67220585768062,140.78560775120962,114.6219596176929,127.57801818847656,429070,APLAPOLLO.NS
2020-03-27,129.13649248743266,133.06226926376686,125.5411511477036,126.7198715209961,1477540,APLAPOLLO.NS
2020-03-30,126.05900096629026,126.05900096629026,117.3788791610065,120.76708221435548,174860,APLAPOLLO.NS
2020-03-31,122.729984533849,124.28352559358451,117.18161285556398,122.96671295166016,266480,APLAPOLLO.NS
2020-04-01,123.79033476529196,124.67313902074218,118.9521559532401,121.55126190185548,95740,APLAPOLLO.NS
2020-04-03,122.31077173805626,122.31077173805626,117.51697798564076,118.10880279541016,168520,APLAPOLLO.NS
2020-04-07,120.33802066474183,124.28352953899568,119.84976123238695,121.49701690673828,164770,APLAPOLLO.NS
2020-04-08,122.80396320251158,125.66445862958996,120.33802016631655,124.23420715332033,211520,APLAPOLLO.NS
2020-04-09,126.9911129063116,136.02139390931757,125.15152175115712,131.77011108398438,474240,APLAPOLLO.NS
2020-04-13,133.06227749305313,133.06227749305313,120.59940706118412,122.13815307617188,341580,APLAPOLLO.NS
2020-04-15,122.50804026395828,125.65951498919496,118.85844778207866,120.12594604492188,403220,APLAPOLLO.NS
2020-04-16,118.85844989406762,121.32439283792792,115.01157739655338,115.73163604736328,317200,APLAPOLLO.NS
2020-04-17,119.5489108491011,125.26990148621486,117.57615649498749,124.1405029296875,451470,APLAPOLLO.NS
2020-04-20,125.1712633735368,126.25627674673696,120.63392993304304,121.8323745727539,165000,APLAPOLLO.NS
2020-04-21,120.14073971642787,120.14073971642787,114.41974924404164,114.80443572998048,264390,APLAPOLLO.NS
2020-04-22,114.81430525252604,118.1679891694848,113.4383048722228,114.49866485595705,181210,APLAPOLLO.NS
2020-04-23,116.09659114444575,124.28352475346968,114.76005427901364,123.17877960205078,700180,APLAPOLLO.NS
2020-04-24,123.2971446451758,130.59632958780182,120.32814729499104,127.92325592041016,933940,APLAPOLLO.NS
2020-04-27,127.83448430689914,131.4791400395926,123.0949342877754,124.03692626953124,312480,APLAPOLLO.NS
2020-04-28,125.82226638642244,127.14894485240184,120.59447202578758,122.60174560546876,245010,APLAPOLLO.NS
2020-04-29,125.0923497109979,127.23771549438224,122.81875008197366,124.37722778320312,236860,APLAPOLLO.NS
2020-04-30,126.2562746062992,148.9429489496186,126.2562746062992,140.9286346435547,2238870,APLAPOLLO.NS
2020-05-04,136.81049477841958,136.81049477841958,126.2562632800378,128.45095825195312,450990,APLAPOLLO.NS
2020-05-05,129.70860085467203,133.5554658862671,124.99371907710824,127.19827270507812,606130,APLAPOLLO.NS
2020-05-06,128.21918109497335,128.21918109497335,122.04938672673283,122.99137878417967,399890,APLAPOLLO.NS
2020-05-07,123.50428421389203,127.39060513571928,122.3156979211916,123.19357299804688,219350,APLAPOLLO.NS
2020-05-08,124.49066091581062,126.2562769417228,120.04209780081317,122.17267608642578,1412340,APLAPOLLO.NS
2020-05-11,122.80396729137814,124.27366728275628,118.85845830209692,119.41576385498048,299130,APLAPOLLO.NS
2020-05-12,120.2393881527902,121.31947244447046,113.9808233040926,118.32088470458984,331660,APLAPOLLO.NS
2020-05-13,124.77670973257568,125.26496913199934,121.53645717591584,123.00616455078124,480360,APLAPOLLO.NS
2020-05-14,121.32439311336496,122.94698026290604,119.46014084561108,120.37747192382812,198070,APLAPOLLO.NS
2020-05-15,120.53529186857764,123.99747797754348,120.27390251036188,123.01110076904295,212600,APLAPOLLO.NS
2020-05-18,123.01109116604052,123.55853077504024,119.84482147698768,120.29362487792967,217010,APLAPOLLO.NS
2020-05-19,123.09988209683108,126.25628624271452,120.6043413676776,124.75699615478516,722570,APLAPOLLO.NS
2020-05-20,125.00851497594208,131.68135612827038,123.40072284998377,129.7184600830078,430740,APLAPOLLO.NS
2020-05-21,129.7184643069425,138.7438250064659,129.5557186861373,136.3765106201172,795640,APLAPOLLO.NS
2020-05-22,135.0103616703501,141.40208087982865,134.64047026851352,136.84996032714844,370570,APLAPOLLO.NS
