Date,Open,High,Low,Close,Volume,Stock
2020-01-01,130.1340513011026,133.3929774964632,128.79476432373275,132.90191650390625,35418,KIRLOSENG.NS
2020-01-02,134.46439839975096,139.017965285459,130.44653805263408,135.9822540283203,112779,KIRLOSENG.NS
2020-01-03,137.76796072650947,138.39295845928177,131.83044820535076,132.50009155273438,60917,KIRLOSENG.NS
2020-01-06,131.250116131386,131.65189947638976,128.34832784956964,129.95547485351562,30961,KIRLOSENG.NS
2020-01-07,130.35724446267793,133.0358179790343,129.5536778573428,130.04473876953125,21099,KIRLOSENG.NS
2020-01-08,128.57152293187687,135.1786651885268,127.72331074843147,131.4286651611328,16821,KIRLOSENG.NS
2020-01-09,133.92866536768707,135.26795202136395,132.0536586029681,132.85723876953125,49386,KIRLOSENG.NS
2020-01-10,134.1072476678264,137.991184803203,133.03582096204556,133.884033203125,78928,KIRLOSENG.NS
2020-01-13,133.88401515695702,137.36616851129904,133.88401515695702,136.4286651611328,34048,KIRLOSENG.NS
2020-01-14,136.74118287143943,139.28583335343004,136.74118287143943,138.97332763671875,48394,KIRLOSENG.NS
2020-01-15,139.28581362961415,141.74117252372594,129.50902366693654,132.94651794433594,244934,KIRLOSENG.NS
2020-01-16,132.99119308136935,135.49119814423716,132.6340553397875,133.4376220703125,54487,KIRLOSENG.NS
2020-01-17,134.8215376414517,137.723325703271,133.75011092802745,136.071533203125,48636,KIRLOSENG.NS
2020-01-20,136.9643982176556,137.50011841429648,133.21439771296087,134.1519012451172,43951,KIRLOSENG.NS
2020-01-21,136.78581830790344,136.78581830790344,132.18760588333456,132.67868041992188,23074,KIRLOSENG.NS
2020-01-22,136.02689928834656,136.02689928834656,130.93759862956378,134.37510681152344,27122,KIRLOSENG.NS
2020-01-23,134.8215337501024,134.8215337501024,131.25010239248377,132.7233123779297,32670,KIRLOSENG.NS
2020-01-24,134.55365846080034,138.83937833018322,134.4643808613113,136.4286651611328,78055,KIRLOSENG.NS
2020-01-27,136.16081105103464,140.89295999595464,135.7143821623427,138.79473876953125,51485,KIRLOSENG.NS
2020-01-28,140.17868483250274,140.17868483250274,135.26796657403926,136.071533203125,26894,KIRLOSENG.NS
2020-01-29,136.16081902492564,139.59832711873318,134.5090265904614,135.31260681152344,40589,KIRLOSENG.NS
2020-01-30,135.31262754462554,135.71441090475466,131.07155220385195,131.74119567871094,19955,KIRLOSENG.NS
2020-01-31,131.65189907141507,134.86619306941955,128.5715419372871,131.0269012451172,40495,KIRLOSENG.NS
2020-02-03,129.41971967622663,130.71436060429713,126.33936336490656,127.67864990234376,42548,KIRLOSENG.NS
2020-02-04,128.92868881490898,129.9554836818176,127.67869307355184,128.1251220703125,20593,KIRLOSENG.NS
2020-02-05,128.12511776971277,129.6429735829649,125.53583512498447,126.8751220703125,28061,KIRLOSENG.NS
2020-02-06,126.47330954649236,129.2858199604379,124.151887300873,126.60724639892578,60024,KIRLOSENG.NS
2020-02-07,127.85725892141237,128.88405376401934,125.49119074415238,126.69654083251952,33497,KIRLOSENG.NS
2020-02-10,129.46438389499107,129.46438389499107,125.08938602673202,126.47330474853516,31407,KIRLOSENG.NS
2020-02-11,127.99118070441378,128.5715328684843,123.88402906598748,125.6250991821289,31676,KIRLOSENG.NS
2020-02-12,125.00008123384106,126.87508790191974,123.21436578764332,124.1072235107422,22363,KIRLOSENG.NS
2020-02-13,124.10723042823176,125.40187147410028,122.7679437689343,123.5715103149414,13961,KIRLOSENG.NS
2020-02-14,123.79473686267636,125.04474604126898,120.71437996988384,122.09831237792967,49467,KIRLOSENG.NS
2020-02-17,122.0983168500812,125.89296289478206,120.5358155375573,121.96439361572266,28306,KIRLOSENG.NS
2020-02-18,122.32154113099298,124.06261143690334,121.02689980731256,122.5894012451172,23769,KIRLOSENG.NS
2020-02-19,123.1250777497678,128.1250865779924,121.83043674258067,124.19651794433594,198989,KIRLOSENG.NS
2020-02-20,124.1072419323604,127.4108132733999,123.66081300454616,124.2411651611328,26905,KIRLOSENG.NS
2020-02-24,123.2143768025336,123.66080570399204,117.90187559996374,119.41973114013672,27860,KIRLOSENG.NS
2020-02-25,118.75010100888991,122.32153261817984,117.67867425088902,120.44652557373048,16712,KIRLOSENG.NS
2020-02-26,120.44651276713606,120.5358039974465,117.72330735374432,118.6161651611328,8932,KIRLOSENG.NS
2020-02-27,119.33045324520424,119.5983133407979,115.62509839860488,119.10723876953124,35114,KIRLOSENG.NS
2020-02-28,116.07152661624006,116.74117003902606,111.83045160526206,112.9018783569336,21824,KIRLOSENG.NS
2020-03-02,113.43758597539345,117.36615483753128,108.03579357200732,111.3840103149414,17758,KIRLOSENG.NS
2020-03-03,110.71437972418424,115.17866922919168,110.71437972418424,112.63402557373048,17717,KIRLOSENG.NS
2020-03-04,114.59830336232548,114.59830336232548,108.92865091823909,109.77686309814452,15408,KIRLOSENG.NS
2020-03-05,110.17865510768029,112.5000840511038,109.8215106213156,111.96437072753906,11398,KIRLOSENG.NS
2020-03-06,109.82152794524536,111.60724384679408,102.72330996137548,109.91081237792967,33141,KIRLOSENG.NS
2020-03-09,104.55367144591985,109.64296618218044,100.08938140286634,103.97331237792967,32643,KIRLOSENG.NS
2020-03-11,103.9732796229027,104.46435409772026,99.50899098624798,102.81256866455078,24747,KIRLOSENG.NS
2020-03-12,99.10721177002738,99.95542392075096,91.69648960658202,95.22328186035156,76221,KIRLOSENG.NS
2020-03-13,85.04470682302549,109.46436668488192,78.70541770307214,97.81257629394533,40411,KIRLOSENG.NS
2020-03-16,98.30363233840995,98.30363233840995,85.93755443871262,90.7589874267578,25683,KIRLOSENG.NS
2020-03-17,91.1607858020213,94.46436395882148,87.58935437540369,88.61614227294922,24098,KIRLOSENG.NS
2020-03-18,92.10495814993952,94.8029835961601,86.52283947418562,89.0347900390625,22580,KIRLOSENG.NS
2020-03-19,89.03479391860127,89.03479391860127,80.94072432528525,85.6855239868164,25008,KIRLOSENG.NS
2020-03-20,89.17435806924554,89.732568602621,83.59223853942696,86.24374389648438,14255,KIRLOSENG.NS
2020-03-23,85.49947774423889,88.3835718263337,71.63721084871257,76.70763397216797,12299,KIRLOSENG.NS
2020-03-24,80.56858686439577,80.56858686439577,70.75336472141085,74.80039978027344,20314,KIRLOSENG.NS
2020-03-25,81.5919812481041,81.5919812481041,71.68372432071556,75.63772583007812,36509,KIRLOSENG.NS
2020-03-26,78.70787631171697,88.84872722625732,76.05637121200562,78.14966583251953,25958,KIRLOSENG.NS
2020-03-27,80.75467289775175,85.4064396061929,78.61485737265573,79.63824462890625,28763,KIRLOSENG.NS
2020-03-30,81.03375694585692,81.03375694585692,74.38173058580222,77.26583099365234,24403,KIRLOSENG.NS
2020-03-31,79.40564409959065,85.31338549248463,78.70787920047644,80.84769439697266,19117,KIRLOSENG.NS
2020-04-01,82.80143594995754,85.4994616870344,79.359131901363,84.80169677734375,17057,KIRLOSENG.NS
2020-04-03,87.36017120065023,87.36017120065023,80.1964469491363,80.80117797851562,20148,KIRLOSENG.NS
2020-04-07,82.80144085603501,85.03429011895025,81.96412149518778,83.91786193847656,32197,KIRLOSENG.NS
2020-04-08,84.47606885772056,87.91837267344728,83.73178349852122,83.871337890625,17111,KIRLOSENG.NS
2020-04-09,88.29051759267946,91.174611011182,79.35912854588425,88.4765853881836,26514,KIRLOSENG.NS
2020-04-13,100.47814927643684,100.47814927643684,89.31391046794387,92.3840789794922,38268,KIRLOSENG.NS
2020-04-15,95.64030866397522,96.52414133578915,89.3139042721519,91.87237548828124,30665,KIRLOSENG.NS
2020-04-16,94.89601965746688,94.89601965746688,92.15148075168396,94.47736358642578,15693,KIRLOSENG.NS
2020-04-17,96.75673085076392,105.68811997122812,95.3612010788779,101.0363540649414,21178,KIRLOSENG.NS
2020-04-20,101.31546759418949,116.01504428632,101.26894709373956,105.03688049316406,42798,KIRLOSENG.NS
2020-04-21,99.1291386649518,102.19930003940294,95.77986138659529,100.2455596923828,27553,KIRLOSENG.NS
2020-04-22,94.98905204550528,106.9906087021334,94.98905204550528,102.8505401611328,19791,KIRLOSENG.NS
