Date,Open,High,Low,Close,Volume,Stock
2020-01-01,368.7816117076087,375.0006939529804,364.8366786647865,370.6844787597656,38131,TATACOMM.NS
2020-01-02,372.1695854185107,381.4981791995204,370.9164835440595,375.6968078613281,166789,TATACOMM.NS
2020-01-03,375.4647735396242,394.49327256944446,369.70980152663066,390.54833984375,248117,TATACOMM.NS
2020-01-06,387.8100788462706,391.7086119069542,372.2624028997269,386.0928955078125,190686,TATACOMM.NS
2020-01-07,391.7086020636616,402.84723529769934,381.8230707338549,387.0675048828125,188618,TATACOMM.NS
2020-01-08,381.73024910206135,393.5650470985387,373.9796110232802,386.9282836914063,154137,TATACOMM.NS
2020-01-09,389.85218354654455,395.8392105532422,380.66281631406383,384.0508117675781,80708,TATACOMM.NS
2020-01-10,385.2111187549938,391.2445459162166,375.0007035590783,377.4604797363281,72993,TATACOMM.NS
2020-01-13,382.4264100199529,392.63682387970897,376.9499209787584,391.52294921875,134523,TATACOMM.NS
2020-01-14,391.7086341031576,401.5941662415435,391.29092399191126,398.3453979492188,80723,TATACOMM.NS
2020-01-15,397.4636130504635,408.4165921453756,394.4932992313287,405.4927062988281,102688,TATACOMM.NS
2020-01-16,405.4926416709709,412.12940457015634,401.5012813422176,406.3280334472656,110985,TATACOMM.NS
2020-01-17,402.2439151710467,408.2773417587626,396.7674259337528,404.5180358886719,107640,TATACOMM.NS
2020-01-20,405.44628377890285,417.6987930388473,394.4933045366891,407.1170959472656,159166,TATACOMM.NS
2020-01-21,403.7754433135319,417.5130792494878,399.69128357530246,415.0997314453125,141648,TATACOMM.NS
2020-01-22,416.7705428017621,422.3398596320752,410.319406142512,416.1672058105469,127192,TATACOMM.NS
2020-01-23,404.100363658776,425.12452959909314,391.66222806516544,421.4116516113281,224069,TATACOMM.NS
2020-01-24,422.3862813512123,425.6814776442464,404.70371082157874,420.6690979003906,110974,TATACOMM.NS
2020-01-27,420.6691097560897,421.2724467958426,410.2730395056837,413.8002624511719,20238,TATACOMM.NS
2020-01-28,412.4079124399633,417.5131196889825,403.07931779756,405.7711486816406,64667,TATACOMM.NS
2020-01-29,402.0582827293509,410.1338039505732,391.8942958979636,396.4425659179688,97027,TATACOMM.NS
2020-01-30,407.0242622571114,407.0242622571114,385.2111033904247,389.1560363769531,52832,TATACOMM.NS
2020-01-31,387.99571581274495,392.5904132518572,381.4053522950215,386.5105590820313,35013,TATACOMM.NS
2020-02-03,371.28780599417377,381.9623304165063,366.83236365304833,371.6590881347656,70497,TATACOMM.NS
2020-02-04,377.7853258462166,387.0675205844529,374.1188475938092,384.6541442871094,32311,TATACOMM.NS
2020-02-05,392.63684308831296,393.5650625755193,378.7135507802168,386.2785339355469,31319,TATACOMM.NS
2020-02-06,388.1814058867533,393.3794124205373,381.91592426730654,389.6665344238281,72158,TATACOMM.NS
2020-02-07,391.1517084680086,391.7086458573789,380.1987292274461,383.7259521484375,48638,TATACOMM.NS
2020-02-10,385.62881763376026,390.59476949067454,379.3169077915784,383.2618408203125,35379,TATACOMM.NS
2020-02-11,387.7172993692611,388.83114578135246,380.56999783521,384.8398132324219,40392,TATACOMM.NS
2020-02-12,387.90293807686334,387.90293807686334,364.0477130195262,368.2247009277344,82681,TATACOMM.NS
2020-02-13,375.0006763375976,381.2197582908324,362.0984310101963,371.3341979980469,175769,TATACOMM.NS
2020-02-14,374.0724321126536,374.81499632946816,359.22092116029023,362.3768615722656,32929,TATACOMM.NS
2020-02-17,360.2419727143308,365.9505166427216,355.5080478735887,358.0142517089844,56024,TATACOMM.NS
2020-02-18,359.68503689323,364.975899089302,355.8329318409367,362.2376403808594,57884,TATACOMM.NS
2020-02-19,366.6466881321789,366.6466881321789,354.6726627168085,356.8075561523437,58658,TATACOMM.NS
2020-02-20,362.0055971347978,413.8930603920501,352.76980197965713,363.7228088378906,329079,TATACOMM.NS
2020-02-24,360.14914786771584,366.4610288191296,352.72339224157736,360.7060852050781,94257,TATACOMM.NS
2020-02-25,366.6467156574269,369.7562567594176,353.6516421910877,357.6429748535156,138688,TATACOMM.NS
2020-02-26,357.642915584881,360.1491192402943,348.08226730698544,352.5841369628906,27868,TATACOMM.NS
2020-02-27,353.6516166425945,353.8836715091579,336.89726660752234,348.2215270996094,50844,TATACOMM.NS
2020-02-28,339.17140307557975,346.1794773678852,332.0241298492755,334.9944152832031,72931,TATACOMM.NS
2020-03-02,342.4201717085569,351.79519442865427,324.9696562444837,331.2351379394531,82200,TATACOMM.NS
2020-03-03,338.1503482273049,341.0742622768027,325.8514400084058,334.6695251464844,66250,TATACOMM.NS
2020-03-04,338.6608664186993,339.6819134622802,316.15154512702475,325.3409118652344,83631,TATACOMM.NS
2020-03-05,326.7332976642373,330.3997763978092,316.6157097371964,321.9529724121094,78830,TATACOMM.NS
2020-03-06,315.5017992186614,322.7419282422162,306.3588315700053,317.0333557128906,39808,TATACOMM.NS
2020-03-09,306.31244955839435,310.9535472789761,293.9207129790386,305.56988525390625,114717,TATACOMM.NS
2020-03-11,310.02532954291365,319.30752503821043,294.2919968475805,295.684326171875,62479,TATACOMM.NS
2020-03-12,295.6379204856375,295.6379204856375,243.1935170085935,248.57717895507807,133234,TATACOMM.NS
2020-03-13,211.1699368058979,253.3110965514309,206.57525310150365,232.56539916992188,149858,TATACOMM.NS
2020-03-16,232.054867298145,245.88533172371243,215.11486198538043,235.5356903076172,179945,TATACOMM.NS
2020-03-17,237.62417952678385,244.95710752646625,219.05979050125384,228.85250854492188,196536,TATACOMM.NS
2020-03-18,229.3630447767282,249.4125916999396,207.9211685995023,212.0517425537109,151801,TATACOMM.NS
2020-03-19,208.8493859723528,217.1569476038853,185.6438986420914,200.5418243408203,191753,TATACOMM.NS
2020-03-20,212.56226431138924,225.55733723872308,205.36856322661515,219.5239105224609,292504,TATACOMM.NS
2020-03-23,216.27515039270943,239.29498339554925,199.56719886022543,217.4354248046875,125817,TATACOMM.NS
2020-03-24,229.50225169115205,236.69595219916587,190.2849811797216,213.5368804931641,97342,TATACOMM.NS
2020-03-25,211.6340487457316,216.275146305945,206.06473167347548,210.7522430419922,131431,TATACOMM.NS
2020-03-26,214.41869387071256,225.78938218203825,211.6804493141555,221.1482849121093,149355,TATACOMM.NS
2020-03-27,228.34199203405475,239.4806257918135,209.45271995445336,213.07278442382807,272996,TATACOMM.NS
2020-03-30,213.0727793284866,218.2707997930341,208.6173230992281,216.97129821777344,71655,TATACOMM.NS
2020-03-31,218.1315947715789,221.7516453598324,215.1148812268656,216.4143829345703,61268,TATACOMM.NS
2020-04-01,223.70090951298943,223.70090951298943,214.74359660245688,219.2454528808593,40359,TATACOMM.NS
2020-04-03,231.12667260922169,232.05489217793345,216.73926929418985,218.22442626953125,86209,TATACOMM.NS
2020-04-07,233.91130196625767,233.91130196625767,213.49047401682253,218.5028533935547,128676,TATACOMM.NS
2020-04-08,219.94160084404024,257.67373084228905,214.60433888522505,243.93606567382807,9163665,TATACOMM.NS
2020-04-09,255.2603781251608,271.87550252681416,248.8556688485139,267.0023498535156,281017,TATACOMM.NS
2020-04-13,276.6094332878549,320.37498057386955,269.1836766895232,310.582275390625,600048,TATACOMM.NS
2020-04-15,324.8768030601882,357.364483366207,320.37493312380946,330.6317749023437,704549,TATACOMM.NS
2020-04-16,340.6565278733803,340.6565278733803,299.861272945751,322.1849670410156,253147,TATACOMM.NS
2020-04-17,334.1590176565759,349.93874904591416,321.163944747709,344.18377685546875,137914,TATACOMM.NS
2020-04-20,351.7951626176162,354.5798208969113,335.0872129418455,345.8081359863281,86908,TATACOMM.NS
