Date,Open,High,Low,Close,Volume,Stock
2020-02-06,33817.909868179704,34695.81258554286,33640.683069249295,34066.31640625,7255,HONAUT.NS
2020-02-07,34223.36493764869,34419.68241545538,33295.04962802004,33901.01953125,2646,HONAUT.NS
2020-02-10,33940.03745223013,34084.11946854776,32950.45770154761,33786.9765625,1697,HONAUT.NS
2020-02-11,33887.56165967577,38363.6965925694,33393.708115792906,37346.34765625,11489,HONAUT.NS
2020-02-12,37388.11930309051,38992.15063297762,36111.75903068737,36373.13671875,14752,HONAUT.NS
2020-02-13,36491.37679018413,37487.6618510825,36007.98196382051,36258.8046875,3795,HONAUT.NS
2020-02-14,36303.93752627386,37290.45756774869,35480.439921652745,36255.0546875,2121,HONAUT.NS
2020-02-17,36303.93944955399,36797.19949642293,35514.723374563684,35611.40234375,1831,HONAUT.NS
2020-02-18,36151.0284584555,36155.9610588728,34725.50693785328,35099.94140625,1816,HONAUT.NS
2020-02-19,35198.5458991954,35417.110210433806,34251.979809696444,34464.625,1914,HONAUT.NS
2020-02-20,34626.749513330826,34774.827696961525,34350.724318486195,34434.03515625,1439,HONAUT.NS
2020-02-24,34515.278340983234,34774.83331919479,33295.05317795245,33570.2421875,2018,HONAUT.NS
2020-02-25,33541.68358517594,33969.833310939655,33541.68358517594,33871.87109375,819,HONAUT.NS
2020-02-26,33748.84841323032,33985.61320771074,33237.19136859582,33337.81640625,13378,HONAUT.NS
2020-02-27,33517.01250639652,33620.597092509,32160.547688256847,32871.28515625,1815,HONAUT.NS
2020-02-28,32260.188140715007,32851.11357713249,30829.7843429303,32632.15625,3141,HONAUT.NS
2020-03-02,32753.450995260457,33541.58029325891,31623.44241558251,31787.89453125,2488,HONAUT.NS
2020-03-03,32160.456259280527,32998.1100717115,31579.59246694004,32399.392578125,4346,HONAUT.NS
2020-03-04,32456.410600737046,32799.6232504405,31677.159927088804,32141.12109375,3532,HONAUT.NS
2020-03-05,32555.15675021256,35005.6721855922,32358.839289809763,33688.96484375,6663,HONAUT.NS
2020-03-06,32555.16467192221,34527.1683382015,32071.769802551247,34242.4609375,3420,HONAUT.NS
2020-03-09,34143.45721945523,34143.45721945523,33152.99113889085,33454.2265625,3122,HONAUT.NS
2020-03-11,34626.854582707165,34626.854582707165,32976.506693050454,33279.16796875,2846,HONAUT.NS
2020-03-12,32264.13895210463,32544.26055580717,29694.25416475613,30599.9296875,6661,HONAUT.NS
2020-03-13,29102.34140343463,32555.161569943823,26636.041284499493,31268.39453125,4322,HONAUT.NS
2020-03-16,30383.832938378106,30383.832938378106,28818.37388355228,29508.54296875,3231,HONAUT.NS
2020-03-17,29694.254864397182,30383.04242412096,28510.43075020195,28694.61328125,2278,HONAUT.NS
2020-03-18,28694.908968545184,29263.48941943638,26241.43358075092,26515.587890625,4457,HONAUT.NS
2020-03-19,25353.567612379888,26734.695809163222,22098.051148533443,24392.10546875,11467,HONAUT.NS
2020-03-20,24367.04524780696,26636.041363999502,23614.47881262831,24846.197265625,6184,HONAUT.NS
2020-03-23,22689.959551508065,24465.695516408698,19876.99609375,19876.99609375,10458,HONAUT.NS
2020-03-24,20716.921906543765,22443.33206542241,20026.357842992307,21503.228515625,6368,HONAUT.NS
2020-03-25,21506.13676689322,24538.6993550322,20769.749657352942,23770.990234375,4785,HONAUT.NS
2020-03-26,23923.11227864432,27129.30258402964,23923.062181920795,25413.744140625,5907,HONAUT.NS
2020-03-27,26436.764691135457,27386.635149975613,24169.74158268597,24571.353515625,5948,HONAUT.NS
2020-03-30,24007.45708195732,24071.235984312367,22689.9596427038,23680.27734375,2650,HONAUT.NS
2020-03-31,24908.64482237347,25945.427301528867,24184.539103350056,25541.595703125,4270,HONAUT.NS
2020-04-01,25639.555686710628,26141.79261676679,24815.909780549024,25104.615234375,3702,HONAUT.NS
2020-04-03,25400.91848246812,25401.56010586596,24051.35904157887,24267.45703125,2288,HONAUT.NS
2020-04-07,25600.195490390604,26142.781521978846,24643.271034680434,25887.37109375,3334,HONAUT.NS
2020-04-08,25548.89694522573,26734.69407736571,25431.74768612288,26508.189453125,2511,HONAUT.NS
2020-04-09,26527.47439596876,27819.86577515352,26252.335491849968,27399.953125,4477,HONAUT.NS
2020-04-13,27611.70883683626,27755.59239637853,25452.216513286487,26497.927734375,4479,HONAUT.NS
2020-04-15,26927.60894407464,27011.95641092626,25995.10083832609,26162.857421875,3565,HONAUT.NS
2020-04-16,26049.060399111822,26734.69179382429,25867.29409051359,26440.412109375,3386,HONAUT.NS
2020-04-17,27129.299402389315,27340.41467773882,26751.462250712404,27021.423828125,3542,HONAUT.NS
2020-04-20,27277.277615335955,28470.91670178452,26882.71971761876,27954.8203125,3157,HONAUT.NS
2020-04-21,27622.562581325667,27898.78820713892,27132.312192230565,27452.04296875,2031,HONAUT.NS
2020-04-22,27484.45069663377,28598.23191833153,27227.955464001872,27582.7578125,4184,HONAUT.NS
2020-04-23,27582.11572543271,28114.836584252185,26964.11097391551,27213.798828125,3064,HONAUT.NS
2020-04-24,27059.25627991542,27729.99159344258,26699.768017185343,27373.462890625,5053,HONAUT.NS
2020-04-27,27622.562165909545,27818.829564580297,26743.57277698721,27037.0625,4408,HONAUT.NS
2020-04-28,27326.604802714115,27612.695611117982,26719.945081612343,27260.8046875,3672,HONAUT.NS
2020-04-29,27424.27012409404,28460.116148422203,27129.3006371663,27835.40234375,6504,HONAUT.NS
2020-04-30,28352.584213903672,28983.95700085212,27622.559428994533,28257.9765625,8087,HONAUT.NS
2020-05-04,28016.18294050229,28016.18294050229,26744.55859421168,27078.890625,3983,HONAUT.NS
2020-05-05,27178.675908008165,27587.98151172872,26746.530054289942,26970.568359375,4359,HONAUT.NS
2020-05-06,27030.64862028174,27375.93062820505,26438.736606698927,26681.322265625,9316,HONAUT.NS
2020-05-07,26596.579518866107,27017.47866727164,26004.864045053284,26547.796875,5798,HONAUT.NS
2020-05-08,26931.996308140904,27177.63979095142,26143.76681912242,26220.46875,3482,HONAUT.NS
2020-05-11,26586.71638558677,26734.64430214137,26088.62200753412,26566.24609375,4465,HONAUT.NS
2020-05-12,26537.3909604588,26635.74624471237,25984.93969882843,26484.95703125,2900,HONAUT.NS
2020-05-13,27523.909319303904,27597.89832285042,26840.250926534096,27522.1328125,3077,HONAUT.NS
2020-05-14,27030.652053782105,27574.2246553016,27030.652053782105,27280.48828125,2107,HONAUT.NS
2020-05-15,27514.0424333421,27514.0424333421,26898.45396154556,27026.158203125,1797,HONAUT.NS
2020-05-18,27026.16304864219,27114.20997325478,26280.897161673885,26514.65234375,5987,HONAUT.NS
2020-05-19,26880.69851378156,27275.30653659104,26537.389533937312,26667.955078125,2732,HONAUT.NS
2020-05-20,26611.525237367303,26880.69683273353,26389.459971778044,26434.986328125,961,HONAUT.NS
2020-05-21,26813.56488948105,26813.56488948105,26290.75935917196,26343.044921875,7247,HONAUT.NS
2020-05-22,26626.177802626964,26981.32504267682,26340.086970364577,26422.06640625,1412,HONAUT.NS
2020-05-26,26635.993625712217,27326.60781894562,26245.381747842213,26364.80078125,3237,HONAUT.NS
2020-05-27,26522.590281597964,26530.087448261656,25649.86497555361,26003.1875,7707,HONAUT.NS
2020-05-28,26339.100218896136,26714.91428125677,26053.995909249297,26569.84765625,3969,HONAUT.NS
2020-05-29,26624.10657214014,26931.9991143851,26094.640070835125,26647.486328125,2853,HONAUT.NS
2020-06-01,26930.02631498273,27425.259416679604,26834.383959786213,27277.578125,5880,HONAUT.NS
2020-06-02,27424.2702313365,27523.90875406628,27031.93198730645,27224.3515625,10385,HONAUT.NS
2020-06-03,27523.90602280943,27622.558015722727,27158.89364903024,27295.4765625,3123,HONAUT.NS
2020-06-04,27178.625225381093,28115.81919867009,27178.625225381093,27819.71484375,3238,HONAUT.NS
2020-06-05,28017.16920893934,28105.956012770486,27523.9091876552,27810.0,7466,HONAUT.NS
2020-06-08,28016.1814820104,28747.19280206285,27844.42873535745,28306.76171875,25387,HONAUT.NS
2020-06-09,28609.080849574893,28707.682755784223,27847.339023594843,27963.05859375,6285,HONAUT.NS
2020-06-10,27870.27556925948,28110.83809265528,27277.27876596704,27540.53125,2546,HONAUT.NS
2020-06-11,27540.679537907345,28115.82071248198,27035.58128510767,27271.802734375,28580,HONAUT.NS
2020-06-12,26562.051270684715,27183.558877018284,25714.630582048943,26970.173828125,19451,HONAUT.NS
2020-06-15,27030.65041390468,27292.521400571663,26687.439689895727,27051.6640625,1345,HONAUT.NS
2020-06-16,27231.60504831892,27456.23683887717,26489.05211428117,26938.263671875,1855,HONAUT.NS
2020-06-17,26636.582991111656,27078.987108320576,26539.36067572736,26848.486328125,1216,HONAUT.NS
2020-06-18,27029.662526246942,27523.909065377924,26845.233375826927,27292.126953125,12494,HONAUT.NS
2020-06-19,27523.907080619258,28539.677750048857,27426.58650051068,28391.453125,5620,HONAUT.NS
2020-06-22,28609.08026482576,28683.759058798285,28125.68546035112,28332.509765625,1920,HONAUT.NS
2020-06-23,28313.12446051933,28559.754464530823,28165.14645811244,28425.291015625,1538,HONAUT.NS
2020-06-24,28609.08082807684,29585.735656345663,28434.46678302271,29263.93359375,5565,HONAUT.NS
2020-06-25,29496.95045575098,30582.122546096336,29122.51598785891,30025.626953125,5913,HONAUT.NS
2020-06-26,30191.16352337248,30779.426212374583,29935.95155174701,30676.828125,4099,HONAUT.NS
2020-06-29,30681.75872363856,31261.535760767856,30089.10682970505,30227.712890625,2610,HONAUT.NS
2020-06-30,30384.819551179604,30384.819551179604,29423.50579554627,29622.04296875,2069,HONAUT.NS
2020-07-01,29358.836834848928,29595.6016480332,29358.836834848928,29570.59375,1399,HONAUT.NS
2020-07-02,29580.80642549361,29990.16218724961,29210.95963930319,29341.08203125,1350,HONAUT.NS
2020-07-03,29341.07788134297,29556.139241646004,28923.28666075429,28997.8671875,1843,HONAUT.NS
2020-07-06,29176.3295647182,29496.94857092389,28583.579396604688,29408.8515625,1924,HONAUT.NS
2020-07-07,29495.91468312244,29495.91468312244,28933.64831693791,29165.62890625,1281,HONAUT.NS
2020-07-08,29104.31605911795,29398.248952890142,28610.069487847595,28727.21875,1422,HONAUT.NS
2020-07-09,28929.70052738596,28929.70052738596,27918.517473999065,28585.6015625,2509,HONAUT.NS
2020-07-10,28707.732863598445,29590.66829015929,28109.901725614232,28312.828125,3344,HONAUT.NS
2020-07-13,28604.14847032393,29101.35456892863,28313.2734227992,28528.6796875,2130,HONAUT.NS
2020-07-14,28805.347533141845,29003.688150892467,27622.61024042612,27660.837890625,3575,HONAUT.NS
2020-07-15,27917.52986539058,28214.472389489754,27696.549382340032,28025.060546875,1167,HONAUT.NS
2020-07-16,27869.239341788103,28086.22363919161,27721.211249079184,27817.001953125,1302,HONAUT.NS
2020-07-17,27755.743617023647,28076.36265649522,27597.90039759149,27658.078125,2423,HONAUT.NS
2020-07-20,27893.85764010125,27987.57705569134,27263.5695218944,27371.001953125,2856,HONAUT.NS
2020-07-21,27523.90962918798,27967.843655465203,27372.972060253724,27598.341796875,3751,HONAUT.NS
2020-07-22,27602.82806582093,28461.100418117723,27524.943086868567,27992.8984375,2916,HONAUT.NS
2020-07-23,27992.90106211508,28346.963488992384,27526.07862421389,27599.87109375,2308,HONAUT.NS
2020-07-24,27671.88700829077,27918.466920556744,27295.23288784774,27352.15625,4983,HONAUT.NS
2020-07-27,27326.65559326225,27650.184074261528,26981.37357435289,27021.720703125,7664,HONAUT.NS
2020-07-28,27176.45714303706,27178.626716375493,26789.49466283748,27025.666015625,4167,HONAUT.NS
2020-07-29,27070.05897045391,27267.362972401235,26833.344264836363,26897.41796875,1172,HONAUT.NS
2020-07-30,26931.99501682581,26931.99501682581,26587.699549394594,26633.177734375,1270,HONAUT.NS
2020-07-31,26537.3905368067,27178.628598105,26537.3905368067,26633.724609375,1672,HONAUT.NS
2020-08-03,26784.019911784388,27129.301936429856,26458.46828854723,26630.9609375,1661,HONAUT.NS
2020-08-04,26631.107602262586,27207.235286638257,26488.112297895288,27125.255859375,3854,HONAUT.NS
2020-08-05,27142.12721156293,27775.473108768736,26833.34642367287,27009.78515625,3890,HONAUT.NS
2020-08-06,27032.57480260529,27276.44373749953,26836.307391303788,26944.28125,2923,HONAUT.NS
2020-08-07,27427.2303247225,31070.15212864233,27427.2303247225,30595.439453125,23801,HONAUT.NS
2020-08-10,31645.169839990474,31881.46948406787,31051.82290549065,31234.080078125,10647,HONAUT.NS
2020-08-11,31249.603748016863,32090.178532378075,31249.603748016863,31884.53515625,3682,HONAUT.NS
2020-08-12,31842.949500180184,31883.691880369723,30656.255729987133,31032.486328125,4227,HONAUT.NS
2020-08-13,31101.26612847581,31605.61098461326,31091.37701364959,31407.87890625,2737,HONAUT.NS
2020-08-14,31495.844161668745,32039.448071667208,29672.291251558,30214.90625,3754,HONAUT.NS
2020-08-17,30641.42226591792,30957.873940118137,29990.56978782789,30097.125,2892,HONAUT.NS
2020-08-18,30314.240524499823,30477.65814276158,29880.75157363729,30310.0859375,4224,HONAUT.NS
2020-08-19,30300.247176993056,31546.22540018445,30300.247176993056,30981.0625,7051,HONAUT.NS
2020-08-20,31041.932535277403,32554.967157098825,30716.03597208816,32083.998046875,6810,HONAUT.NS
2020-08-21,32517.58693434497,34789.908690108095,32517.58693434497,34405.171875,13548,HONAUT.NS
2020-08-24,34611.90115747493,36589.72408075922,32743.94784275325,33503.97265625,16920,HONAUT.NS
2020-08-25,33524.09952295653,34606.95760489274,32846.69515206493,34262.81640625,10982,HONAUT.NS
2020-08-26,34567.40232058374,35595.87030551885,34117.49779533795,35232.09765625,6372,HONAUT.NS
2020-08-27,35304.13726195616,35883.639346984346,34217.570852528304,34477.8515625,8096,HONAUT.NS
2020-08-28,34809.6853344154,35600.8145465612,33143.469867659056,33510.05859375,6888,HONAUT.NS
2020-08-31,33622.99260406609,35106.35992483371,31991.288551221704,32261.755859375,9224,HONAUT.NS
2020-09-01,32347.29979882686,33079.04419548886,31793.509279495065,32818.21875,3366,HONAUT.NS
2020-09-02,32979.21008790325,33523.99989591579,32042.710883931784,32540.18359375,4561,HONAUT.NS
2020-09-03,32614.303242844813,32930.754941987034,32290.336202141545,32366.828125,4834,HONAUT.NS
2020-09-04,32101.0588426934,32366.087146499256,31793.50734088885,31884.04296875,2495,HONAUT.NS
2020-09-07,31892.39649101252,32336.417763088943,31793.5053391024,31880.7265625,1048,HONAUT.NS
2020-09-08,31880.72726279585,32032.822630361683,30804.594496658632,30973.796875,2537,HONAUT.NS
2020-09-09,30933.153186396165,32139.625273589365,30460.45346698768,30956.046875,2969,HONAUT.NS
2020-09-10,31050.83203951947,32303.979913719813,30981.163997265845,31780.5,11432,HONAUT.NS
2020-09-11,31921.074613461133,32436.297509883367,31353.43940703817,32263.38671875,3401,HONAUT.NS
2020-09-14,32238.51722391908,33711.99546513501,32238.51722391908,33499.08203125,5601,HONAUT.NS
2020-09-15,33612.10859329057,34414.06549712032,33331.25776389005,33829.76953125,3402,HONAUT.NS
2020-09-16,33829.92080624092,34166.89240061164,33705.41839328962,34149.98046875,2607,HONAUT.NS
2020-09-17,34116.4551700528,34216.3352237406,33133.47721593725,33400.0390625,1624,HONAUT.NS
2020-09-18,33512.23134430641,33622.989427125176,32140.26542525518,32383.93359375,3087,HONAUT.NS
2020-09-21,32435.30770218044,32821.72486382034,30656.255945839617,30880.44140625,2706,HONAUT.NS
2020-09-22,31108.189563490225,32238.515426448208,30656.25700061026,32004.390625,4898,HONAUT.NS
2020-09-23,32248.35405760512,33212.59299606427,31518.48907800893,31923.892578125,2676,HONAUT.NS
2020-09-24,31650.114435129897,32695.393952640672,31150.66387983809,31794.79296875,2466,HONAUT.NS
2020-09-25,32336.41921936525,32534.69598787446,31694.615614564857,32021.599609375,1425,HONAUT.NS
2020-09-28,32239.50238703332,32831.81013120075,32189.1181209216,32680.75390625,1100,HONAUT.NS
2020-09-29,32634.079551027124,33128.1876376005,32040.73265009936,32308.826171875,2383,HONAUT.NS
2020-09-30,32535.13896304071,32801.40339121819,32180.16994363413,32229.466796875,797,HONAUT.NS
2020-10-01,32436.19394137632,32742.85691601754,32150.54919721682,32221.998046875,981,HONAUT.NS
2020-10-05,32579.689279135702,32579.689279135702,31867.723219228843,31924.732421875,2243,HONAUT.NS
2020-10-06,31941.844667402584,32189.02234913791,31744.062347480587,31841.419921875,1338,HONAUT.NS
2020-10-07,31753.949282588408,31941.84247360964,31427.60847713048,31871.53125,1496,HONAUT.NS
2020-10-08,31871.5283337112,32030.0496788556,30915.49819792729,30970.728515625,3839,HONAUT.NS
2020-10-09,31001.3856783439,31395.961354941537,30557.3644282378,30648.740234375,3410,HONAUT.NS
2020-10-12,30853.98823934437,31045.244107614897,30267.268211787898,30396.22265625,1700,HONAUT.NS
2020-10-13,30334.860862033693,30557.514676952746,30106.42230101887,30154.1875,2022,HONAUT.NS
2020-10-14,30211.24784367745,30339.80634513991,30013.46553373521,30137.72265625,6509,HONAUT.NS
2020-10-15,30112.35606144624,30211.2472143574,29914.573755623933,29989.78125,1833,HONAUT.NS
2020-10-16,29772.168507601826,30339.803687411943,29618.88723082383,29741.908203125,2386,HONAUT.NS
2020-10-19,30132.132364710327,30132.132364710327,29173.08525253361,29648.900390625,3139,HONAUT.NS
2020-10-20,29647.56666367778,30112.355067010954,29271.780295025423,29338.234375,3240,HONAUT.NS
2020-10-21,29543.7305819999,30139.64825591432,29381.2033659118,29458.041015625,4782,HONAUT.NS
2020-10-22,29479.4530890928,29905.673964013928,29322.216153797064,29357.8671875,1961,HONAUT.NS
2020-10-23,29360.83288898738,29625.26628103708,29360.83288898738,29471.34375,2487,HONAUT.NS
2020-10-26,29471.540509447048,29627.73830821311,29148.16644909576,29165.275390625,1439,HONAUT.NS
2020-10-27,29148.16713505473,29148.16713505473,28631.85681528512,28674.478515625,3031,HONAUT.NS
2020-10-28,28678.432973559407,29334.13150418508,28238.41758229873,28281.9296875,6854,HONAUT.NS
2020-10-29,28272.97957179649,28272.97957179649,28064.76348445452,28182.1484375,1804,HONAUT.NS
2020-10-30,28165.18822852228,28544.683013912378,28085.086397599545,28136.1640625,2727,HONAUT.NS
2020-11-02,28086.07673399015,28579.54359396906,27557.800960283235,27627.666015625,3816,HONAUT.NS
2020-11-03,27579.75546576894,28005.976363102884,27541.187913573987,27943.7734375,5887,HONAUT.NS
2020-11-04,28030.695457342023,30133.5654681476,28030.64523918172,29378.037109375,13217,HONAUT.NS
2020-11-05,29922.482462279542,30333.86962284232,29395.392662808496,29661.904296875,8063,HONAUT.NS
2020-11-06,29899.24149997252,30056.23118354992,28907.857828877502,29560.390625,2756,HONAUT.NS
2020-11-09,30099.500128594533,30507.327628369465,29672.29034919601,30212.384765625,2401,HONAUT.NS
2020-11-10,30458.474728460773,30458.474728460773,28260.32143553525,28565.9453125,7945,HONAUT.NS
2020-11-11,28183.97881739553,29159.29282120804,28085.18616851046,28741.23046875,2629,HONAUT.NS
2020-11-12,28939.011611949576,29073.99803138099,28386.704540503106,28546.908203125,2177,HONAUT.NS
2020-11-13,28208.700514154763,29249.529867043384,28208.700514154763,28955.03125,10313,HONAUT.NS
2020-11-14,29468.573447786253,29557.378472046603,29009.22406134722,29376.01171875,761,HONAUT.NS
2020-11-17,29666.35854839204,29667.248955109422,29349.215376632088,29578.494140625,3151,HONAUT.NS
2020-11-18,29578.49198740069,32425.41950169764,29327.60397843064,31613.671875,14038,HONAUT.NS
2020-11-19,31613.67116791589,31712.41359368826,30659.7675329898,31072.93359375,3809,HONAUT.NS
2020-11-20,31319.81397483792,31496.82912123355,30213.320586856848,30496.396484375,3166,HONAUT.NS
2020-11-23,30498.03229022544,30950.953781435663,30286.553940939742,30376.890625,1805,HONAUT.NS
2020-11-24,30606.809688385885,31037.53084739547,30458.47296937917,30641.5703125,3222,HONAUT.NS
2020-11-25,30754.06060841798,30952.93032719789,30433.751783371088,30497.140625,4546,HONAUT.NS
2020-11-26,30507.921863818327,32435.80496506675,30507.921863818327,32134.13671875,7630,HONAUT.NS
2020-11-27,32233.0253888674,32551.999563011428,31362.339038835387,31602.64453125,3533,HONAUT.NS
2020-12-01,31645.16623943375,31699.1121313446,31248.41574029392,31397.494140625,2742,HONAUT.NS
2020-12-02,31633.74694541608,31633.74694541608,31028.929026842405,31144.87890625,1637,HONAUT.NS
2020-12-03,31367.28385954453,31431.563107026177,30558.35425277548,30647.603515625,5277,HONAUT.NS
2020-12-04,30755.14906687773,31447.38714876887,30458.4756032101,30513.607421875,4950,HONAUT.NS
2020-12-07,30513.60661651093,31051.82171097585,30513.60661651093,30581.990234375,2983,HONAUT.NS
2020-12-08,30913.373796479715,30961.18728168519,30260.692200008933,30356.9140625,4519,HONAUT.NS
2020-12-09,30448.53510425837,31101.26691751012,30448.53510425837,30667.134765625,9217,HONAUT.NS
2020-12-10,30755.149877134605,30854.04103429581,30329.917901341425,30449.23046875,1898,HONAUT.NS
2020-12-11,30615.71408911909,31033.23179220703,30605.824973162788,30923.611328125,3728,HONAUT.NS
2020-12-14,30952.92858878072,31640.22205105556,30863.92655769476,31468.943359375,3763,HONAUT.NS
2020-12-15,31468.154686062044,31744.01079256973,30989.81893806065,31550.580078125,5144,HONAUT.NS
2020-12-16,31841.96144658969,32583.54463661835,31474.13658608077,32389.126953125,5606,HONAUT.NS
2020-12-17,32396.74016585996,32634.078921653803,30766.17385427566,32080.5859375,3821,HONAUT.NS
2020-12-18,32041.77201256267,32634.079788130115,31758.84288474044,32538.599609375,2955,HONAUT.NS
2020-12-21,32670.66970674385,34452.68825599326,31798.994424816057,33602.02734375,26281,HONAUT.NS
2020-12-22,33243.25032822138,34597.07022646433,32634.08081958905,34407.546875,13784,HONAUT.NS
2020-12-23,34609.92739903014,37775.039340036696,33776.27493896435,36847.33984375,19892,HONAUT.NS
2020-12-24,37084.179679721085,38438.98837735356,36936.09018886673,37826.2109375,23005,HONAUT.NS
2020-12-28,38456.5459106967,38765.33354846477,36787.51040823697,36965.76171875,7269,HONAUT.NS
2020-12-29,37083.19328604371,37361.07742464416,36407.222040359295,36629.4296875,4541,HONAUT.NS
2020-12-30,36629.42465006715,37430.04885599358,36495.77482098145,37112.1640625,6004,HONAUT.NS
2020-12-31,37112.16671349649,37726.97219553494,36262.93899729948,36693.66015625,5067,HONAUT.NS
2021-01-01,36846.84228580385,37358.10952847053,36400.54575574,36576.72265625,3767,HONAUT.NS
2021-01-04,37034.58603304983,37071.17575573367,36337.65070706506,36443.7578125,5404,HONAUT.NS
2021-01-05,36688.61601654226,36985.28946141997,36144.714700933146,36918.4375,4606,HONAUT.NS
2021-01-06,37034.73337348667,37825.86252432217,36820.13959132254,37385.10546875,6432,HONAUT.NS
2021-01-07,37776.42205286194,38577.44042623415,37578.639738449056,38506.6328125,6704,HONAUT.NS
2021-01-08,38765.32713672964,41247.4947671682,38765.32713672964,40171.609375,25979,HONAUT.NS
2021-01-11,40545.375997463154,41110.19131816562,39234.52344064578,40005.1328125,10731,HONAUT.NS
2021-01-12,40148.822016212776,40939.90107741138,39261.76831172392,39560.56640625,10280,HONAUT.NS
2021-01-13,39951.97891242229,40693.71283969758,39309.28680086474,40293.59765625,9972,HONAUT.NS
2021-01-14,40603.46991124295,40940.88574129758,39871.08051168285,40190.0546875,5034,HONAUT.NS
2021-01-15,40475.40328032578,40475.40328032578,38503.069644819705,38817.9375,5230,HONAUT.NS
2021-01-18,38817.942899917216,39234.91978152348,37292.40001033492,38438.6953125,7678,HONAUT.NS
2021-01-19,38888.95141618876,39670.68609119186,38578.43315186114,39247.62890625,5175,HONAUT.NS
2021-01-20,39526.6942624976,40948.45548991158,39309.23415757752,39655.84765625,10977,HONAUT.NS
2021-01-21,40446.48277701197,41395.59064608868,39942.73277385841,40270.0625,9954,HONAUT.NS
2021-01-22,40298.14280209521,40990.38083795943,38864.22115637649,39458.0625,5306,HONAUT.NS
2021-01-25,40146.8373965638,40189.36058813096,38370.01078148692,38810.96484375,4034,HONAUT.NS
2021-01-27,38781.3030352568,39061.81012067752,37826.114892146106,37948.88671875,4186,HONAUT.NS
2021-01-28,37950.466676132666,39408.12218688469,37444.986122038936,38904.125,8437,HONAUT.NS
2021-01-29,38904.12272495786,39358.72452978425,37863.73769836211,38552.4140625,3648,HONAUT.NS
2021-02-01,38567.55173801302,40644.26606236756,37682.47587120477,40417.1640625,6286,HONAUT.NS
2021-02-02,40891.4910991282,41180.50048906098,40050.91631232629,40654.5,8939,HONAUT.NS
2021-02-03,40792.59790982573,41895.87543999938,40382.34644361179,41454.52734375,11273,HONAUT.NS
2021-02-04,41732.06733197623,42335.30337634839,41633.17617716111,42078.0859375,5652,HONAUT.NS
2021-02-05,41831.947516249216,42023.79635713129,40732.87276371048,41374.03125,8824,HONAUT.NS
2021-02-08,41533.2975858277,42751.63665641842,41533.24736766136,42111.31640625,7923,HONAUT.NS
2021-02-09,42324.423172314135,42577.78152533153,41830.95633516876,42184.14453125,3044,HONAUT.NS
2021-02-10,42463.85797077757,42523.19265820762,41465.05739903827,41871.15234375,3886,HONAUT.NS
2021-02-11,41954.5707456552,42045.10636684018,40940.93644950206,41169.02734375,3484,HONAUT.NS
