Date,Open,High,Low,Close,Volume,Stock
2020-01-01,612.9052230365725,617.1858546950921,586.6864877308759,589.7510375976562,4151641,ESCORTS.NS
2020-01-02,589.7511618988091,603.8577136562053,588.1459098437787,602.1065673828125,2294478,ESCORTS.NS
2020-01-03,601.2308970325028,608.0409557367543,595.6369202397245,604.0035400390625,1663980,ESCORTS.NS
2020-01-06,601.2309011364117,601.2309011364117,585.6650525633007,590.8212280273438,1480159,ESCORTS.NS
2020-01-07,595.6855517785558,605.8033770359621,593.5939265177359,595.490966796875,1477019,ESCORTS.NS
2020-01-08,591.2590886840205,598.3123645259936,584.9840934729467,596.5612182617188,1410819,ESCORTS.NS
2020-01-09,601.2308668473028,627.8874047600925,600.5498491352687,625.6011352539062,3176353,ESCORTS.NS
2020-01-10,628.2765377529506,635.0379649584496,621.8070177051699,629.2980346679688,2338949,ESCORTS.NS
2020-01-13,631.2923611349925,642.0911429697052,628.9574604998703,635.1351318359375,1654638,ESCORTS.NS
2020-01-14,635.2811548649645,657.1706280417817,632.3625584413888,654.7384643554688,2444903,ESCORTS.NS
2020-01-15,654.6898380158417,661.0134636491135,647.3447155022253,659.6514282226562,2003755,ESCORTS.NS
2020-01-16,659.651442016244,679.5465534158137,657.0246932840054,675.022705078125,2903400,ESCORTS.NS
2020-01-17,674.9739918515146,688.788692186419,671.2771152664252,686.6483764648438,2465250,ESCORTS.NS
2020-01-20,687.8159709092279,697.4473639847348,678.2819000199501,693.7504272460938,2185442,ESCORTS.NS
2020-01-21,690.7345320961692,693.1666959415783,682.2705900383457,684.8973388671875,1297448,ESCORTS.NS
2020-01-22,687.8644716519905,694.771851644066,681.6381686971384,684.9945068359375,1511919,ESCORTS.NS
2020-01-23,684.8973252009077,697.447314144399,681.1518167053149,693.3612670898438,1429046,ESCORTS.NS
2020-01-24,696.4257464545725,709.0243665921167,690.9777233902821,703.9654541015625,3229205,ESCORTS.NS
2020-01-27,698.5174130370594,721.4770145607737,695.598816603757,714.3264770507812,1985363,ESCORTS.NS
2020-01-28,712.9159367687812,724.6389559808172,700.5605311323545,707.954345703125,1866552,ESCORTS.NS
2020-01-29,711.1647158536044,734.5134890143247,704.5492420005338,727.7034301757812,5632563,ESCORTS.NS
2020-01-30,739.3777344996355,812.8290752295335,737.5292664117887,796.1444091796875,17118805,ESCORTS.NS
2020-01-31,779.265205625396,795.7552864591852,772.892948965806,781.8433227539062,7011082,ESCORTS.NS
2020-02-03,754.165285059539,829.6596178598745,743.9988295501361,824.1629638671875,9868159,ESCORTS.NS
2020-02-04,823.1902165800167,836.6643808218848,808.1594318161953,823.7252807617188,5474373,ESCORTS.NS
2020-02-05,820.1256240261438,842.3069457538982,815.7963606356154,832.0918579101562,3123728,ESCORTS.NS
2020-02-06,833.7457286080448,841.528652562379,823.2387931454932,833.1133422851562,2324767,ESCORTS.NS
2020-02-07,831.8000472444024,850.5277091268056,820.2229234200437,844.3500366210938,3226182,ESCORTS.NS
2020-02-10,842.5015606209165,854.6623799139436,838.1722970767988,846.8794555664062,2523978,ESCORTS.NS
2020-02-11,851.3545831585137,858.5538116765796,839.3883492738353,842.3069458007812,2061948,ESCORTS.NS
2020-02-12,843.9607946696889,856.9972157107096,838.9505137508872,854.9541625976562,1866659,ESCORTS.NS
2020-02-13,863.4668316878393,870.22825932925,849.8467135988404,864.439697265625,3892194,ESCORTS.NS
2020-02-14,863.1262827607544,867.7960252810863,855.732469339481,859.0888671875,1701432,ESCORTS.NS
2020-02-17,860.013095353775,865.3638555624241,847.7063231222833,861.6183471679688,1663801,ESCORTS.NS
2020-02-18,860.1103408645095,871.8820487143423,848.9223879258315,864.5369262695312,1671898,ESCORTS.NS
2020-02-19,872.660383771846,889.8801155949834,864.9260909027504,885.1616821289062,2945081,ESCORTS.NS
2020-02-20,883.3132598266259,883.3132598266259,815.60178407876,854.4677734375,9012079,ESCORTS.NS
2020-02-24,845.4201684784789,848.0955487584741,810.2510548643962,814.1425170898438,3789594,ESCORTS.NS
2020-02-25,822.0713854396031,826.3520175887587,803.1977701169635,807.7216186523438,2673083,ESCORTS.NS
2020-02-26,804.8516545753371,816.6719947144404,796.3390810452422,805.38671875,2403134,ESCORTS.NS
2020-02-27,802.6141002441108,804.8516791932333,786.7564032302397,795.4635620117188,2111101,ESCORTS.NS
2020-02-28,778.2924207650043,780.1895204164189,745.9446420269587,758.932373046875,3514546,ESCORTS.NS
2020-03-02,797.749700336391,848.2900743249654,788.993910942455,821.3903198242188,8751507,ESCORTS.NS
2020-03-03,829.8543090820312,851.2573510513216,811.3698637449169,829.8543090820312,4629904,ESCORTS.NS
2020-03-04,828.8813945058444,832.9674414249824,784.3241670995221,808.402587890625,2487490,ESCORTS.NS
2020-03-05,809.4727123910894,822.4118114253912,799.7926889697634,809.6672973632812,1905379,ESCORTS.NS
2020-03-06,786.7563536321501,805.9218161479895,777.0276984849218,791.0369262695312,1674717,ESCORTS.NS
2020-03-09,782.1838286675153,785.8807055341747,739.766918426696,754.0679931640625,2425098,ESCORTS.NS
2020-03-11,752.9979575285679,769.3420873665658,724.8821185669209,727.9953002929688,2744882,ESCORTS.NS
2020-03-12,671.5203863569903,690.4912629002158,645.0584338670512,662.3754272460938,2768831,ESCORTS.NS
2020-03-13,599.2852132849513,719.9205484267272,574.0393389339159,681.4437255859375,2911795,ESCORTS.NS
2020-03-16,634.3083096902772,651.4307188382928,603.3225670866076,616.5048828125,2010918,ESCORTS.NS
2020-03-17,623.8986063255629,667.9693996961723,611.7864194979364,631.2924194335938,3343217,ESCORTS.NS
2020-03-18,641.7994752598436,647.1988676917298,543.8318933328477,560.8084106445312,3487427,ESCORTS.NS
2020-03-19,525.2501811065413,586.4920254453319,511.77595640826166,558.0357055664062,3261046,ESCORTS.NS
2020-03-20,568.834446415359,691.7073421543136,546.7503885945489,656.8301391601562,5000515,ESCORTS.NS
2020-03-23,591.161733724505,629.152118910241,527.9254774120901,535.8056640625,2535401,ESCORTS.NS
2020-03-24,577.979385928889,634.5029086837696,531.2818406256346,616.5535278320312,3546324,ESCORTS.NS
2020-03-25,561.343415817436,642.0912555277432,561.343415817436,629.3467407226562,2882806,ESCORTS.NS
2020-03-26,629.4439738782053,666.1210148346977,615.9698105537406,645.2044067382812,2590067,ESCORTS.NS
2020-03-27,651.819916830743,709.7054169075029,626.282196208643,637.0323486328125,3385412,ESCORTS.NS
2020-03-30,607.067963907281,635.1351048331301,581.7734654111442,585.2757568359375,2084182,ESCORTS.NS
