Date,Open,High,Low,Close,Volume,Stock
2020-10-05,1315.180233146105,1379.086878277852,1269.7972532699364,1297.9532470703125,638095,CAMS.NS
2020-10-06,1305.918487924336,1335.417404206332,1297.814383832607,1314.6246337890625,542573,CAMS.NS
2020-10-07,1316.1064235433962,1318.5608318149616,1255.6729653194648,1279.475830078125,283115,CAMS.NS
2020-10-08,1282.7638194171443,1287.3483813457815,1227.3780150589512,1236.362060546875,287027,CAMS.NS
2020-10-09,1228.2117185555828,1269.982565053596,1199.4074389653026,1238.1219482421875,617512,CAMS.NS
2020-10-12,1242.9381259013276,1248.032134614038,1209.363977567555,1214.2264404296875,406272,CAMS.NS
2020-10-13,1204.0381200276065,1229.9712487666627,1199.4535585635967,1212.5589599609375,177612,CAMS.NS
2020-10-14,1211.4481140844769,1254.4692958478438,1211.4481140844769,1246.08740234375,231831,CAMS.NS
2020-10-15,1247.5226876952452,1260.1188724059552,1230.9440952524233,1233.9078369140625,152760,CAMS.NS
2020-10-16,1229.9714682416975,1249.4213182666042,1227.980151460583,1242.4285888671875,74693,CAMS.NS
2020-10-19,1245.716586711491,1250.3475033907157,1230.944007728559,1241.641357421875,73734,CAMS.NS
2020-10-20,1236.4550528499185,1245.7632428536067,1231.8241350489825,1237.196044921875,51810,CAMS.NS
2020-10-21,1237.1958635078952,1254.0523566077743,1235.5286881202148,1238.677734375,76661,CAMS.NS
2020-10-22,1233.6761705490972,1246.920637123381,1222.5619708144206,1229.1842041015625,158798,CAMS.NS
2020-10-23,1235.2047598102934,1272.2983445256973,1230.0181543501312,1252.616943359375,143025,CAMS.NS
2020-10-26,1245.7165346819786,1252.8481008463268,1227.1928687387522,1244.512451171875,47806,CAMS.NS
2020-10-27,1231.9164018489305,1245.6702014332914,1229.09161058034,1236.8714599609375,224439,CAMS.NS
2020-10-28,1233.7225153721383,1241.8266192825006,1199.222187296596,1220.7095947265625,177457,CAMS.NS
2020-10-29,1206.8633694344223,1217.8386205203049,1199.4075475636048,1203.66796875,286045,CAMS.NS
2020-10-30,1205.844362061924,1222.56201668048,1197.5550663392885,1201.120849609375,38534,CAMS.NS
2020-11-02,1205.8906661171577,1222.561965648731,1195.6562953475916,1203.2047119140625,194552,CAMS.NS
2020-11-03,1205.8907417436287,1212.2350751846825,1168.3803154451518,1172.2239990234375,279604,CAMS.NS
2020-11-04,1176.2065717973749,1193.2021277533306,1166.9910921269966,1173.89111328125,159282,CAMS.NS
2020-11-05,1180.8840019345816,1199.4076725531631,1173.8450297114232,1195.00830078125,51937,CAMS.NS
2020-11-06,1203.9455951311977,1203.9455951311977,1183.6621599197388,1185.5145263671875,201372,CAMS.NS
2020-11-09,1194.452217192883,1202.139470114785,1183.6621600236515,1198.110595703125,107173,CAMS.NS
2020-11-10,1203.0194171537066,1203.0656584794092,1185.097794308381,1196.350830078125,225620,CAMS.NS
2020-11-11,1200.3333898790297,1202.8340392174898,1180.8835432837675,1190.33056640625,138462,CAMS.NS
2020-11-12,1194.591204391007,1221.6357101423146,1193.850212565158,1208.9932861328125,245795,CAMS.NS
2020-11-13,1208.6230454418128,1217.097646604302,1203.112299149111,1204.8720703125,127037,CAMS.NS
2020-11-14,1213.3003234132234,1216.078873772185,1208.4842146814913,1214.1339111328125,18763,CAMS.NS
2020-11-17,1218.810886615153,1268.8711399516385,1218.810886615153,1259.88720703125,514752,CAMS.NS
2020-11-18,1268.8710709011723,1275.2617580307458,1251.7366805276893,1256.8306884765625,159255,CAMS.NS
2020-11-19,1264.9757287668629,1289.0838246154708,1251.0601103866777,1280.799560546875,216180,CAMS.NS
2020-11-20,1281.9627194217971,1302.6733169945942,1261.252121849,1292.7601318359375,244030,CAMS.NS
2020-11-23,1303.0922914136477,1358.9876865750537,1293.8307426981676,1348.841796875,466959,CAMS.NS
2020-11-24,1367.272051823917,1369.5990857082843,1323.6168734282423,1338.9287109375,155863,CAMS.NS
2020-11-25,1340.3712548229512,1395.009954274543,1329.6203149333537,1377.091796875,640300,CAMS.NS
2020-11-26,1386.9121364395485,1386.9121364395485,1355.311063075922,1377.1851806640625,153673,CAMS.NS
2020-11-27,1376.5798671229834,1376.5798671229834,1337.253003625913,1345.1649169921875,64131,CAMS.NS
2020-12-01,1344.094606408559,1369.2265692707688,1337.299622851494,1350.0052490234375,110134,CAMS.NS
2020-12-02,1349.6791865351208,1367.2715793466143,1327.0139070585842,1356.9395751953125,102564,CAMS.NS
2020-12-03,1350.7030910645117,1366.387271680046,1341.301899917711,1345.5836181640625,48322,CAMS.NS
2020-12-04,1351.5412472572664,1368.295890818307,1341.907349934608,1361.8267822265625,77127,CAMS.NS
2020-12-07,1367.9236359486026,1377.6041200577336,1336.8810252925134,1354.5198974609375,201898,CAMS.NS
2020-12-08,1358.9874001893015,1376.6728526575184,1356.3346050440027,1362.5245361328125,82535,CAMS.NS
2020-12-09,1363.595044876016,1382.2578989958329,1360.8491907958976,1368.6214599609375,313925,CAMS.NS
2020-12-10,1368.6214754450834,1419.164689086634,1357.3586559026298,1400.6414794921875,605787,CAMS.NS
2020-12-11,1412.0440300808746,1418.5597243528364,1372.810219704052,1395.3824462890625,146974,CAMS.NS
2020-12-14,1401.385917930596,1426.9366959004751,1386.9117266090725,1405.2952880859375,240597,CAMS.NS
2020-12-15,1405.5283139796547,1412.974821603388,1391.566112185155,1404.9698486328125,152371,CAMS.NS
2020-12-16,1404.5970896741867,1431.590671914446,1391.6122912533035,1404.9228515625,102512,CAMS.NS
2020-12-17,1409.7169333398244,1426.5646336214577,1400.8742057949394,1405.0628662109375,68814,CAMS.NS
2020-12-18,1406.1796478167305,1511.640843228277,1391.612510147182,1490.3251953125,741937,CAMS.NS
2020-12-21,1506.4752431458628,1630.7854463342996,1498.8426169861907,1571.07373046875,1699343,CAMS.NS
2020-12-22,1619.615156402358,1619.615156402358,1442.7606278296869,1560.880859375,619219,CAMS.NS
2020-12-23,1576.797940093146,1600.9990891146465,1539.565403136991,1557.3905029296875,314154,CAMS.NS
2020-12-24,1571.212781786657,1613.5647850871858,1560.0430226744295,1577.821533203125,257655,CAMS.NS
2020-12-28,1586.106012517007,1627.992614960238,1563.8130773332043,1606.6304931640625,228668,CAMS.NS
2020-12-29,1617.7070098617623,1735.966890967056,1604.3964471835768,1708.7406005859375,823821,CAMS.NS
2020-12-30,1757.3757223493087,1759.2373491738315,1631.2039188674178,1672.066650390625,830410,CAMS.NS
2020-12-31,1659.5005905842645,1711.7657839277667,1647.6327201410456,1680.7696533203125,391078,CAMS.NS
2021-01-01,1667.086809201765,1726.6588671520235,1630.785086388326,1665.4578857421875,308193,CAMS.NS
2021-01-04,1672.206317122959,1721.9117767164548,1638.231627128532,1699.1533203125,297889,CAMS.NS
