Date,Open,High,Low,Close,Volume,Stock
2020-01-01,318.4764184781969,322.3062987791264,316.586356748324,320.6151733398437,63948,SYNGENE.NS
2020-01-02,323.3010362824013,339.66505472360546,318.6255937683301,334.6911926269531,149154,SYNGENE.NS
2020-01-03,335.43729532721994,339.2174186409975,325.2906037994316,326.8324890136719,92944,SYNGENE.NS
2020-01-06,324.69375715072573,326.8822689235077,316.3376737276432,318.1780090332031,114717,SYNGENE.NS
2020-01-07,319.4214728897658,319.62040918556744,305.0469973534526,308.1307983398437,234843,SYNGENE.NS
2020-01-08,305.4946428986031,309.37424960337023,303.5050978850766,307.3847045898437,130937,SYNGENE.NS
2020-01-09,309.3742828689934,313.0549536830025,307.38473764154014,307.8323974609375,95905,SYNGENE.NS
2020-01-10,309.17530279424227,312.35858716333047,305.59414582658013,307.8821105957031,80874,SYNGENE.NS
2020-01-13,311.2145876649055,313.8010022778051,306.7878378260169,310.9161376953125,314180,SYNGENE.NS
2020-01-14,312.3585831281978,313.7512586374143,306.6386409212324,307.7826232910156,102544,SYNGENE.NS
2020-01-15,309.0758147006639,312.2590683499617,307.48417269699183,310.0705871582031,75847,SYNGENE.NS
2020-01-16,310.9658902709426,310.9658902709426,306.48941401087546,307.7328796386719,905349,SYNGENE.NS
2020-01-17,309.3742715534683,315.591600161858,307.38472639878364,309.4737548828125,265418,SYNGENE.NS
2020-01-20,311.86119684933124,311.86119684933124,304.40040266633287,307.7826232910156,148643,SYNGENE.NS
2020-01-21,307.384710778615,308.9265960519227,304.40039319824007,304.8480529785156,166581,SYNGENE.NS
2020-01-22,305.7930543918876,316.33764875534166,304.8977652311705,308.3297424316406,1016994,SYNGENE.NS
2020-01-23,305.3951541087667,310.36901655353483,301.51554747345693,303.4056091308594,549780,SYNGENE.NS
2020-01-24,301.9134628755276,309.8219166327847,301.9134628755276,305.64385986328125,340040,SYNGENE.NS
2020-01-27,303.40562063636463,313.15437925457604,303.40562063636463,309.0758361816406,107805,SYNGENE.NS
2020-01-28,308.37950107719905,317.332454334279,308.37950107719905,314.149169921875,868866,SYNGENE.NS
2020-01-29,310.56799557695206,316.23818077523094,307.8323711232597,311.015625,324752,SYNGENE.NS
2020-01-30,310.5182290920887,312.90567701501027,306.58889594091806,308.0810546875,87125,SYNGENE.NS
2020-01-31,309.8716671897882,313.35337131551614,308.62820143059963,312.4083251953125,78761,SYNGENE.NS
2020-02-03,311.3637889360999,315.34287889055486,309.8716302031793,313.0051574707031,53790,SYNGENE.NS
2020-02-04,313.3533364101256,316.13868725721886,308.3794739274252,309.2250366210937,241302,SYNGENE.NS
2020-02-05,309.42401719288074,312.2591252854134,309.0758710557001,311.1151428222656,42843,SYNGENE.NS
2020-02-06,308.72765814894404,316.238178543775,308.72765814894404,313.6517639160156,51934,SYNGENE.NS
2020-02-07,310.866400274056,319.5209330009045,310.866400274056,312.5575256347656,110974,SYNGENE.NS
2020-02-10,314.99471266717967,315.7407920578447,309.3742539957792,310.5679931640625,84858,SYNGENE.NS
2020-02-11,311.8114762993336,312.45807240255687,303.4553623688951,306.38995361328125,184027,SYNGENE.NS
2020-02-12,306.78785589898905,311.1151226696007,303.5051185464146,304.4501342773437,369484,SYNGENE.NS
2020-02-13,308.1307700985962,310.36900813805335,304.69879296154346,309.722412109375,88177,SYNGENE.NS
2020-02-14,312.358555653994,312.358555653994,303.5548132207992,304.7982788085937,546404,SYNGENE.NS
2020-02-17,304.7982734395562,310.1203121331783,301.91343939829864,305.0469665527344,63787,SYNGENE.NS
2020-02-18,305.8428649902344,306.38997780738384,302.4108871865087,305.8428649902344,50139,SYNGENE.NS
2020-02-19,305.79307067299425,308.8768715979165,302.41085013129344,306.4396667480469,39689,SYNGENE.NS
2020-02-20,305.1961578039435,312.35853117147525,302.90819344494975,305.34539794921875,145926,SYNGENE.NS
2020-02-24,305.395199723318,308.23030781190374,301.9134954919446,303.0077514648437,67589,SYNGENE.NS
2020-02-25,303.4553331768294,308.8768553413373,295.54691016794214,307.18572998046875,244648,SYNGENE.NS
2020-02-26,307.18574655869065,310.8166905966255,303.1072034530381,305.2956848144531,131248,SYNGENE.NS
2020-02-27,304.1019569689238,305.8925352761018,298.97885444940704,302.51031494140625,67183,SYNGENE.NS
2020-02-28,300.47101942103967,303.1071908143978,296.44220296688974,298.82965087890625,144993,SYNGENE.NS
2020-03-02,298.63071951944727,300.91868414826456,283.60964855316405,291.2693786621094,117773,SYNGENE.NS
2020-03-03,294.9500140566756,295.84530313734666,284.2064843725337,292.3138732910156,129738,SYNGENE.NS
2020-03-04,295.8453273750624,299.4265143491869,285.54942620872185,297.1385498046875,281967,SYNGENE.NS
