Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1263.6655111143064,1263.6655111143064,1242.2788753065952,1256.8939208984375,6827,ABB.NS
2020-01-02,1244.2273050793967,1266.637037277381,1243.740136988136,1260.98583984375,7048,ABB.NS
2020-01-03,1261.7653785975317,1295.5747971517374,1252.0220166006393,1288.3160400390625,32674,ABB.NS
2020-01-06,1288.023831497979,1305.6106493875047,1242.2787895291556,1253.9708251953125,31293,ABB.NS
2020-01-07,1264.6883039312104,1281.2520182353942,1255.9192787113484,1273.2137451171875,27246,ABB.NS
2020-01-08,1266.637028424586,1284.175079587388,1252.0707501727118,1277.0623779296875,16798,ABB.NS
2020-01-09,1285.149503312038,1304.636228153767,1252.0220710810984,1288.169921875,49113,ABB.NS
2020-01-10,1303.0773088100284,1369.721931293168,1297.328701216905,1337.1790771484375,147240,ABB.NS
2020-01-13,1343.999497684266,1374.7885005570008,1334.9381226427884,1341.514892578125,37463,ABB.NS
2020-01-14,1336.789101684788,1374.78820880265,1327.045740885336,1334.0609130859375,96552,ABB.NS
2020-01-15,1338.54313791081,1338.54313791081,1281.2521209721767,1292.992919921875,89843,ABB.NS
2020-01-16,1297.8158444997905,1310.4822153545178,1261.86281420925,1272.8240966796875,68577,ABB.NS
2020-01-17,1273.6036315356512,1281.008563123493,1258.891178195821,1269.3165283203125,35098,ABB.NS
2020-01-20,1269.5600641091426,1282.2264346643374,1247.150331588413,1257.478271484375,38416,ABB.NS
2020-01-21,1256.8937128782195,1285.5878667328711,1252.9963680320857,1276.526611328125,37591,ABB.NS
2020-01-22,1281.2523492891112,1281.593343237154,1261.7656215432692,1269.8526611328125,14625,ABB.NS
2020-01-23,1275.4059778101696,1286.123675102692,1268.5856249876554,1282.6160888671875,13495,ABB.NS
2020-01-24,1284.175187172023,1329.8228170408213,1268.0498745380598,1294.941650390625,198401,ABB.NS
2020-01-27,1278.3291683080458,1325.0973086119986,1278.3291683080458,1305.2208251953125,45579,ABB.NS
2020-01-28,1306.4385198758025,1317.3023910450745,1290.0209805796435,1295.6234130859375,18818,ABB.NS
2020-01-29,1296.8415734242585,1320.371818096961,1296.8415734242585,1307.8028564453125,17111,ABB.NS
2020-01-30,1289.0467024012405,1312.284595357705,1289.0467024012405,1297.5721435546875,22645,ABB.NS
2020-01-31,1314.379501034436,1314.379501034436,1261.76534754603,1277.0623779296875,16129,ABB.NS
2020-02-03,1249.099054817059,1281.252150611882,1249.099054817059,1259.134765625,20304,ABB.NS
2020-02-04,1267.6113843850917,1290.0211167762193,1260.596211385487,1277.6470947265625,21892,ABB.NS
2020-02-05,1284.1751550753524,1313.4052420649282,1280.2290457567483,1304.1490478515625,38870,ABB.NS
2020-02-06,1305.3182911057966,1326.0229374422654,1290.3136072637496,1305.07470703125,25507,ABB.NS
2020-02-07,1298.7903480540306,1305.610702469918,1282.226630186875,1294.84423828125,35789,ABB.NS
2020-02-10,1297.8158998236556,1343.6097040967124,1283.2008559067224,1307.510498046875,186488,ABB.NS
2020-02-11,1314.3796977904194,1329.9690789354502,1288.0726171081797,1299.95947265625,45537,ABB.NS
2020-02-12,1305.415767534623,1309.507932247885,1222.9868248636371,1241.7427978515625,290668,ABB.NS
2020-02-13,1240.329891104219,1245.3477459515707,1194.682267289026,1236.091552734375,208984,ABB.NS
2020-02-14,1236.2864996586372,1247.1503723931614,1197.800218635567,1201.4539794921875,56198,ABB.NS
2020-02-17,1221.8175959242185,1221.8175959242185,1181.8698116874618,1192.100341796875,85129,ABB.NS
2020-02-18,1189.1771624076102,1195.510346803882,1169.885260825503,1174.17236328125,41542,ABB.NS
2020-02-19,1178.9467090307917,1197.4590953709444,1171.152020045464,1178.703125,40075,ABB.NS
2020-02-20,1182.7469505541494,1214.9000509605248,1182.211017972358,1199.3106689453125,48608,ABB.NS
2020-02-24,1193.561844318177,1193.561844318177,1159.4600773376576,1161.3599853515625,44916,ABB.NS
2020-02-25,1161.4088057837043,1186.6441383545978,1161.4088057837043,1169.3983154296875,24401,ABB.NS
2020-02-26,1164.3318509929363,1181.2365616110592,1159.4601696080288,1170.567626953125,25367,ABB.NS
2020-02-27,1167.2548995404898,1172.1265810911596,1158.485872749284,1167.8394775390625,40112,ABB.NS
2020-02-28,1157.511387460443,1164.33174075356,1144.84501705894,1154.58837890625,39171,ABB.NS
2020-03-02,1154.588406519798,1168.1317035989698,1151.714162281109,1159.6549072265625,99510,ABB.NS
2020-03-03,1168.2292479417326,1173.9290916275015,1124.3841135319094,1131.2044677734375,45482,ABB.NS
2020-03-04,1138.9503437799842,1148.4014770323574,1120.486718900079,1127.4532470703125,41444,ABB.NS
2020-03-05,1137.829777844658,1154.588311671123,1130.2299084713102,1150.2525634765625,27103,ABB.NS
2020-03-06,1138.024860803079,1189.6646875347258,1125.3584882085242,1161.3115234375,36939,ABB.NS
2020-03-09,1149.7167452252015,1162.1395320909824,1068.5544901270896,1100.853759765625,81699,ABB.NS
2020-03-11,1100.9999522479443,1113.666323380001,1068.3596881768772,1080.977294921875,55300,ABB.NS
2020-03-12,1060.0290884061,1060.0290884061,974.3362617593756,1011.9456176757812,57759,ABB.NS
2020-03-13,982.8129936315224,1003.5175796092994,809.5760191537327,980.9617309570312,113239,ABB.NS
