Date,Open,High,Low,Close,Volume,Stock
2020-01-01,2344.813316365652,2346.0417391005453,2284.866286902825,2292.973876953125,32427,WHIRLPOOL.NS
2020-01-02,2294.6939398344634,2309.435014394428,2261.280837498544,2292.43359375,44580,WHIRLPOOL.NS
2020-01-03,2303.53870616626,2342.84824040118,2265.8997791510537,2280.542724609375,48755,WHIRLPOOL.NS
2020-01-06,2262.2637680233643,2278.970320610852,2199.4176961280577,2216.02587890625,185854,WHIRLPOOL.NS
2020-01-07,2240.594397991676,2259.9542967533685,2187.4773387539385,2210.080322265625,47133,WHIRLPOOL.NS
2020-01-08,2191.506283388604,2248.5051015215813,2174.8981030410787,2230.22607421875,92950,WHIRLPOOL.NS
2020-01-09,2270.1251359817657,2323.8808650260294,2230.815609817579,2307.17431640625,56320,WHIRLPOOL.NS
2020-01-10,2321.5223564312296,2334.0030828257104,2262.3123834879666,2296.51171875,53610,WHIRLPOOL.NS
2020-01-13,2309.43471463413,2337.934121750892,2281.967230587893,2307.46923828125,34695,WHIRLPOOL.NS
2020-01-14,2321.178574348612,2334.003356566803,2280.984675673426,2288.993896484375,22015,WHIRLPOOL.NS
2020-01-15,2321.2280244921485,2371.347681244519,2288.7976583582617,2335.182861328125,70824,WHIRLPOOL.NS
2020-01-16,2349.776386202652,2404.4656749048763,2341.668795482972,2386.874755859375,91540,WHIRLPOOL.NS
2020-01-17,2399.8469790422064,2460.7767549228847,2386.0886425530207,2451.833740234375,82961,WHIRLPOOL.NS
2020-01-20,2467.066075433833,2467.066075433833,2412.917340308859,2447.018310546875,49994,WHIRLPOOL.NS
2020-01-21,2447.018706345648,2456.846090708482,2427.36393761998,2449.279052734375,20563,WHIRLPOOL.NS
2020-01-22,2460.776096187308,2460.776096187308,2339.997684880896,2374.19677734375,65041,WHIRLPOOL.NS
2020-01-23,2387.759050705941,2412.622376131585,2339.211877682216,2363.436279296875,43429,WHIRLPOOL.NS
2020-01-24,2378.22690147684,2445.740980818616,2340.194973806264,2392.034423828125,51723,WHIRLPOOL.NS
2020-01-27,2396.8985320974366,2429.7218928600164,2374.344737806508,2400.23974609375,28005,WHIRLPOOL.NS
2020-01-28,2415.767134252381,2445.445781614758,2382.157533863826,2395.7685546875,47003,WHIRLPOOL.NS
2020-01-29,2413.60513328125,2437.485720655251,2371.494703450335,2380.978271484375,39617,WHIRLPOOL.NS
2020-01-30,2395.817667213213,2427.3636634250256,2380.978462457396,2405.104736328125,29448,WHIRLPOOL.NS
2020-01-31,2427.363473739323,2444.8070776497984,2397.8813262849994,2430.557373046875,82088,WHIRLPOOL.NS
2020-02-03,2348.7446317361064,2394.638464211956,2321.03145854357,2361.32373046875,35169,WHIRLPOOL.NS
2020-02-04,2392.9678360139933,2404.072827139698,2363.141631697242,2378.6689453125,29210,WHIRLPOOL.NS
2020-02-05,2397.2425046791427,2442.1044071744154,2379.4548474330195,2394.8837890625,40264,WHIRLPOOL.NS
2020-02-06,2416.454800415316,2487.3103187411293,2392.967454023963,2449.03271484375,188271,WHIRLPOOL.NS
