Date,Open,High,Low,Close,Volume,Stock
2020-01-01,162.7021275990304,178.93251484171162,159.71494032222847,176.09469604492188,7801084,ATGL.NS
2020-01-02,177.5882999955638,184.80733633369857,176.4432023567905,179.18145751953125,8005588,ATGL.NS
2020-01-03,176.24403752980055,181.22268265776103,171.56411414824154,173.7547149658203,3420929,ATGL.NS
2020-01-06,172.26113907932785,172.6096503514453,156.3294730373091,162.60256958007812,3235049,ATGL.NS
2020-01-07,165.09189519092683,172.26114199234652,165.09189519092683,170.3692626953125,3698599,ATGL.NS
2020-01-08,166.5854630859992,172.2611152909663,165.09186960081743,167.53140258789062,2106347,ATGL.NS
2020-01-09,171.76326434969403,174.1530080371114,168.17863362494813,168.8756561279297,1688538,ATGL.NS
2020-01-10,169.9709574651197,170.26967923935146,162.3038462924812,163.5485076904297,1484336,ATGL.NS
2020-01-13,164.29529871259416,169.224154635248,164.29529871259416,167.28248596191406,1371568,ATGL.NS
2020-01-14,167.83015326995462,170.7675512587126,165.73911595260353,168.52716064453125,1181436,ATGL.NS
2020-01-15,170.26967768795052,176.9410596814444,169.92116642225216,174.15301513671875,3823035,ATGL.NS
2020-01-16,175.1985195135306,177.63805259446022,172.5100541754935,173.4062042236328,1539425,ATGL.NS
2020-01-17,171.76325666865458,177.68784132371914,170.91688092066573,173.90406799316406,2357915,ATGL.NS
2020-01-20,175.14874886125978,176.19426749228435,170.6181934495213,171.31520080566406,983264,ATGL.NS
2020-01-21,170.61818167627226,171.8130535177268,168.4773550664472,169.07479858398438,646295,ATGL.NS
2020-01-22,169.9709689017491,170.717765790767,164.5442478802767,166.13742065429688,710302,ATGL.NS
2020-01-23,166.5854860610482,174.05345451692048,165.838689215461,172.16156005859375,1942737,ATGL.NS
2020-01-24,154.33801147635074,176.74191636807907,148.11470456198177,174.50152587890625,14812545,ATGL.NS
2020-01-27,172.90834008122442,178.68357149726066,171.26539325822978,173.1572723388672,2660162,ATGL.NS
2020-01-28,174.2525861025294,175.2483151659724,167.53141492428895,169.4232940673828,946344,ATGL.NS
2020-01-29,171.16582031398934,173.7049324702128,167.7803475681046,169.1743621826172,992354,ATGL.NS
2020-01-30,169.67221606343514,170.4190128158158,164.8429395142116,166.03781127929688,652688,ATGL.NS
2020-01-31,168.0790747467823,170.2696757232107,164.9923084661649,165.68931579589844,912144,ATGL.NS
2020-02-03,164.4944306028651,168.17862492778465,163.54849107524805,164.44464111328125,794039,ATGL.NS
2020-02-04,166.0876153845865,168.27821634562807,165.49017185265694,166.4361114501953,741382,ATGL.NS
2020-02-05,167.58120064075257,175.8457547198617,166.78461436922046,171.96240234375,2621494,ATGL.NS
2020-02-06,173.60538351131044,173.70494731021316,168.328015973593,169.6722412109375,872853,ATGL.NS
2020-02-07,169.27395350027294,174.2028096958214,169.27395350027294,171.0164794921875,1236764,ATGL.NS
2020-02-10,172.0619990684968,172.9083597244614,169.37353341925578,170.41903686523438,574224,ATGL.NS
2020-02-11,171.4645273373469,171.7632490701056,168.27819763969765,168.67648315429688,576489,ATGL.NS
2020-02-12,169.1245899360752,170.2198828054463,166.08761321016362,167.8799285888672,579296,ATGL.NS
2020-02-13,168.2782157590002,168.97522308140813,165.7391035475812,166.83441162109375,476204,ATGL.NS
2020-02-14,167.0335428873698,167.7803396513968,163.29955906723484,164.2952880859375,539895,ATGL.NS
2020-02-17,165.09187280135475,168.7760670975027,162.55276078859774,165.34080505371094,1187408,ATGL.NS
2020-02-18,164.79316908837816,166.68504833581162,162.4531995827868,163.5485076904297,585429,ATGL.NS
2020-02-19,164.74339482190712,165.68933453306244,163.29959050555195,163.64810180664062,303346,ATGL.NS
2020-02-20,164.09615997022587,193.66931142704547,162.30384453783248,184.0605316162109,6391050,ATGL.NS
2020-02-24,189.1387422346654,192.1757190721989,162.3536351357294,163.94679260253906,7758117,ATGL.NS
2020-02-25,164.99229539182605,165.78888164566416,152.84440440005676,153.98948669433594,4544431,ATGL.NS
2020-02-26,152.24698517609062,159.01794662242818,147.46749727855493,148.3636474609375,4322437,ATGL.NS
2020-02-27,149.35936401574438,151.35082220262098,142.98670389518736,146.62110900878906,2324713,ATGL.NS
2020-02-28,136.91277140695365,139.3523050223894,124.76487763720664,133.47750854492188,31903550,ATGL.NS
2020-03-02,139.7008009239039,145.77473954186962,129.99244184065014,133.1289825439453,5583534,ATGL.NS
2020-03-03,135.51874071068272,138.4063491110917,130.24137328139176,133.6766357421875,3640772,ATGL.NS
