Date,Open,High,Low,Close,Volume,Stock
2020-01-01,2092.006087464052,2111.7801223499314,2066.952836622896,2107.796630859375,53956,SKFINDIA.NS
2020-01-02,2147.200599363066,2148.3046251703977,2107.460826012934,2127.23486328125,11104,SKFINDIA.NS
2020-01-03,2118.211465397774,2132.1300165954385,2092.582180062542,2108.08447265625,2072,SKFINDIA.NS
2020-01-06,2110.62816215595,2110.62816215595,2051.786245417258,2065.896728515625,57196,SKFINDIA.NS
2020-01-07,2120.419452897638,2120.419452897638,2030.572704204369,2045.211181640625,26347,SKFINDIA.NS
2020-01-08,2044.299125437382,2058.9376014563936,2034.892057912421,2048.186767578125,2694,SKFINDIA.NS
2020-01-09,2039.8355772347647,2066.664735829785,2028.2687351641137,2050.346435546875,70922,SKFINDIA.NS
2020-01-10,2058.985948716218,2061.817607463206,2042.7156870405456,2055.242431640625,1407,SKFINDIA.NS
2020-01-13,2060.8573633330207,2063.737063480024,2040.267554152064,2044.5390625,3973,SKFINDIA.NS
2020-01-14,2035.0360402424365,2060.5214320921696,2035.0360402424365,2045.114990234375,3509,SKFINDIA.NS
2020-01-15,2062.729117469266,2073.384101732296,2049.5304918216643,2071.416259765625,3809,SKFINDIA.NS
2020-01-16,2072.472307848242,2225.000336323523,2063.641274011108,2177.197265625,9044,SKFINDIA.NS
2020-01-17,2211.609698878628,2211.609698878628,2131.937995316593,2138.9453125,4972,SKFINDIA.NS
2020-01-20,2138.993595257974,2159.727297909558,2080.1036272528595,2092.63037109375,2200,SKFINDIA.NS
2020-01-21,2112.500188019936,2118.787580672874,2082.983259344888,2094.59814453125,1262,SKFINDIA.NS
2020-01-22,2094.6458303063946,2116.339665486708,2065.8010208720893,2092.67822265625,1312,SKFINDIA.NS
2020-01-23,2064.7452041789056,2121.2832287678707,2064.601312897942,2115.427978515625,1682,SKFINDIA.NS
2020-01-24,2120.467431106912,2140.5292501031568,2102.181286742521,2118.11572265625,1898,SKFINDIA.NS
2020-01-27,2097.381680197396,2150.1761847332577,2097.381680197396,2114.179931640625,8012,SKFINDIA.NS
2020-01-28,2100.741382687717,2126.082651754397,2075.3040298701594,2086.43896484375,39673,SKFINDIA.NS
2020-01-29,2069.06474568386,2107.940701239507,2054.186293557625,2058.265869140625,4086,SKFINDIA.NS
2020-01-30,2058.073973027576,2063.7853320764534,1999.4720217280249,2005.9993896484373,74754,SKFINDIA.NS
2020-01-31,1982.3855197769487,2006.191087687572,1977.3940864288984,1987.376953125,30902,SKFINDIA.NS
2020-02-03,1934.294639464596,2119.459389450867,1934.294639464596,2075.783935546875,17628,SKFINDIA.NS
2020-02-04,2075.303765097366,2111.731922614597,2029.084674614917,2071.51220703125,6888,SKFINDIA.NS
2020-02-05,2102.1330175374337,2111.828101551657,2054.186058052541,2106.16455078125,4113,SKFINDIA.NS
2020-02-06,2106.9807301404708,2111.7802306647086,2063.881309173058,2093.446044921875,28355,SKFINDIA.NS
2020-02-07,2034.9883280277472,2035.900186304616,1944.7577134831208,1969.8590087890625,63151,SKFINDIA.NS
2020-02-10,2034.9883213520711,2034.9883213520711,1962.995809983484,1967.02734375,19905,SKFINDIA.NS
2020-02-11,1974.8504586396327,2006.095017739695,1921.7679390842936,1929.7830810546875,11188,SKFINDIA.NS
2020-02-12,1934.19873617272,2015.7902461353408,1873.6769869126765,1940.8699951171875,25195,SKFINDIA.NS
2020-02-13,1938.9982460003807,1999.5680374250949,1934.7267373285729,1953.30078125,4724,SKFINDIA.NS
2020-02-14,1956.6604024403416,1960.451960994607,1896.330704122812,1909.3372802734373,11941,SKFINDIA.NS
2020-02-17,1900.602262607236,1938.6623263010736,1846.751888601759,1878.0926513671875,50345,SKFINDIA.NS
2020-02-18,1881.0201387950408,1891.9630229411769,1866.0937631302904,1873.6768798828125,5024,SKFINDIA.NS
2020-02-19,1873.676818765815,1901.5619615383512,1871.8050605753583,1880.732177734375,10057,SKFINDIA.NS
2020-02-20,1871.805300052445,1926.4236422428844,1871.805300052445,1894.1710205078125,28788,SKFINDIA.NS
2020-02-24,1881.5001465413409,1915.00068318092,1872.0931959466875,1896.0906982421875,6508,SKFINDIA.NS
2020-02-25,1873.7730137361063,1894.2188153062584,1857.4066703648373,1872.14111328125,10952,SKFINDIA.NS
2020-02-26,1871.8050504632608,1881.4040507220463,1777.0629647791616,1809.7955322265625,4725,SKFINDIA.NS
2020-02-27,1804.564127748441,1842.0482731418504,1773.8473248612397,1813.63525390625,5608,SKFINDIA.NS
2020-02-28,1775.8152198395003,1811.427490813112,1771.8316109112852,1794.8212890625,7671,SKFINDIA.NS
2020-03-02,1794.8212017591327,1847.1357556908104,1791.989426241136,1834.2730712890625,8651,SKFINDIA.NS
2020-03-03,1823.8102007515824,1882.8920991249995,1781.8626130044183,1801.0125732421875,63194,SKFINDIA.NS
2020-03-04,1776.7749310216263,1833.360990139474,1729.8357967670331,1758.392822265625,10752,SKFINDIA.NS
2020-03-05,1757.5770058185012,1772.7434736017465,1733.6275462466924,1765.3521728515625,109962,SKFINDIA.NS
2020-03-06,1747.018317623415,1750.8579183214883,1699.0713507763485,1722.0609130859375,20139,SKFINDIA.NS
2020-03-09,1718.221168383116,1726.764302655389,1680.7850647144337,1716.7332763671875,7337,SKFINDIA.NS
2020-03-11,1716.7331698120497,1729.403920572485,1694.5115777538629,1721.1488037109375,13301,SKFINDIA.NS
2020-03-12,1685.920525573309,1725.9003883719358,1594.6820909203432,1664.226806640625,19378,SKFINDIA.NS
2020-03-13,1604.2810791837214,1727.820174812708,1344.8200360625578,1689.8560791015625,15156,SKFINDIA.NS
2020-03-16,1546.687076388912,1760.0727980914412,1546.687076388912,1693.3597412109375,11257,SKFINDIA.NS
2020-03-17,1631.830069689124,1677.7133385187374,1585.0829845628548,1634.4217529296875,15900,SKFINDIA.NS
2020-03-18,1636.7736774505331,1821.8903881308777,1474.9824688736358,1582.779296875,12591,SKFINDIA.NS
2020-03-19,1535.8401501447931,1535.8401501447931,1345.779931564375,1493.652587890625,9796,SKFINDIA.NS
2020-03-20,1493.652496803248,1541.88747357722,1398.142443290606,1490.2928466796875,5693,SKFINDIA.NS
2020-03-23,1485.925480493034,1502.243783573384,1192.2440669259229,1194.2117919921875,19636,SKFINDIA.NS
2020-03-24,1247.870065661656,1276.6190253042796,1180.6770621260282,1259.0048828125,6493,SKFINDIA.NS
2020-03-25,1257.4691273358849,1342.9002359869487,1219.0731234477662,1297.68896484375,9576,SKFINDIA.NS
2020-03-26,1358.258705685265,1485.9254250182264,1324.230292402356,1430.587158203125,5543,SKFINDIA.NS
2020-03-27,1504.163482066447,1504.163482066447,1382.256167310583,1420.2681884765625,6938,SKFINDIA.NS
2020-03-30,1420.268194369743,1432.1229374187917,1335.3650756107536,1344.820068359375,45608,SKFINDIA.NS
2020-03-31,1391.7111621296751,1429.291275170461,1372.0812515939983,1410.669189453125,49875,SKFINDIA.NS
2020-04-01,1412.972889257572,1453.2886918043234,1382.25608731719,1412.39697265625,4762,SKFINDIA.NS
2020-04-03,1412.3970240005135,1429.9152007439684,1343.8601337444838,1344.676025390625,7037,SKFINDIA.NS
2020-04-07,1389.887178963358,1391.759054296592,1337.1887619136785,1376.3046875,11586,SKFINDIA.NS
2020-04-08,1320.870630285673,1453.2888073043437,1320.870630285673,1357.15478515625,13411,SKFINDIA.NS
2020-04-09,1389.0713562595918,1429.0992591494355,1364.3060049656274,1376.2567138671875,56266,SKFINDIA.NS
2020-04-13,1425.403566782392,1425.403566782392,1319.862600607566,1331.429443359375,7254,SKFINDIA.NS
2020-04-15,1343.86013121106,1391.8551358971692,1334.2611302738385,1341.5084228515625,5936,SKFINDIA.NS
2020-04-16,1372.6571600435964,1372.6571600435964,1343.8601566860384,1360.850341796875,3745,SKFINDIA.NS
2020-04-17,1372.6571350139543,1415.948605837026,1371.2172848723314,1408.6053466796875,5588,SKFINDIA.NS
2020-04-20,1411.197237831664,1463.8477379551862,1399.5824693786883,1416.1407470703125,6314,SKFINDIA.NS
2020-04-21,1449.4012558913748,1449.4012558913748,1381.2004171855351,1390.8953857421875,2672,SKFINDIA.NS
2020-04-22,1401.454111641318,1415.8045709143737,1391.8551108766517,1407.7894287109375,1205,SKFINDIA.NS
2020-04-23,1411.0531867932632,1472.486794925759,1391.8551842518582,1416.6685791015625,320612,SKFINDIA.NS
2020-04-24,1430.2510719887969,1430.2510719887969,1363.0580686067728,1378.2724609375,3404,SKFINDIA.NS
2020-04-27,1379.3765302526274,1420.6522371425808,1373.6171292912386,1393.1031494140625,25352,SKFINDIA.NS
2020-04-28,1391.8551233084534,1413.836858690937,1373.617021692687,1384.0799560546875,5905,SKFINDIA.NS
2020-04-29,1372.6570699439858,1415.8525721450203,1372.6570699439858,1399.0543212890625,6737,SKFINDIA.NS
2020-04-30,1391.8552202428473,1439.8502278374283,1391.8552202428473,1424.1558837890625,52269,SKFINDIA.NS
2020-05-04,1409.133347459688,1409.133347459688,1358.258642135871,1385.2318115234375,5187,SKFINDIA.NS
2020-05-05,1400.4942418304051,1409.277351154944,1366.8977384280308,1372.8011474609375,3157,SKFINDIA.NS
2020-05-06,1382.2082246560556,1382.2562665354365,1305.7522686535667,1333.1573486328125,261110,SKFINDIA.NS
2020-05-07,1346.451852842271,1346.451852842271,1280.0268113398995,1290.48974609375,9571,SKFINDIA.NS
2020-05-08,1439.850067273292,1456.264334605148,1347.6996629678015,1390.4632568359375,144966,SKFINDIA.NS
2020-05-11,1390.463317995129,1401.454127121957,1363.0581236391638,1385.3277587890625,292713,SKFINDIA.NS
2020-05-12,1382.2562099011618,1439.8502186470437,1364.9780072773974,1383.93603515625,11798,SKFINDIA.NS
2020-05-13,1439.8020172378604,1439.8020172378604,1380.528189804501,1389.21533203125,90424,SKFINDIA.NS
2020-05-14,1382.25622406639,1395.5988596643156,1382.25622406639,1388.015625,6996,SKFINDIA.NS
2020-05-15,1401.4542414562145,1401.5022833346088,1388.975539306262,1392.09521484375,14727,SKFINDIA.NS
2020-05-18,1396.3187124131111,1403.3739547560644,1374.7688847315435,1386.479736328125,15614,SKFINDIA.NS
2020-05-19,1391.9032152246325,1396.7986823992796,1345.7319257339973,1348.65966796875,99040,SKFINDIA.NS
2020-05-20,1348.9475485079186,1372.6570321938764,1330.5654396417317,1340.7403564453125,34622,SKFINDIA.NS
2020-05-21,1343.908120391501,1353.459079079424,1332.3412778455604,1333.7811279296875,94800,SKFINDIA.NS
2020-05-22,1348.6116659054876,1362.0502679759234,1332.2454386891793,1340.4525146484375,8352,SKFINDIA.NS
2020-05-26,1343.812115954714,1390.799296778328,1340.5005074358974,1373.9530029296875,37367,SKFINDIA.NS
2020-05-27,1382.256144908703,1382.256144908703,1353.4591418897717,1364.449951171875,4719,SKFINDIA.NS
2020-05-28,1367.857672480667,1382.1121658430354,1343.86016945469,1374.864990234375,56340,SKFINDIA.NS
2020-05-29,1391.8071149337145,1391.855156809244,1372.657154646358,1385.8077392578125,5207,SKFINDIA.NS
