Date,Open,High,Low,Close,Volume,Stock
2020-01-01,265.1958200962468,267.1196982012808,263.0934471780142,266.3065185546875,1178528,TATACHEM.NS
2020-01-02,266.6436902602713,267.83371061999577,264.79916144835005,266.8816833496094,1313122,TATACHEM.NS
2020-01-03,266.88167992586506,268.4287173562672,264.2041478790927,265.79083251953125,942498,TATACHEM.NS
2020-01-06,264.18429479411327,264.18429479411327,260.23742055652343,261.7051086425781,930774,TATACHEM.NS
2020-01-07,262.20094132547075,266.96102258428925,262.20094132547075,264.3033142089844,1385231,TATACHEM.NS
2020-01-08,261.84388166255667,265.6916097267774,261.1100514798636,263.80743408203125,894945,TATACHEM.NS
2020-01-09,264.93798317425546,269.38072221611856,264.6404918108133,268.01220703125,1628767,TATACHEM.NS
2020-01-10,267.7940189985222,275.29113031622364,267.7940189985222,273.58544921875,3533748,TATACHEM.NS
2020-01-13,275.68783878886427,279.9322319145143,274.517642037443,279.5157165527344,2542703,TATACHEM.NS
2020-01-14,280.8446016075512,291.1382700820211,280.44793728336856,288.22271728515625,6840851,TATACHEM.NS
2020-01-15,288.4210653643896,292.526638621479,285.74350565041016,289.5714111328125,2491124,TATACHEM.NS
2020-01-16,290.3647729079811,293.73648839619204,287.1715522520111,292.70513916015625,2409055,TATACHEM.NS
2020-01-17,292.70505810313733,297.6238098115419,291.1976956086975,296.45361328125,2840341,TATACHEM.NS
2020-01-20,296.23545522342096,298.1791566771051,292.4868999012498,296.037109375,2002051,TATACHEM.NS
2020-01-21,293.9348480647006,299.7659266331385,293.9348480647006,297.2867126464844,1812900,TATACHEM.NS
2020-01-22,297.6040232073239,301.2732573176908,295.95784023301155,296.850341796875,1729441,TATACHEM.NS
2020-01-23,296.85032011578227,301.8484218605309,296.7114999725067,300.8567199707031,1295519,TATACHEM.NS
2020-01-24,301.3724133169308,302.2649148306193,298.91305079660754,299.6468811035156,870942,TATACHEM.NS
2020-01-27,299.0915601292226,301.07490912549787,295.91816329605774,297.36602783203125,1153032,TATACHEM.NS
2020-01-28,296.7115381800231,300.4402707720258,296.29502278353056,297.08837890625,926902,TATACHEM.NS
2020-01-29,297.9015455600957,305.8944948875192,297.9015455600957,300.499755859375,2012001,TATACHEM.NS
2020-01-30,301.7294584267398,302.93933003299645,299.0916006098897,300.6386108398437,1189760,TATACHEM.NS
2020-01-31,301.86826909883564,302.3839574167024,296.711523202757,297.9808654785156,1175672,TATACHEM.NS
2020-02-03,293.8157911270853,298.6948692090997,285.3666518938626,294.1529846191406,4234671,TATACHEM.NS
2020-02-04,297.504873078566,298.3378763556051,289.1747304821063,291.8919372558594,1588669,TATACHEM.NS
2020-02-05,293.5381322638834,302.2649395236677,289.98792206723823,297.6833801269531,4321049,TATACHEM.NS
2020-02-06,299.0518553505524,300.083204412596,296.13630296654986,298.7543640136719,1859775,TATACHEM.NS
2020-02-07,299.4485291839076,305.2994577424305,298.21886167683573,302.9789428710937,3521287,TATACHEM.NS
2020-02-10,304.16897694154426,304.16897694154426,299.3493972597931,302.0467529296875,800027,TATACHEM.NS
2020-02-11,303.5144350680447,309.32571656689584,299.9245504761552,300.77740478515625,2560405,TATACHEM.NS
2020-02-12,301.4913916432069,303.0384289517229,299.7261848706131,300.1427001953125,827721,TATACHEM.NS
2020-02-13,299.9047514817902,302.7608059971658,298.6948799921868,301.76910400390625,965256,TATACHEM.NS
2020-02-14,300.3014122154334,305.4383345778186,300.3014122154334,304.1094665527344,2665525,TATACHEM.NS
2020-02-17,305.04165680143245,306.6283414625539,297.306524461625,298.57586669921875,1409092,TATACHEM.NS
2020-02-18,299.4882115246556,300.2815675628704,294.76780487443904,297.34619140625,1300640,TATACHEM.NS
2020-02-19,299.48816422135974,304.6449090139723,296.8304562337628,303.3557434082031,1684494,TATACHEM.NS
2020-02-20,301.86826083742966,308.8100371371541,301.51124374586817,302.91943359375,1730763,TATACHEM.NS
2020-02-24,301.8682453928364,305.3589569694322,296.53300509333206,297.4255065917969,919817,TATACHEM.NS
2020-02-25,298.3378658616313,299.21054377540946,293.6769574822163,297.34619140625,6301860,TATACHEM.NS
2020-02-26,297.9015365697358,298.2982008734543,291.9514347313728,295.10498046875,5849675,TATACHEM.NS
2020-02-27,296.7115158599512,296.9098617398403,287.6871901727528,290.285400390625,4454883,TATACHEM.NS
2020-02-28,283.02629400402947,285.7831755548712,278.10754111147367,283.2246398925781,4143967,TATACHEM.NS
2020-03-02,285.28731369346406,289.11521878200944,276.7390020078898,279.8925476074219,5400441,TATACHEM.NS
2020-03-03,281.20156891851286,290.7613778708728,278.5041860961286,287.36981201171875,5443680,TATACHEM.NS
2020-03-04,283.40395204317093,305.626431646305,273.86717864184374,283.3589782714844,4791542,TATACHEM.NS
2020-03-05,285.2033422148736,290.6015127299816,280.1650442428031,283.3589782714844,2529553,TATACHEM.NS
2020-03-06,278.86052537709975,280.704889469533,268.3790548147062,279.22039794921875,1061298,TATACHEM.NS
2020-03-09,274.4070181323017,278.9054938393886,264.5103715767105,268.3340759277344,1379643,TATACHEM.NS
2020-03-11,268.5590006141733,273.82222270042786,261.81128703090263,265.81494140625,1442173,TATACHEM.NS
2020-03-12,260.46174466413044,260.46174466413044,232.39124513741007,239.1839599609375,1756140,TATACHEM.NS
2020-03-13,224.9237973269988,254.9736111585821,211.42836948737883,248.1809234619141,2398875,TATACHEM.NS
2020-03-16,224.9237802155652,238.86905458893017,224.02408509470288,226.7681579589844,1466395,TATACHEM.NS
2020-03-17,225.9134433516112,227.30795976320445,211.4283468624946,214.4873046875,980012,TATACHEM.NS
2020-03-18,218.7158957822587,218.7158957822587,200.6320178316867,204.00587463378903,1057890,TATACHEM.NS
2020-03-19,202.4314154725348,208.72928173168032,189.205899073981,200.7220001220703,1572998,TATACHEM.NS
2020-03-20,201.5317107898601,212.3280524393169,198.9675741568108,205.98519897460932,1558881,TATACHEM.NS
2020-03-23,194.3341559293169,207.8295834244084,177.23994776886775,180.56881713867188,1115170,TATACHEM.NS
2020-03-24,190.78035791553464,196.5833888451753,177.23994326086745,180.61380004882807,2011624,TATACHEM.NS
2020-03-25,181.4685001982206,192.35481647594344,180.38886881629327,189.79067993164065,984315,TATACHEM.NS
2020-03-26,191.3201623058876,210.84355744649568,191.3201623058876,202.52137756347656,1635008,TATACHEM.NS
2020-03-27,215.47696249097388,218.5359201415054,199.73229926094447,201.9815368652344,1212347,TATACHEM.NS
2020-03-30,202.2064701815892,203.1061652658232,196.13352836300973,200.6320037841797,824243,TATACHEM.NS
2020-03-31,206.92989277620745,206.92989277620745,200.1821788813312,201.1268615722656,806336,TATACHEM.NS
2020-04-01,204.7256249089533,211.6982620074617,200.6320094151452,202.1165008544922,1783621,TATACHEM.NS
2020-04-03,206.0301994855369,206.39007207193723,194.51409825335725,196.62838745117188,1474933,TATACHEM.NS
2020-04-07,200.4970606977739,210.88852823271185,199.9122506394855,206.7499389648437,2137208,TATACHEM.NS
2020-04-08,204.23080085945827,215.83686290598305,202.92624562605172,205.6703186035156,1510164,TATACHEM.NS
2020-04-09,213.49764977628865,215.4319887481793,207.5596566305304,209.71893310546875,1426461,TATACHEM.NS
2020-04-13,214.1274325213855,222.3596371459256,208.3244019066885,213.2277374267578,2327511,TATACHEM.NS
2020-04-15,217.7262197607577,226.7231709905411,215.0271343918227,215.9718170166016,3193041,TATACHEM.NS
2020-04-16,217.18639457280293,233.47088159335348,215.92682690714776,228.88243103027344,6163956,TATACHEM.NS
2020-04-17,241.5681312741257,241.5681312741257,224.9237721360575,228.5225524902344,2680841,TATACHEM.NS
2020-04-20,233.9207285567168,234.3705761116335,226.27332012313173,230.7268218994141,2463895,TATACHEM.NS
2020-04-21,230.2769783365084,230.2769783365084,221.54993784521176,224.38397216796875,1465601,TATACHEM.NS
2020-04-22,223.1244012039484,225.91346171030128,218.62592537322365,224.8338165283203,1944353,TATACHEM.NS
2020-04-23,227.62284914505608,238.41918981596783,227.2179891155483,237.0246734619141,2130844,TATACHEM.NS
2020-04-24,236.97970943235205,245.6167888160897,229.7371740780748,242.96267700195312,4175817,TATACHEM.NS
2020-04-27,247.37116622840452,254.4787516679685,246.51644494398585,250.34014892578125,2772347,TATACHEM.NS
2020-04-28,256.7729492770663,266.8495443290677,253.8939417311464,256.5030517578125,4468934,TATACHEM.NS
2020-04-29,258.21254667032383,260.2368610605964,254.1639178897787,256.4581298828125,1552564,TATACHEM.NS
2020-04-30,260.9115898135416,260.9115898135416,252.81433357794893,254.3438262939453,1981286,TATACHEM.NS
2020-05-04,251.4647640587401,259.74196942181214,244.89700123945363,252.9042816162109,2381548,TATACHEM.NS
2020-05-05,258.5723531835203,259.1121757075472,248.6307338134579,250.34014892578125,1011351,TATACHEM.NS
2020-05-06,252.814325291033,265.4100568001948,252.814325291033,261.4064025878906,5394744,TATACHEM.NS
2020-05-07,263.6107116543761,269.00888322409025,256.41314956142384,257.3578186035156,2665427,TATACHEM.NS
2020-05-08,260.01187137461795,262.1711340192981,255.5133960913201,259.8769226074219,2452864,TATACHEM.NS
2020-05-11,260.0119019606724,264.0605301918939,259.1122067981787,259.74200439453125,870493,TATACHEM.NS
2020-05-12,260.6866683959961,262.710982473273,251.734690716098,256.4131164550781,1368037,TATACHEM.NS
2020-05-13,268.5589749270225,275.3066878648874,262.12616075089414,269.68359375,4185344,TATACHEM.NS
2020-05-14,268.69392849647795,268.69392849647795,261.5863428995389,263.3407592773437,1151572,TATACHEM.NS
2020-05-15,266.21977923487856,270.6282798103489,259.382090864498,263.7906188964844,1951693,TATACHEM.NS
2020-05-18,264.5103822156788,264.5103822156788,246.60645367265585,248.6307678222656,1652539,TATACHEM.NS
2020-05-19,252.8143037251692,257.94257638476194,250.34014238978048,252.22950744628903,1422466,TATACHEM.NS
2020-05-20,253.30913221989843,261.54136395354493,253.03923468550624,259.8769226074219,1483842,TATACHEM.NS
2020-05-21,260.9115646009439,261.0915145936191,254.16385172333327,254.9735717773437,1035194,TATACHEM.NS
2020-05-22,255.5134182170286,268.8738964566519,254.1638755151781,265.4100646972656,2854348,TATACHEM.NS
2020-05-26,266.4446951592767,271.617941921866,266.4446951592767,269.45867919921875,1285128,TATACHEM.NS
2020-05-27,270.26843799407925,280.3900091965112,269.32376899779325,278.905517578125,2281434,TATACHEM.NS
2020-05-28,280.65990218508426,284.4836064249,271.12312847212286,273.5972900390625,2471118,TATACHEM.NS
2020-05-29,273.05749702691384,277.96084691824194,270.80825899539064,275.71160888671875,1643251,TATACHEM.NS
2020-06-01,277.10611251878595,286.8228093777467,276.2064173482704,277.510986328125,2003651,TATACHEM.NS
2020-06-02,280.5699389832959,287.7675002080384,279.2203962536567,283.85382080078125,1847006,TATACHEM.NS
2020-06-03,287.6325146773375,287.6325146773375,280.1200556175299,282.3692932128906,2210673,TATACHEM.NS
2020-06-04,283.76384579416856,286.0130836769006,278.4556498822244,283.85382080078125,1154359,TATACHEM.NS
2020-06-05,284.7984705917654,290.3316173766977,283.9887504996948,286.4179382324219,1564617,TATACHEM.NS
2020-06-08,289.7018486177195,291.6811890008205,282.9541347524,283.8988037109375,1786938,TATACHEM.NS
