Date,Open,High,Low,Close,Volume,Stock
2020-01-01,52.86316092966146,53.8403841583642,52.723559640017385,53.60771179199219,3878107,TATAPOWER.NS
2020-01-02,53.88692057326713,54.11959293575914,52.86316004812322,53.97998809814453,12142359,TATAPOWER.NS
2020-01-03,53.97999064127604,54.491869152814616,53.32850728554573,53.747318267822266,9746134,TATAPOWER.NS
2020-01-06,53.09583363380428,53.5146446059979,52.0720766353742,52.816627502441406,3833784,TATAPOWER.NS
2020-01-07,53.14236959626821,53.5611805857916,52.16514632091277,52.677024841308594,3974582,TATAPOWER.NS
2020-01-08,52.11861165364583,52.81662877400716,51.83940551556103,52.35128402709961,3078686,TATAPOWER.NS
2020-01-09,52.63048812294189,54.166127148268245,52.63048812294189,53.79384994506836,6282472,TATAPOWER.NS
2020-01-10,53.747319067034425,55.376025705429406,53.375041843853225,54.8641471862793,10571670,TATAPOWER.NS
2020-01-13,55.09681276635226,55.7017587415211,54.77106934867832,55.28295135498047,5570014,TATAPOWER.NS
2020-01-14,55.37602820189177,56.1671128989421,55.09682204706806,56.02751159667969,5841008,TATAPOWER.NS
2020-01-15,56.12057738255408,56.86512828898008,55.74830370449046,56.678993225097656,5808570,TATAPOWER.NS
2020-01-16,56.86513174658442,57.09780414088355,56.16711456368708,56.772064208984375,14551255,TATAPOWER.NS
2020-01-17,56.86512836666711,57.79581788854578,56.58592222016326,57.283939361572266,6414265,TATAPOWER.NS
2020-01-20,57.28393503625591,57.42353987411612,55.74829957128601,56.07403945922852,8384043,TATAPOWER.NS
2020-01-21,55.46909159475659,56.12057494089707,55.23641922472775,55.42255783081055,6250007,TATAPOWER.NS
2020-01-22,55.74829860121617,55.84136612463786,54.81760916580554,55.0502815246582,8871316,TATAPOWER.NS
2020-01-23,54.910681735534375,56.07404363671095,54.81761420355976,55.98097610473633,8476777,TATAPOWER.NS
2020-01-24,55.84136668882972,57.65621181627639,55.60869432762627,56.958194732666016,6085340,TATAPOWER.NS
2020-01-27,56.58592260472233,57.70275074862647,56.16711160697093,56.49285507202149,7343803,TATAPOWER.NS
2020-01-28,56.4928567961942,57.516613888343954,56.0740457856606,56.53939056396485,7799785,TATAPOWER.NS
2020-01-29,57.09780066913188,57.70275027764606,56.21364846479406,56.678993225097656,5292349,TATAPOWER.NS
2020-01-30,56.446322236290165,57.28394069530382,54.910683069316846,56.12057876586914,15197956,TATAPOWER.NS
2020-01-31,56.30671532495903,56.39978285578989,53.60771432727952,54.07305908203125,7977888,TATAPOWER.NS
2020-02-03,51.28098749808112,52.490886628586,50.86218008399706,51.094852447509766,5011428,TATAPOWER.NS
2020-02-04,51.46712615743408,52.86316034009666,50.81564282879851,52.49088668823242,8418747,TATAPOWER.NS
2020-02-05,52.95623316484259,53.37504059323505,52.25821605045695,53.23543930053711,4115182,TATAPOWER.NS
2020-02-06,53.0958369759621,54.166131355571984,52.90969835990401,53.70078659057617,3658979,TATAPOWER.NS
2020-02-07,53.421575848283126,54.16612669819784,53.375038535545926,53.97998809814453,3340932,TATAPOWER.NS
