Date,Open,High,Low,Close,Volume,Stock
2020-01-01,741.0662459277437,807.0729217316541,737.2693772924214,797.1427001953125,384924,MOTILALOFS.NS
2020-01-02,803.1788183160983,833.2615396431593,764.2368150038026,807.0243530273438,864116,MOTILALOFS.NS
2020-01-03,803.1788343521574,835.9874846819718,792.0803394182509,819.2910766601562,412824,MOTILALOFS.NS
2020-01-06,806.3428756955685,825.5704902986322,780.3977415894506,792.0316772460938,186762,MOTILALOFS.NS
2020-01-07,803.1788407915724,815.542939073369,786.6284889207158,793.9301147460938,141873,MOTILALOFS.NS
2020-01-08,783.7077887302969,842.1207916170271,779.8135885378482,829.951416015625,398044,MOTILALOFS.NS
2020-01-09,833.3587557444853,855.3609608077477,818.8041721332512,827.5174560546875,216252,MOTILALOFS.NS
2020-01-10,831.4116907260766,871.3272402808414,827.7122126514975,865.0964965820312,280590,MOTILALOFS.NS
2020-01-13,865.0965947447969,881.4522839548646,846.988586660371,861.7865600585938,212499,MOTILALOFS.NS
2020-01-14,868.4066608775745,869.9156515992034,848.0107750636145,856.7240600585938,78909,MOTILALOFS.NS
2020-01-15,857.6975580969262,866.4108425633375,837.2530079039234,849.2276611328125,68952,MOTILALOFS.NS
2020-01-16,842.1207539519371,846.9885039747807,821.5301475869982,832.38525390625,67500,MOTILALOFS.NS
2020-01-17,832.3853857589968,868.4067416339476,823.6234343299548,854.923095703125,112385,MOTILALOFS.NS
2020-01-20,858.6711330296276,861.5917831419733,831.8498413820756,838.0318603515625,44972,MOTILALOFS.NS
2020-01-21,838.0318351694873,846.20967900663,824.1100819364643,834.28369140625,46967,MOTILALOFS.NS
2020-01-22,841.9260976614252,860.5209398498798,827.5175683553933,850.2499389648438,370951,MOTILALOFS.NS
2020-01-23,856.7241811657318,866.4596832244333,817.3927290802623,823.91552734375,225688,MOTILALOFS.NS
2020-01-24,826.5440163134558,831.022322904439,799.5280016459666,804.6878051757812,106056,MOTILALOFS.NS
2020-01-27,798.3110237752734,811.8433929466045,788.8189109925796,790.8633422851562,113727,MOTILALOFS.NS
2020-01-28,794.3682447942199,799.7714361610597,784.8761309749011,793.8814697265625,78409,MOTILALOFS.NS
2020-01-29,798.3111258904818,812.7196562784943,784.2433142878887,789.4518432617188,110464,MOTILALOFS.NS
2020-01-30,789.5491340481506,795.1957127650782,771.6357883729497,775.1892700195312,94710,MOTILALOFS.NS
2020-01-31,780.7941264641946,780.8428532746127,752.6719148710168,772.2161254882812,210341,MOTILALOFS.NS
2020-02-03,738.9762486616119,761.2986001729461,736.393132898653,753.1104736328125,142514,MOTILALOFS.NS
2020-02-04,757.8870553783994,785.5706706528026,755.547573145589,771.1927490234375,89621,MOTILALOFS.NS
2020-02-05,770.071672494343,783.7185122600656,763.7356397459719,780.794189453125,148337,MOTILALOFS.NS
2020-02-06,789.5671578314007,805.8946268359389,786.4478682717322,790.24951171875,86486,MOTILALOFS.NS
2020-02-07,804.1887135336167,808.039083515695,782.305020884421,788.3486328125,60130,MOTILALOFS.NS
2020-02-10,783.7184956924885,787.6175926859835,766.1725592217612,769.7792358398438,37877,MOTILALOFS.NS
