Date,Open,High,Low,Close,Volume,Stock
2020-01-01,244.12196844056325,248.328146671206,242.7335345669716,246.2454833984375,12240,GESHIP.NS
2020-01-02,245.9187545755324,248.89983041424605,245.02034167112,245.79624938964844,31294,GESHIP.NS
2020-01-03,245.632896252674,253.10601180209292,242.97850917762432,246.4496307373047,68315,GESHIP.NS
2020-01-06,245.02039592241331,251.55427314701103,241.7534573101145,243.3460998535156,47813,GESHIP.NS
2020-01-07,242.6926171241912,248.6956198291564,242.6926171241912,245.51036071777344,23818,GESHIP.NS
2020-01-08,247.26634594388145,249.51236560150545,242.77430662863335,247.9197235107422,49222,GESHIP.NS
2020-01-09,249.92071543241804,252.37091852489272,246.3679159633788,248.2872467041016,32990,GESHIP.NS
2020-01-10,249.83909751678337,265.43873263505736,249.14486815417027,257.7205810546875,203948,GESHIP.NS
2020-01-13,256.9038343598219,263.56024066519075,256.0462730801749,260.4566345214844,45791,GESHIP.NS
2020-01-14,261.35509244324226,272.7893777376341,260.6608629939871,262.53936767578125,129404,GESHIP.NS
2020-01-15,261.3959060968665,276.87303717117817,258.5781866026369,272.135986328125,225833,GESHIP.NS
2020-01-16,275.23952395080534,285.9387507866637,273.6877334001294,279.07818603515625,203028,GESHIP.NS
2020-01-17,280.95672101860976,301.70177624840323,274.3820170228181,284.060302734375,851097,GESHIP.NS
2020-01-20,284.6319661340562,288.2255928592619,278.91482477698764,282.1817626953125,226154,GESHIP.NS
2020-01-21,282.5084210126041,284.50943024152343,278.2205654575675,281.24249267578125,287369,GESHIP.NS
2020-01-22,283.32518269792735,285.0403300701204,275.8112405277245,279.20068359375,87152,GESHIP.NS
2020-01-23,277.6897220234316,285.0403323122871,274.7494729229377,278.138916015625,68760,GESHIP.NS
2020-01-24,278.1389496942269,284.6319995388336,277.7714340901382,280.1807861328125,72688,GESHIP.NS
2020-01-27,277.89389574219257,280.13991547265846,265.7653842127251,268.7464599609375,131462,GESHIP.NS
2020-01-28,268.6239715082831,268.7056499430656,260.5791317150055,261.96759033203125,87930,GESHIP.NS
2020-01-29,265.4387760498851,267.0722454409613,256.29133748995235,257.312255859375,110341,GESHIP.NS
2020-01-30,254.8211190697583,263.15181947078685,254.45357863965967,258.4555969238281,57477,GESHIP.NS
2020-01-31,260.0891481160568,260.1299748769017,244.8570276065319,248.53233337402344,287192,GESHIP.NS
2020-02-03,238.4864640824292,247.47054320882208,238.4864640824292,245.71456909179688,125717,GESHIP.NS
2020-02-04,243.38687641993965,251.9625885085617,242.16177469299365,246.4496307373047,37633,GESHIP.NS
2020-02-05,249.0631843295051,253.5960506268451,246.16376203254,251.3092041015625,45758,GESHIP.NS
2020-02-06,251.5542236908426,264.6219755708864,250.85999438726355,261.6408996582031,90037,GESHIP.NS
2020-02-07,260.7017094837012,267.39891863915994,259.3540773753511,261.60009765625,124897,GESHIP.NS
2020-02-10,261.60011301095005,264.29535246108475,254.0044903123516,257.312255859375,41959,GESHIP.NS
2020-02-11,254.780334559089,264.21360796474283,254.780334559089,263.5193786621094,53780,GESHIP.NS
2020-02-12,261.3958518718016,275.157832398177,251.7583952904404,267.6438903808594,753336,GESHIP.NS
2020-02-13,254.86199117745028,254.86199117745028,227.8280991224572,232.7693328857422,709482,GESHIP.NS
2020-02-14,233.58600034142844,239.30314020992492,229.5023290067881,232.7284393310547,156037,GESHIP.NS
