Date,Open,High,Low,Close,Volume,Stock
2020-03-05,178.67106238195902,181.1416245966456,174.02640843417117,175.60755920410156,56655,PNCINFRA.NS
2020-03-06,166.26882170529936,174.8169601476559,166.26882170529936,171.20994567871094,252634,PNCINFRA.NS
2020-03-09,167.20764191620495,168.54175149784035,160.04301174033498,165.18177795410156,141079,PNCINFRA.NS
2020-03-11,163.94650068331765,168.98645357600228,163.0571043277215,165.03355407714844,290654,PNCINFRA.NS
2020-03-12,160.6853572889697,160.6853572889697,136.4738498731982,148.2337188720703,496476,PNCINFRA.NS
2020-03-13,133.41035369506824,153.5207352651928,128.4692294841398,147.937255859375,211136,PNCINFRA.NS
2020-03-16,144.1819915825138,144.23140583809464,130.98919961456718,138.9444122314453,319955,PNCINFRA.NS
2020-03-17,135.53501011465062,138.94439735624667,128.27156769529125,133.45974731445312,1279141,PNCINFRA.NS
2020-03-18,135.0903286783258,138.25264505841577,119.62461641433548,125.6527862548828,1163050,PNCINFRA.NS
2020-03-19,121.03939984896162,121.53546296309672,101.29608639252062,115.28506469726562,843320,PNCINFRA.NS
2020-03-20,117.07089404296876,126.19845224570857,111.11813671875,124.01577758789062,453169,PNCINFRA.NS
2020-03-23,105.16537292480469,122.03151763916016,99.21261596679688,99.21261596679688,187931,PNCINFRA.NS
2020-03-24,110.42364722094965,110.42364722094965,85.02521087486797,85.96773529052734,198138,PNCINFRA.NS
2020-03-25,82.3464697232025,85.96773165260528,79.37009129947229,84.28111267089844,132409,PNCINFRA.NS
2020-03-26,85.3228605327915,92.6645965576172,81.45356650639336,92.6645965576172,479727,PNCINFRA.NS
2020-03-27,99.11340853366266,101.89135734197362,86.76143284695937,90.18427276611328,173215,PNCINFRA.NS
2020-03-30,87.35671785216833,89.39057208842948,81.20553066535595,85.02521514892578,76075,PNCINFRA.NS
2020-03-31,86.21577014939109,93.50789636246702,86.21577014939109,93.2598648071289,259243,PNCINFRA.NS
2020-04-01,95.14489466367768,97.1291468670106,90.58111610987626,95.93859100341795,47164,PNCINFRA.NS
2020-04-03,98.71655997067506,98.71655997067506,89.44018122598868,90.63072967529295,331692,PNCINFRA.NS
2020-04-07,96.98033832560114,98.36931655205734,93.25986498830186,94.00395965576172,120716,PNCINFRA.NS
2020-04-08,94.25198924100964,101.19687265876824,92.81340927505995,98.0220718383789,62224,PNCINFRA.NS
2020-04-09,101.19687204700612,107.79451276785672,98.71655655565792,107.24884033203124,170610,PNCINFRA.NS
2020-04-13,107.14962884100083,113.1023859988342,107.14962884100083,111.3661651611328,144485,PNCINFRA.NS
2020-04-15,112.060649680592,122.3787635288215,112.060649680592,119.352783203125,183065,PNCINFRA.NS
2020-04-16,123.9661728593093,125.30554936252652,114.19373073582028,124.06539154052734,134515,PNCINFRA.NS
2020-04-17,129.81972054992414,130.26617431640625,127.1905770119393,130.26617431640625,71345,PNCINFRA.NS
2020-04-20,136.7645989433121,136.7645989433121,132.0519996236363,134.82994079589844,83426,PNCINFRA.NS
2020-04-21,131.01026209752268,131.85356024803067,128.13308715820312,128.13308715820312,20881,PNCINFRA.NS
2020-04-22,122.67641118910598,125.5039694615289,121.73388671875,121.73388671875,30278,PNCINFRA.NS
2020-04-23,120.74175952831214,127.43861160105888,119.05514795994196,124.114990234375,118696,PNCINFRA.NS
2020-04-24,124.11498230979024,126.09923464909726,121.0890020339402,123.12285614013672,39887,PNCINFRA.NS
2020-04-27,123.12285584254852,126.99214940870952,119.30317161247906,122.13072967529295,54486,PNCINFRA.NS
2020-04-28,122.9740430262407,123.22207458342902,117.41813765908678,121.88270568847656,42879,PNCINFRA.NS
2020-04-29,121.0889981145928,126.0496288022972,120.79135724560186,124.8094711303711,122022,PNCINFRA.NS
2020-04-30,127.58742947836184,128.6787591647339,123.81734706488632,126.64490509033205,258955,PNCINFRA.NS
2020-05-04,121.93231005537706,123.86695309482438,120.34490966796876,120.34490966796876,101440,PNCINFRA.NS
2020-05-05,120.04726704243252,121.78348784676524,114.34254154248222,114.39215087890624,53920,PNCINFRA.NS
2020-05-06,114.3921464915917,114.98742065923922,108.68742121043634,110.4732437133789,181783,PNCINFRA.NS
2020-05-07,109.1338694081038,110.7708789630896,105.31418549268442,107.6952896118164,50147,PNCINFRA.NS
2020-05-08,109.0842652505183,113.05276978087744,102.33781209050078,104.86772918701172,97140,PNCINFRA.NS
2020-05-11,106.15749635448552,109.13387475694772,103.37954015112544,105.3637924194336,60243,PNCINFRA.NS
2020-05-12,104.8677339466508,107.84411247950923,101.39529232498258,105.41340637207033,54713,PNCINFRA.NS
2020-05-13,110.67167766869775,110.67167766869775,108.14175289884014,109.03466796875,969882,PNCINFRA.NS
2020-05-14,114.44175034039264,114.44175034039264,110.12600308472068,112.0606460571289,231342,PNCINFRA.NS
2020-05-15,113.00316627013522,113.99529238739837,108.29056721313532,108.8858413696289,76667,PNCINFRA.NS
2020-05-18,108.88585224650186,109.03467269282169,103.47876739501952,103.47876739501952,49059,PNCINFRA.NS
2020-05-19,103.18113098996344,104.91735194412146,101.3953006951004,103.28034210205078,73563,PNCINFRA.NS
2020-05-20,103.0819182344898,104.17325558869734,101.69293997944266,102.68506622314452,35258,PNCINFRA.NS
2020-05-21,103.1811142882569,107.74489282945012,102.2881992853596,103.42914581298828,55751,PNCINFRA.NS
2020-05-22,103.42915935731575,105.66144337222184,101.8417589050248,102.58585357666016,30387,PNCINFRA.NS
2020-05-26,102.43702071953685,103.97481921569434,101.2464724168689,102.04016876220705,22981,PNCINFRA.NS
2020-05-27,102.040180826048,103.18112749976568,100.40317103935072,101.34569549560548,40632,PNCINFRA.NS
2020-05-28,102.04018682899331,104.66932299631996,100.20475471685609,100.5023956298828,104164,PNCINFRA.NS
2020-05-29,102.93309682090556,105.46302174640138,100.89923501261892,105.06616973876952,96072,PNCINFRA.NS
2020-06-01,107.05041845138564,110.12600815630078,105.71104959578156,108.48899841308594,76416,PNCINFRA.NS
2020-06-02,113.84647518840336,113.89608452340372,107.74489788012784,109.08426666259766,106753,PNCINFRA.NS
2020-06-03,110.27483791231624,112.1102700227174,107.2984590621556,108.58821868896484,194234,PNCINFRA.NS
2020-06-04,109.13389130840244,110.12601759302429,109.0842819664422,109.33231353759766,73988,PNCINFRA.NS
2020-06-05,112.60632570760116,118.95593501466956,110.3740417178029,116.42601013183594,211418,PNCINFRA.NS
2020-06-08,127.68662451377848,131.95276972043848,120.79135122904802,128.52993774414062,349492,PNCINFRA.NS
2020-06-09,128.9763971054368,129.67088236981434,121.03938805279456,122.57718658447266,170357,PNCINFRA.NS
2020-06-10,123.02365810840725,128.87719707584904,121.2874371270386,127.88507080078124,193368,PNCINFRA.NS
2020-06-11,130.91105223882252,130.91105223882252,125.00790423331176,125.7519989013672,196198,PNCINFRA.NS
2020-06-12,117.26931625938042,124.95829446982964,117.07089404296876,124.01577758789062,115797,PNCINFRA.NS
2020-06-15,124.01578416311382,127.98428925633344,121.63467959331749,126.39688873291016,578580,PNCINFRA.NS
2020-06-16,128.8771890035267,130.86144142937712,120.98978863850022,126.14884948730467,106640,PNCINFRA.NS
2020-06-17,126.14883969120282,129.8693051314369,123.12285194903544,128.92678833007812,98491,PNCINFRA.NS
2020-06-18,128.87718347907128,134.8795498377,127.93466664492324,133.8378143310547,288845,PNCINFRA.NS
2020-06-19,134.33387666345595,136.9134107474894,129.96852759363122,131.3574981689453,188622,PNCINFRA.NS
2020-06-22,130.06774550862667,130.8614343249621,126.14884263873438,128.87718200683594,113102,PNCINFRA.NS
2020-06-23,131.80398567562156,136.91343009094857,126.24807231212466,132.300048828125,200102,PNCINFRA.NS
2020-06-24,138.79845480938647,141.27877040740012,132.94491605353224,134.18507385253906,355331,PNCINFRA.NS
2020-06-25,134.4330892616746,137.8559213479886,129.42284932788357,131.70474243164062,271136,PNCINFRA.NS
2020-06-26,150.80317268850987,150.80317268850987,135.9212806468806,138.153564453125,1287968,PNCINFRA.NS
2020-06-29,140.88190922089518,143.7094747219831,138.89765697834736,140.9315185546875,335605,PNCINFRA.NS
2020-06-30,142.2709044982945,143.31264013468086,140.584292826293,142.0228729248047,127622,PNCINFRA.NS
2020-07-01,143.858306403753,144.85043265481335,140.8819276505719,141.6260223388672,118708,PNCINFRA.NS
2020-07-02,143.80867461987862,151.20001100901567,142.07245395148735,147.97560119628906,714048,PNCINFRA.NS
2020-07-03,149.7118155407992,156.2102442242962,149.7118155407992,154.82127380371094,683446,PNCINFRA.NS
2020-07-06,157.10319424263477,157.10319424263477,151.9937350857885,153.1346893310547,242391,PNCINFRA.NS
2020-07-07,152.7874416104209,154.07720875564047,149.71184419786997,150.85279846191406,115502,PNCINFRA.NS
2020-07-08,150.85279032630808,151.05121253672272,140.9811377563989,143.7590789794922,200161,PNCINFRA.NS
2020-07-09,145.2472811958155,148.81894185581325,144.85043673965825,146.7850799560547,163740,PNCINFRA.NS
2020-07-10,147.72758146382378,148.471676095385,144.85042161057814,146.5370330810547,93277,PNCINFRA.NS
2020-07-13,148.42208748880387,148.42208748880387,143.41184708648672,143.95751953125,87489,PNCINFRA.NS
2020-07-14,143.7094747219831,143.7094747219831,139.2449071762505,140.9315185546875,91802,PNCINFRA.NS
2020-07-15,140.93151972117926,142.7669439775419,133.93702748057606,135.4252166748047,126154,PNCINFRA.NS
2020-07-16,136.9133948468982,140.28661736013305,133.6889851856488,138.60000610351562,89325,PNCINFRA.NS
2020-07-17,138.4015988504972,138.8976619288144,134.13545334924058,137.60789489746094,85068,PNCINFRA.NS
2020-07-20,137.90553291909785,142.2212876666277,136.91340678298923,138.153564453125,68559,PNCINFRA.NS
2020-07-21,139.14568825290326,143.8582873202921,138.89765672304068,140.1874237060547,73822,PNCINFRA.NS
2020-07-22,141.37799623412195,141.37799623412195,138.10397645149732,138.30239868164062,33179,PNCINFRA.NS
2020-07-23,138.69924319117152,140.88191776258128,135.42522376473482,139.04647827148438,65626,PNCINFRA.NS
2020-07-24,146.5866394816218,151.2000200494438,144.00710542175,146.8346710205078,958404,PNCINFRA.NS
2020-07-27,146.83468482093474,147.82681106972484,139.393737955009,140.13783264160156,114621,PNCINFRA.NS
2020-07-28,140.78271756257908,140.88193624919893,137.21107192395607,138.00477600097656,88129,PNCINFRA.NS
2020-07-29,138.89766806890907,139.6417627192782,136.36774322992505,137.2606658935547,76873,PNCINFRA.NS
2020-07-30,137.11181901306207,138.30236726209878,135.07795755419306,136.07008361816406,61649,PNCINFRA.NS
2020-07-31,136.1197070964439,136.91341105784133,131.1590762610149,132.34962463378906,121556,PNCINFRA.NS
2020-08-03,131.15907246791394,131.95277640635757,129.42285172572505,129.91891479492188,67905,PNCINFRA.NS
2020-08-04,130.365375251154,132.64726851484335,127.98427845169644,131.80397033691406,101259,PNCINFRA.NS
2020-08-05,132.84568935816273,133.63939332936351,125.50396168650468,127.09136962890624,508113,PNCINFRA.NS
2020-08-06,127.43859452878966,138.74884115299764,126.4464684287,132.74647521972656,963206,PNCINFRA.NS
2020-08-07,134.63153350680693,134.63153350680693,131.45673243055288,133.09373474121094,144013,PNCINFRA.NS
2020-08-10,134.7307350231012,138.8480525153668,134.23467194506227,137.35986328125,279580,PNCINFRA.NS
2020-08-11,137.90553956655972,141.87404430228807,137.90553956655972,140.28663635253906,184487,PNCINFRA.NS
2020-08-12,140.33625464572833,140.78270842926162,137.16145368225858,139.1457061767578,195599,PNCINFRA.NS
2020-08-13,140.6834995017865,143.26301856269393,138.74885642144483,141.9732666015625,110570,PNCINFRA.NS
2020-08-14,143.85829334724374,145.49529545746174,137.31025462908408,139.59214782714844,138849,PNCINFRA.NS
2020-08-17,144.3543570473312,144.3543570473312,138.9968818103105,141.57640075683594,117241,PNCINFRA.NS
2020-08-18,141.77480936199473,149.21575488775323,140.93151128559424,145.7929229736328,271779,PNCINFRA.NS
2020-08-19,146.23940611943698,157.45043599639482,146.23940611943698,155.26776123046875,747465,PNCINFRA.NS
2020-08-20,155.2677367331946,160.37718016128977,152.78742144991674,155.16851806640625,270904,PNCINFRA.NS
2020-08-21,155.81340385464898,161.170878629917,154.97009063139265,157.25198364257812,259857,PNCINFRA.NS
2020-08-24,155.9126369038654,159.48429752282064,151.54728738171605,153.5315399169922,187089,PNCINFRA.NS
2020-08-25,156.75595373394845,175.06068074667087,155.4661865299273,172.62997436523438,2068425,PNCINFRA.NS
2020-08-26,173.02682128639427,173.02682128639427,166.6276096561249,169.10792541503906,444962,PNCINFRA.NS
2020-08-27,170.54649607256093,173.5228748182506,166.18114663434076,167.7685546875,272201,PNCINFRA.NS
2020-08-28,170.7945152417287,172.62995472384793,167.1236514161343,167.9669647216797,477539,PNCINFRA.NS
2020-08-31,171.2905876765029,176.5984690662556,166.5779880806337,168.314208984375,1015294,PNCINFRA.NS
2020-09-01,173.6220662808841,175.60631846695134,167.66930972268236,170.94332885742188,503580,PNCINFRA.NS
2020-09-02,172.62995509147444,173.3740497254894,167.76854287136757,169.20712280273438,154915,PNCINFRA.NS
2020-09-03,171.1417711476842,172.08428801902951,165.4866547809679,166.13153076171875,186316,PNCINFRA.NS
2020-09-04,163.70082021859974,163.8000388923717,159.78192482291362,161.2205047607422,194535,PNCINFRA.NS
2020-09-07,162.2126338441738,164.6929493463783,158.44255125309408,160.67483520507812,170683,PNCINFRA.NS
2020-09-08,162.11341970760466,162.16302904676664,150.00948274568023,153.63075256347656,138056,PNCINFRA.NS
2020-09-09,152.63861633815472,152.63861633815472,146.78506288923612,150.8031768798828,110725,PNCINFRA.NS
2020-09-10,151.84491029749594,158.74018401282427,151.84491029749594,153.82916259765625,142168,PNCINFRA.NS
2020-09-11,155.06932405521206,168.6614496140253,154.77168317522322,156.25987243652344,169513,PNCINFRA.NS
2020-09-14,160.62523279279918,171.1417770310338,159.83154390878872,164.04808044433594,501731,PNCINFRA.NS
2020-09-15,166.52837918098788,172.72916757559358,165.7842845736352,169.55435180664062,354414,PNCINFRA.NS
2020-09-16,170.19924003041294,171.93546075180436,165.6850631270666,170.1000213623047,151535,PNCINFRA.NS
2020-09-17,169.65357977874086,173.62208456888686,168.9094851305885,169.901611328125,299098,PNCINFRA.NS
2020-09-18,170.5464929440735,170.79452450166443,167.0740511378003,168.06617736816406,94456,PNCINFRA.NS
2020-09-21,170.54649054934214,171.6378354428761,154.47404887085955,158.64097595214844,175448,PNCINFRA.NS
2020-09-22,158.59138550624297,165.98272296589806,149.11657688730347,161.31973266601562,162769,PNCINFRA.NS
2020-09-23,162.16303019570154,168.66146006719603,154.8709114465715,158.34335327148438,150730,PNCINFRA.NS
2020-09-24,154.7716887692372,157.74806739941482,151.79531013905955,154.67247009277344,136058,PNCINFRA.NS
2020-09-25,156.75594742632322,157.59926079388492,152.8866611085999,154.57327270507812,107776,PNCINFRA.NS
2020-09-28,157.74805272220084,161.61733852596737,155.91261334890663,157.15277099609375,139959,PNCINFRA.NS
2020-09-29,158.44254639504743,160.17876719335587,153.68033774910117,154.27561950683594,123738,PNCINFRA.NS
2020-09-30,157.4504235101388,157.4504235101388,153.87877830513176,154.97010803222656,55676,PNCINFRA.NS
2020-10-01,155.91264058734276,157.94650251178044,155.91264058734276,156.95437622070312,47223,PNCINFRA.NS
2020-10-05,158.74019810796696,160.4268096851351,158.74019810796696,160.07957458496094,139733,PNCINFRA.NS
2020-10-06,162.4110630042854,164.49453417072226,160.17877895680812,163.800048828125,135890,PNCINFRA.NS
2020-10-07,163.75044524330156,164.69296217985473,157.2024057517768,162.212646484375,157212,PNCINFRA.NS
2020-10-08,163.70082367680143,163.75043301473542,158.29373889217538,162.65908813476562,318556,PNCINFRA.NS
2020-10-09,163.70081971258992,163.70081971258992,158.54176660392196,159.48428344726562,116548,PNCINFRA.NS
2020-10-12,162.21264089270548,166.1811458686738,158.93862125980257,164.29611206054688,728172,PNCINFRA.NS
2020-10-13,168.16540771310423,168.16540771310423,161.71658676835392,164.6433563232422,281955,PNCINFRA.NS
2020-10-14,163.89925236927027,165.7346919748763,161.1212958602362,163.800048828125,283650,PNCINFRA.NS
2020-10-15,164.69294731865102,166.5283868231419,160.77405190114692,164.44491577148438,396506,PNCINFRA.NS
2020-10-16,165.18901629016906,166.67720562611655,162.16302827934692,163.6016082763672,95665,PNCINFRA.NS
2020-10-19,163.7008176125023,168.6614484492448,161.96459681964242,162.75830078125,143489,PNCINFRA.NS
2020-10-20,161.41894629020655,168.41343974627898,161.41894629020655,167.3717041015625,129498,PNCINFRA.NS
2020-10-21,168.61183467658776,171.93546330521056,164.7425487811959,168.56222534179688,642603,PNCINFRA.NS
2020-10-22,170.0504147164117,171.4394003986679,166.97483275879972,169.05828857421875,153161,PNCINFRA.NS
2020-10-23,171.04254448589427,172.58034306663404,163.89923913834616,170.49688720703125,182297,PNCINFRA.NS
2020-10-26,170.64570222383287,170.64570222383287,165.68507134523307,167.4709014892578,184874,PNCINFRA.NS
2020-10-27,167.47089334858032,171.4393978585531,165.28821889582397,170.59608459472656,105417,PNCINFRA.NS
2020-10-28,168.9094873055867,170.5960988353879,165.5858584455843,166.62759399414062,230615,PNCINFRA.NS
2020-10-29,164.8913646365592,169.55435455721883,162.26223637005302,168.2646026611328,80022,PNCINFRA.NS
2020-10-30,169.00869461888092,171.1417597721782,165.68506598234063,169.80238342285156,266342,PNCINFRA.NS
2020-11-02,170.64570791140125,170.74492658773778,161.91499424634483,165.63546752929688,234544,PNCINFRA.NS
2020-11-03,163.89924728800509,170.99295879103144,161.71657264809107,168.11578369140625,346736,PNCINFRA.NS
2020-11-04,166.2803533204716,170.05042068215212,164.3953045009873,168.21499633789062,252893,PNCINFRA.NS
2020-11-05,169.60396512501922,169.60396512501922,161.46853358794814,162.26223754882812,257389,PNCINFRA.NS
2020-11-06,161.71656244153965,165.18900396635797,161.51814023927875,163.30397033691406,117057,PNCINFRA.NS
2020-11-09,163.70082071382706,166.08191750511594,161.91499055103827,162.95672607421875,122951,PNCINFRA.NS
2020-11-10,163.7008394897102,166.57799970407098,162.70871318977257,165.387451171875,186172,PNCINFRA.NS
2020-11-11,166.23075768824395,166.4291799122732,160.82367260555938,161.51815795898438,150978,PNCINFRA.NS
2020-11-12,160.82365650009652,161.96459552799087,157.79766868608678,158.54176330566406,228691,PNCINFRA.NS
2020-11-13,158.9882264921373,162.11341802451238,158.74019493754736,159.88113403320312,148818,PNCINFRA.NS
2020-11-14,164.09767126717767,164.69295305657502,161.22051127526169,163.1055450439453,58062,PNCINFRA.NS
2020-11-17,165.08980340744657,165.08980340744657,161.17090771294923,161.51815795898438,158737,PNCINFRA.NS
2020-11-18,162.70869658714116,173.37405322318853,161.0220850770765,170.6457061767578,709361,PNCINFRA.NS
2020-11-19,172.0346799019102,175.60634033710582,167.17326749605837,170.84413146972656,407725,PNCINFRA.NS
2020-11-20,171.73704692389757,172.33231354562776,165.83388407255936,166.97483825683594,261820,PNCINFRA.NS
2020-11-23,167.27249235432836,173.07642185268566,166.3795696432113,171.48902893066406,606557,PNCINFRA.NS
2020-11-24,173.8701088791509,177.59058196501005,172.72916985494493,176.7472686767578,1035583,PNCINFRA.NS
2020-11-25,178.03704367394184,179.92209253831086,170.1992527444835,171.8858642578125,453658,PNCINFRA.NS
2020-11-26,171.63783190218888,172.5803487606281,168.06617154125206,168.90948486328125,224167,PNCINFRA.NS
2020-11-27,169.80239554121758,178.53310925577526,167.66933023568885,169.35594177246094,556707,PNCINFRA.NS
2020-12-01,169.70318435045024,175.4079098260752,169.70318435045024,174.2173614501953,938941,PNCINFRA.NS
2020-12-02,175.20948391354108,176.5984544662451,171.63782372281125,172.53073120117188,395960,PNCINFRA.NS
2020-12-03,172.82838266134013,178.5827177039749,172.7787733231379,177.838623046875,645141,PNCINFRA.NS
2020-12-04,177.83861501428237,183.5433404610445,177.83861501428237,181.70790100097656,941339,PNCINFRA.NS
2020-12-07,183.24570920292243,183.94019452690685,181.50948832363903,183.0472869873047,421889,PNCINFRA.NS
2020-12-08,184.2378345934995,186.1724776797253,176.59846578663792,179.8228759765625,327053,PNCINFRA.NS
2020-12-09,181.26145857636988,181.41028659355027,177.59059456559217,178.03704833984375,169909,PNCINFRA.NS
2020-12-10,176.59847037494893,177.6402059526425,172.7787783029541,173.77090454101562,160901,PNCINFRA.NS
2020-12-11,188.2063389755436,188.2063389755436,176.44965247233714,178.08665466308594,710352,PNCINFRA.NS
2020-12-14,179.87248755049757,179.97169108977224,175.60634175692246,176.54885864257812,208134,PNCINFRA.NS
2020-12-15,176.54884600691204,177.49136282511142,174.41578083211112,175.2590789794922,188155,PNCINFRA.NS
2020-12-16,177.59060018936947,177.59060018936947,174.36618985073565,175.45753479003906,346506,PNCINFRA.NS
2020-12-17,176.4000420345049,178.48349797895733,172.28270920622197,173.8701171875,262779,PNCINFRA.NS
2020-12-18,175.90398090797382,175.90398090797382,169.2071289582183,169.60397338867188,249738,PNCINFRA.NS
2020-12-21,169.6535788250396,174.21736536351003,161.2701155307124,166.42916870117188,425460,PNCINFRA.NS
2020-12-22,163.80003101441224,167.4708946877625,155.76380326199828,165.58584594726562,719684,PNCINFRA.NS
2020-12-23,166.37956631971397,172.1835108407804,165.63547164463597,170.2984619140625,494526,PNCINFRA.NS
2020-12-24,171.19138113388468,173.17563356049905,165.88349983723336,168.61184692382812,999833,PNCINFRA.NS
2020-12-28,171.63782308645102,171.63782308645102,169.8519929977072,170.54647827148438,216154,PNCINFRA.NS
2020-12-29,171.04254425796745,171.53860733892284,167.6693213629282,169.75279235839844,134059,PNCINFRA.NS
2020-12-30,169.8519904985683,173.5228541533589,168.16537910459894,172.0842742919922,128451,PNCINFRA.NS
2020-12-31,172.9771979650003,176.30081143929613,171.6874309597413,175.30868530273438,190018,PNCINFRA.NS
2021-01-01,175.80476974109553,177.44178714859737,173.37406343878158,174.71343994140625,194243,PNCINFRA.NS
2021-01-04,177.2929539643558,180.46775486709507,175.60634240402354,179.27720642089844,1222855,PNCINFRA.NS
2021-01-05,178.58273104201655,184.5354887434171,176.59847847488302,183.5929718017578,1192606,PNCINFRA.NS
2021-01-06,184.5354642416152,185.42837172281065,168.8102586795469,174.26695251464844,11791210,PNCINFRA.NS
2021-01-07,182.4520016642941,183.74176874876943,176.84649470389215,181.11264038085932,4254564,PNCINFRA.NS
2021-01-08,182.94805840840203,192.47247562900623,182.2039637861249,190.6866455078125,4386557,PNCINFRA.NS
2021-01-11,193.01814507793924,193.26617661488376,186.22207491020248,190.9842834472656,1588922,PNCINFRA.NS
2021-01-12,192.17483139546115,193.9606614854601,189.0000307569317,189.7441253662109,1629697,PNCINFRA.NS
2021-01-13,192.07563396482544,194.1590898537964,186.66853418807312,189.64491271972656,1278056,PNCINFRA.NS
2021-01-14,190.6866607109248,191.62917761322552,187.16460952361084,190.43862915039065,1050088,PNCINFRA.NS
2021-01-15,192.1252274993396,192.4228683792059,185.4283758262444,187.41262817382807,859870,PNCINFRA.NS
2021-01-18,187.80948169061315,189.4464837693013,175.65593645225954,187.5118408203125,1960329,PNCINFRA.NS
