Date,Open,High,Low,Close,Volume,Stock
2020-01-01,501.3065825119728,501.3065825119728,496.4122865141208,499.4533996582031,26939,KAJARIACER.NS
2020-01-02,498.93075395480327,508.2441164277438,497.98040966155605,506.5335083007813,400151,KAJARIACER.NS
2020-01-03,506.5334788868725,513.0908773312616,501.78175769656406,510.144775390625,170159,KAJARIACER.NS
2020-01-06,509.38455699706793,509.38455699706793,496.9350695707337,499.9286193847656,115874,KAJARIACER.NS
2020-01-07,502.7321949617309,513.0909722751867,501.2116671012327,504.01513671875,153110,KAJARIACER.NS
2020-01-08,498.9307379267018,530.2920985963802,494.55917751996543,522.2141723632812,566839,KAJARIACER.NS
2020-01-09,532.1927926404267,532.6679647767128,520.4085004587671,530.9098510742188,162708,KAJARIACER.NS
2020-01-10,533.380722981142,536.8495027777949,526.4907270049936,530.9098510742188,240475,KAJARIACER.NS
2020-01-13,530.9099063575544,531.2900093035164,511.2852718836725,513.6611328125,148391,KAJARIACER.NS
2020-01-14,521.4539492653895,526.8233599663024,513.75612533374,522.26171875,201045,KAJARIACER.NS
2020-01-15,520.7886963873277,525.9680846219898,518.8880077143813,522.1192016601562,41315,KAJARIACER.NS
2020-01-16,522.6893072401517,528.1537863612988,519.8857802640733,522.4517211914062,126388,KAJARIACER.NS
2020-01-17,523.1646023948721,536.3744130140583,518.0327193330999,531.0049438476562,338402,KAJARIACER.NS
2020-01-20,532.1927143547995,540.7458115497873,525.3502249979286,529.911865234375,87322,KAJARIACER.NS
2020-01-21,532.5729203899218,535.6615390834648,518.0326075214086,521.833984375,298865,KAJARIACER.NS
2020-01-22,521.7390682327672,527.2035484556058,519.9333906964968,524.1149291992188,98058,KAJARIACER.NS
2020-01-23,528.6765618377425,548.2536906774874,526.9184479536538,533.4282836914062,586403,KAJARIACER.NS
2020-01-24,538.7502352051876,549.2515286715786,538.3700742634294,545.2600708007812,191756,KAJARIACER.NS
2020-01-27,542.6466213170123,551.5798813670796,534.5686943797187,549.39404296875,148821,KAJARIACER.NS
2020-01-28,551.1996920602958,554.0507249502627,541.696249093739,544.5947875976562,115283,KAJARIACER.NS
2020-01-29,545.4975264367932,553.9556123306925,540.3181393671315,550.1542358398438,474362,KAJARIACER.NS
2020-01-30,543.5969517336671,550.7245341427624,543.5969517336671,548.253662109375,130128,KAJARIACER.NS
2020-01-31,549.2989643739551,560.7030951222033,549.2039531528164,551.6273193359375,205721,KAJARIACER.NS
2020-02-03,529.3417594464769,532.9530560788023,519.3156389788487,528.2488403320312,121603,KAJARIACER.NS
