Date,Open,High,Low,Close,Volume,Stock
2020-01-01,66.61586969220652,69.28424808860028,66.47542722014352,68.76929473876953,2279634,TRIVENI.NS
2020-01-02,69.19062723829032,70.03327498937558,68.34797948720504,68.81611633300781,1202276,TRIVENI.NS
2020-01-03,70.22052194057885,70.40777380847337,67.78621194194562,68.25434875488281,1022009,TRIVENI.NS
2020-01-06,67.45852072507137,69.0033665647346,64.79013505321402,68.06709289550781,970875,TRIVENI.NS
2020-01-07,70.220510029396,71.90580512738137,68.4415890133447,69.61193084716797,1750799,TRIVENI.NS
2020-01-08,68.3479815252896,69.28425524481412,67.50533374907722,67.87984466552734,473925,TRIVENI.NS
2020-01-09,68.62886643302659,69.47150706523436,68.25435551693336,68.90974426269531,378684,TRIVENI.NS
2020-01-10,69.28423909944372,70.03326075779876,67.55213455059761,68.02027130126953,702922,TRIVENI.NS
2020-01-13,69.33105613468497,70.68864986420088,68.53521793821014,69.56512451171875,926478,TRIVENI.NS
2020-01-14,70.03327492029109,72.46758508742391,69.75238995580595,70.87591552734375,794295,TRIVENI.NS
2020-01-15,70.45459260292792,82.81340200290526,70.26734072903778,79.30237579345703,4649818,TRIVENI.NS
2020-01-16,80.47270217106615,80.8940295199616,77.99158318143608,78.2724609375,3689528,TRIVENI.NS
2020-01-17,76.77443294853703,79.48962773755221,76.21267023365124,76.5871810913086,828362,TRIVENI.NS
2020-01-20,76.82125312779891,77.3361993311994,73.9656157388296,74.1996841430664,405470,TRIVENI.NS
2020-01-21,74.19968919598885,75.32321475555611,72.74846213361327,74.24650573730469,476090,TRIVENI.NS
2020-01-22,74.94871097496564,75.83816811408488,74.24650571465003,75.27640533447266,574487,TRIVENI.NS
2020-01-23,75.69772991070005,76.30630926600176,74.10606742132794,74.94871520996094,437706,TRIVENI.NS
2020-01-24,75.46364802574,76.21266973616538,73.59110089287697,74.0124282836914,429480,TRIVENI.NS
2020-01-27,74.34012317598221,75.55727453579927,73.21659060168899,73.87198638916016,452803,TRIVENI.NS
2020-01-28,73.73154733459279,75.83816297272402,73.73154733459279,74.1996841430664,375433,TRIVENI.NS
2020-01-29,74.90188466336912,76.44673746319118,74.90188466336912,75.69771575927734,516572,TRIVENI.NS
2020-01-30,75.8381716610789,75.8381716610789,72.56121362634093,73.54430389404297,283012,TRIVENI.NS
2020-01-31,73.9656157388296,75.08914122188592,73.12296805493695,74.1996841430664,294196,TRIVENI.NS
2020-02-03,70.5014106355823,71.25042529020128,67.69258960855832,69.09700012207031,375306,TRIVENI.NS
2020-02-04,69.51831668255238,71.76537481204274,66.4754274001511,67.22444915771484,634790,TRIVENI.NS
2020-02-05,67.08400511513872,69.98645185716356,66.80312017682634,68.53522491455078,320582,TRIVENI.NS
2020-02-06,68.90974180340234,74.29331549340567,68.90974180340234,73.59111022949219,917889,TRIVENI.NS
2020-02-07,74.24649248548349,74.71462924228175,73.31021897188697,74.34011840820312,424309,TRIVENI.NS
