Date,Open,High,Low,Close,Volume,Stock
2020-01-01,90.43468207004246,90.54003857754546,89.10011093275737,89.52155303955078,2574894,ONGC.NS
2020-01-02,89.66204520728071,90.36444520781644,89.27572011600483,89.94300842285156,4759843,ONGC.NS
2020-01-03,92.0150887985518,93.70085713062043,89.9429954310101,90.22395324707033,31381588,ONGC.NS
2020-01-06,91.1019611942425,91.17220600824434,87.87089803045394,88.67866516113281,14611204,ONGC.NS
2020-01-07,88.22211462271929,89.69716484837372,88.08163569034373,88.32747650146484,7193304,ONGC.NS
2020-01-08,87.80065964445104,88.11673987560029,86.53632800200016,86.71192932128906,6236192,ONGC.NS
2020-01-09,87.76554944316416,87.87091132117627,86.25538217439212,86.88754272460938,10135017,ONGC.NS
2020-01-10,87.41433164191358,87.9411355819627,86.88752770186446,87.20361328125,6550218,ONGC.NS
2020-01-13,87.27385320071505,88.29233868000982,87.27385320071505,88.11673736572266,5737187,ONGC.NS
2020-01-14,88.11672743738205,88.25721168833915,86.95776318081182,87.83576965332031,12432511,ONGC.NS
2020-01-15,87.8357880308744,88.15186828353926,87.27386162732871,87.55482482910156,5714614,ONGC.NS
2020-01-16,87.80066555283635,87.94114447414995,87.13338263820573,87.449462890625,7322878,ONGC.NS
2020-01-17,87.48457587305903,88.18698112179037,87.09825084268608,88.08161926269531,8561603,ONGC.NS
2020-01-20,88.50307035015568,89.02987434033517,84.2886384287197,86.32561492919922,16106541,ONGC.NS
2020-01-21,86.43096143411579,87.44944682383488,85.9743969853386,86.2202377319336,6497799,ONGC.NS
2020-01-22,85.6934399202558,85.6934399202558,81.4790084487678,81.75997161865234,23639592,ONGC.NS
2020-01-23,82.35702210620246,83.55110898250828,81.75997866804954,82.74334716796875,21105999,ONGC.NS
2020-01-24,82.88382079051615,84.14815240377274,82.3921392514313,83.1296615600586,11172364,ONGC.NS
2020-01-27,83.12965453767093,83.23501638969633,82.04092969054551,82.35700988769531,12078165,ONGC.NS
2020-01-28,82.56774755930914,82.67310407023075,81.19805396912766,81.90045928955078,11611352,ONGC.NS
2020-01-29,82.42726149435894,82.98918788209612,81.79509564788641,82.63798522949219,15562740,ONGC.NS
2020-01-30,82.56775275846002,82.56775275846002,80.77661693502534,81.19805908203125,21142714,ONGC.NS
2020-01-31,81.3385343334543,81.47901324720625,74.98176434602817,76.52705383300781,83360147,ONGC.NS
2020-02-03,73.29598413345758,73.71742619653709,71.32925271944428,72.663818359375,18445537,ONGC.NS
2020-02-04,73.120385094164,75.08712192807725,72.90966673555478,74.56031799316406,16896688,ONGC.NS
2020-02-05,74.73592827536244,75.43833360622313,73.82279920167258,75.01689147949219,11348275,ONGC.NS
2020-02-06,75.01688182150993,75.71928706194007,74.66567920129485,75.33296203613281,10750236,ONGC.NS
2020-02-07,75.36808954200386,77.08898035394245,74.84128557603158,76.73777770996094,21415595,ONGC.NS
2020-02-10,76.66754265953006,76.66754265953006,74.27936347140623,74.59544372558594,32081049,ONGC.NS
2020-02-11,75.26273227350795,75.61393493893829,74.66568881406184,75.01689147949219,20946852,ONGC.NS
2020-02-12,75.15735608794954,75.719282389187,74.80615348940772,74.9466323852539,13053367,ONGC.NS
2020-02-13,75.15735215467937,76.00023620349786,73.22573796378808,73.99838256835938,17702073,ONGC.NS
2020-02-14,74.13888364925442,74.66568763911006,72.34774794017433,72.5584716796875,26644685,ONGC.NS
2020-02-17,71.2941365257866,72.27750499792768,69.3976443972429,70.20540618896484,36666416,ONGC.NS
2020-02-18,70.2053994368588,70.41612314595346,67.81722598139413,69.74884033203125,35575369,ONGC.NS
2020-02-19,70.45124544234386,71.78581106814052,69.39763761634028,71.43460845947266,21806183,ONGC.NS
2020-02-20,71.64534894162935,73.12039917158322,71.43462518352403,72.207275390625,28378025,ONGC.NS
2020-02-24,71.99653545353462,71.99653545353462,68.27378562309829,68.87083435058594,20167769,ONGC.NS
2020-02-25,69.32739213711322,70.41612235702686,68.30890672539515,68.5196304321289,18255196,ONGC.NS
2020-02-26,68.41428329789306,69.18692812393832,67.07971203894527,67.29043579101562,16192058,ONGC.NS
2020-02-27,67.220193522001,67.57139621617848,64.65641814164756,65.56954193115234,29616674,ONGC.NS
2020-02-28,63.42719441012735,65.1129626749211,62.865268082578346,64.5861587524414,30416954,ONGC.NS
2020-03-02,66.02611162463721,66.7285170674525,61.987280328449295,62.58432388305664,24442896,ONGC.NS
2020-03-03,63.84865087325376,66.02610650536866,62.970644137810034,65.56954193115234,24098468,ONGC.NS
2020-03-04,66.16656764294288,66.65825449790125,63.70814944493017,65.1832046508789,22998427,ONGC.NS
2020-03-05,65.56953623426539,66.30706397153052,64.62129011415831,65.04273223876953,16357817,ONGC.NS
2020-03-06,62.8652776513396,64.27008832511255,61.56582884988511,62.162872314453125,17823038,ONGC.NS
2020-03-09,57.70260662504309,57.94844745153672,51.9780013504693,52.36432647705078,86655504,ONGC.NS
2020-03-11,53.90960614233322,54.36617065376056,49.90589812289039,50.36245727539063,63562895,ONGC.NS
2020-03-12,46.78019420409343,48.04452594971517,43.54913073730469,43.900333404541016,76137223,ONGC.NS
2020-03-13,41.7228750148567,47.061154110871655,35.12026426184452,46.28850936889648,73051747,ONGC.NS
