Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1387.4783263505324,1411.7004056071603,1382.7750099900222,1405.162841796875,81809,LTTS.NS
2020-01-02,1395.0033968655066,1434.5112476196207,1395.0033968655066,1423.411376953125,69666,LTTS.NS
2020-01-03,1429.7607526980173,1434.4640679341396,1413.6754375558853,1420.965576171875,41244,LTTS.NS
2020-01-06,1420.307236463066,1430.7485738988928,1389.406476619415,1419.97802734375,59718,LTTS.NS
2020-01-07,1420.730532948608,1433.5706076160895,1405.1155479832898,1426.37451171875,57942,LTTS.NS
2020-01-08,1414.2870478139353,1462.5431134007924,1409.2074438321013,1446.5047607421875,112220,LTTS.NS
2020-01-09,1453.3247030132577,1463.6249195406847,1445.5171522054063,1459.344970703125,74313,LTTS.NS
2020-01-10,1462.637270653336,1484.366568172581,1453.889056735186,1468.28125,55261,LTTS.NS
2020-01-13,1476.7473174204815,1481.5446772193986,1460.2857098958216,1469.645263671875,84927,LTTS.NS
2020-01-14,1469.644828782334,1500.3574989839951,1462.68389955205,1495.5130615234375,65177,LTTS.NS
2020-01-15,1494.5257511061386,1528.5777133118654,1488.129195359613,1506.425048828125,102724,LTTS.NS
2020-01-16,1510.705106544713,1567.1448988191107,1510.705106544713,1557.4090576171875,189001,LTTS.NS
2020-01-17,1563.381982759524,1574.5758959745324,1526.978368802976,1545.18017578125,115600,LTTS.NS
2020-01-20,1544.5689188806127,1546.4502452129886,1509.858425082868,1531.2115478515625,180467,LTTS.NS
2020-01-21,1527.6369350644632,1533.280913888593,1511.5045392934169,1529.6123046875,123496,LTTS.NS
2020-01-22,1528.5773970832297,1552.8465487646542,1525.0028317007775,1536.1497802734375,47182,LTTS.NS
2020-01-23,1533.28107054079,1644.2793320891417,1533.28107054079,1622.2208251953125,296507,LTTS.NS
2020-01-24,1622.2207458364885,1635.8132829642273,1595.599931701018,1631.3922119140625,80890,LTTS.NS
2020-01-27,1609.47441478862,1674.380162667296,1609.47441478862,1635.9541015625,105045,LTTS.NS
2020-01-28,1635.813211016476,1662.1517791064475,1571.612951297169,1592.824951171875,103398,LTTS.NS
2020-01-29,1616.8587498397678,1645.219765329291,1604.112833704423,1626.265380859375,73418,LTTS.NS
2020-01-30,1627.3003792682923,1637.6947543406811,1581.2549580968898,1588.92138671875,49040,LTTS.NS
2020-01-31,1589.720894599291,1597.1991215158434,1553.1290711605586,1579.6087646484375,39962,LTTS.NS
2020-02-03,1538.9247855995568,1593.0129122327933,1531.4465601089062,1543.5340576171875,186441,LTTS.NS
2020-02-04,1550.2129638479844,1613.1433553094082,1538.266587059831,1598.986328125,155685,LTTS.NS
2020-02-05,1590.7554629392505,1613.190256565897,1580.3141247234512,1594.424072265625,208326,LTTS.NS
2020-02-06,1586.8986665997013,1607.3580892425844,1561.500762629226,1572.976806640625,178931,LTTS.NS
2020-02-07,1569.2141887038258,1594.4240065374174,1559.6194707014972,1587.6982421875,73168,LTTS.NS
2020-02-10,1598.186709809321,1603.8306887727442,1571.9421846639943,1583.2772216796875,169682,LTTS.NS
2020-02-11,1594.4239899143602,1603.8306211232946,1574.7641077222793,1596.0230712890625,64164,LTTS.NS
2020-02-12,1599.1273740882648,1605.7120162168635,1582.665768766768,1585.9110107421875,49645,LTTS.NS
2020-02-13,1598.939408105456,1598.939408105456,1566.815735758786,1582.195556640625,39138,LTTS.NS
2020-02-14,1596.3054284807688,1596.3054284807688,1570.9075224295132,1574.529052734375,35005,LTTS.NS
2020-02-17,1570.9074316292167,1640.5165034499123,1570.9074316292167,1610.415283203125,131252,LTTS.NS
2020-02-18,1611.3559015824846,1627.3471743944533,1566.204072466338,1590.4261474609375,59519,LTTS.NS
2020-02-19,1589.7207668473586,1640.516578332422,1589.7207668473586,1626.73583984375,148419,LTTS.NS
2020-02-20,1638.6352645515094,1647.101233197298,1621.891413965686,1639.575927734375,63353,LTTS.NS
2020-02-24,1641.5512600920315,1672.499101069354,1599.1273744757605,1610.3212890625,97590,LTTS.NS
2020-02-25,1603.8307142385074,1622.6439777486364,1578.432808499833,1584.547119140625,61270,LTTS.NS
2020-02-26,1583.1360763549806,1607.5933181762696,1573.729444885254,1580.3140869140625,89708,LTTS.NS
2020-02-27,1580.2670858836186,1588.3098021183246,1562.723809187659,1575.4697265625,70451,LTTS.NS
2020-02-28,1554.9161710537346,1569.2142048567446,1482.7673541171464,1524.673828125,152354,LTTS.NS
2020-03-02,1546.7794500055554,1591.3198278338791,1523.6391591478214,1559.3372802734375,74645,LTTS.NS
2020-03-03,1572.9299289211451,1607.5462643780984,1523.82724298046,1576.1751708984375,134954,LTTS.NS
2020-03-04,1570.9074171946274,1578.7149670552135,1538.1253302862435,1551.0594482421875,54181,LTTS.NS
2020-03-05,1564.322735206434,1566.4392271813074,1525.285216558769,1541.2764892578125,49153,LTTS.NS
2020-03-06,1523.8743355177803,1569.966830851343,1483.0966100605383,1553.317138671875,69486,LTTS.NS
2020-03-09,1523.8743324560508,1536.7144076671543,1429.808015637776,1438.038818359375,135352,LTTS.NS
2020-03-11,1457.416467676476,1467.4345534587676,1414.3341631442356,1444.3883056640625,62857,LTTS.NS
2020-03-12,1402.1055634943857,1410.3833306684382,1272.6702167156036,1332.0731201171875,108161,LTTS.NS
2020-03-13,1178.8861129852662,1359.2582750957188,1065.677323903776,1328.1693115234375,120547,LTTS.NS
2020-03-16,1326.1472129662016,1326.1472129662016,1177.7104930687256,1197.088134765625,131047,LTTS.NS
2020-03-17,1183.3541740529713,1204.1428054966025,1134.486772176114,1162.7066650390625,131870,LTTS.NS
2020-03-18,1185.235599305873,1199.157460212666,1045.0767863720832,1086.654052734375,118477,LTTS.NS
2020-03-19,1011.7302435848584,1174.8882124214583,979.2773666204548,1117.601806640625,176489,LTTS.NS
2020-03-20,1140.083740127204,1193.701539786652,1086.5130195561703,1160.63720703125,147417,LTTS.NS
2020-03-23,987.6962535772924,1081.715484356049,935.9597831518151,957.8302001953124,84748,LTTS.NS
2020-03-24,969.8707842998456,1124.0924614237802,965.4495986097348,1084.913818359375,129924,LTTS.NS
2020-03-25,1037.551476130937,1109.0418770248189,1037.551476130937,1091.592529296875,147901,LTTS.NS
2020-03-26,1118.4484516569387,1118.4484516569387,1006.5095401790786,1034.964599609375,206225,LTTS.NS
2020-03-27,1053.542516967399,1128.795553893642,997.243861682358,1105.1849365234375,203775,LTTS.NS
2020-03-30,1073.2968023839076,1114.685986700202,1031.6724522476345,1103.96240234375,131422,LTTS.NS
2020-03-31,1105.2792112024017,1114.685842787103,1062.243871702393,1092.3450927734375,173325,LTTS.NS
2020-04-01,1100.8112817062683,1161.719233417852,1043.1956517088242,1111.0174560546875,309547,LTTS.NS
