Date,Open,High,Low,Close,Volume,Stock
2021-05-10,115.28674184797804,116.9236732738114,113.55627291081656,114.72550964355467,1478725,RAILTEL.NS
2021-05-11,113.74333956239444,121.31999160563365,113.22887971972476,120.0104522705078,4381779,RAILTEL.NS
2021-05-12,122.48924200202902,124.87448788360112,118.8412289640316,119.44922637939452,4295064,RAILTEL.NS
2021-05-14,120.57167777364398,120.8522974245394,115.6141186539736,117.53166961669922,1284592,RAILTEL.NS
2021-05-17,119.68306668223858,122.81662677161594,118.4202924637717,119.776611328125,3383442,RAILTEL.NS
2021-05-18,120.8990662391538,122.62954214206889,119.91690462595624,121.2732162475586,3285205,RAILTEL.NS
2021-05-19,120.66521706257994,126.27755273990924,120.01044742147306,124.5938491821289,4611751,RAILTEL.NS
2021-05-20,124.40679903349694,126.27757796633148,121.17970822893946,122.02155303955078,2064077,RAILTEL.NS
2021-05-21,122.7698617461058,124.40679323605389,122.6763170946591,123.23755645751952,1435024,RAILTEL.NS
2021-05-24,123.56495709601998,124.21972688315468,121.600633461705,122.16187286376952,1193893,RAILTEL.NS
2021-05-25,122.91015649212416,123.93909049977646,121.03937776759923,121.50707244873048,1442796,RAILTEL.NS
2021-05-26,122.44246514979572,122.9569321676505,120.66523102219838,120.89907836914062,1227079,RAILTEL.NS
2021-05-27,121.50706890118954,121.60061354384824,119.63629736773846,119.82337951660156,900930,RAILTEL.NS
2021-05-28,120.1975367894818,121.74092357605846,119.8701447933428,120.15076446533205,1222705,RAILTEL.NS
2021-05-31,120.4781494140625,121.46031107211824,119.40245024963342,120.4781494140625,830999,RAILTEL.NS
2021-06-01,120.57167290402406,121.27321486647472,117.9993595114922,118.98151397705078,787476,RAILTEL.NS
2021-06-02,118.65414785414892,120.52493385195892,117.99937810725667,119.02830505371094,726715,RAILTEL.NS
2021-06-03,119.54277316253084,122.72309154606651,119.30892580277352,122.39571380615234,2486421,RAILTEL.NS
2021-06-04,123.2843166015072,126.13725691381366,122.11507993850526,124.03263092041016,4118641,RAILTEL.NS
2021-06-07,125.34216713612524,131.42219763153432,125.34216713612524,128.75633239746094,7575815,RAILTEL.NS
2021-06-08,130.20620942528947,131.56252128195607,127.44681338457256,129.36436462402344,3015729,RAILTEL.NS
2021-06-09,130.20618778573703,148.07212913592096,128.66280114894818,143.11456298828125,26415842,RAILTEL.NS
2021-06-10,147.7915369784831,153.96511321965994,143.67582899963898,144.4709014892578,13767318,RAILTEL.NS
2021-06-11,145.35951629474346,146.10783071691324,138.9521070610202,140.21487426757812,3534943,RAILTEL.NS
2021-06-14,138.4376227078434,140.02778173571662,132.4043643025225,136.28622436523438,3157482,RAILTEL.NS
2021-06-15,136.56685941051478,145.3595145127126,136.56685941051478,140.72933959960938,4034660,RAILTEL.NS
2021-06-16,141.24381221248413,141.43088725487215,136.8007121594424,138.20379638671875,1991533,RAILTEL.NS
2021-06-17,136.47330713226265,140.96317908649394,135.63146238524217,137.3619384765625,2101478,RAILTEL.NS
2021-06-18,138.1569983870514,138.25054302731937,130.9545035465716,135.02345275878906,1993678,RAILTEL.NS
2021-06-21,131.2819145100127,138.2505630310368,131.14159752930803,135.6314697265625,1313515,RAILTEL.NS
2021-06-22,136.5668488185601,141.71149038364285,136.28622915133735,139.70040893554688,2182677,RAILTEL.NS
2021-06-23,139.7471557813765,140.0277754260998,136.80068519405248,137.17483520507812,1258742,RAILTEL.NS
2021-06-24,137.40870709565104,139.37303068698077,136.09916755003826,137.08132934570312,1241324,RAILTEL.NS
2021-06-25,138.34405550924268,140.30837851765236,137.6892859307416,138.0166778564453,1598579,RAILTEL.NS
2021-06-28,137.40872544638822,137.40872544638822,134.60255666853485,135.07025146484375,1433821,RAILTEL.NS
2021-06-29,135.16376692539305,136.28623133939575,132.82529344917518,133.2462158203125,957141,RAILTEL.NS
2021-06-30,133.66715284304192,135.11700941180132,131.70284347145167,132.26406860351562,1036554,RAILTEL.NS
2021-07-01,133.7606836024897,134.0880756001911,130.5335930414871,131.09481811523438,771116,RAILTEL.NS
2021-07-02,130.5803662811394,134.64930161773816,129.59820455406054,132.73175048828125,1627721,RAILTEL.NS
2021-07-05,134.60251468632498,135.35082898160422,132.8252807238313,133.71389770507812,1268561,RAILTEL.NS
2021-07-06,134.60253478068515,136.98778070857583,133.48007030665133,133.99453735351562,1456819,RAILTEL.NS
2021-07-07,133.994518997729,134.22836632582275,132.404360021273,133.19943237304688,597100,RAILTEL.NS
2021-07-08,135.58468947747923,137.22162091301635,132.82529362644138,133.90098571777344,2270121,RAILTEL.NS
2021-07-09,134.69607034183653,134.69607034183653,132.49789959584427,133.1059112548828,859571,RAILTEL.NS
2021-07-12,134.50898993163102,134.50898993163102,132.17051658189095,132.49789428710938,806001,RAILTEL.NS
2021-07-13,133.48005570473788,136.94099340144896,132.404363674986,134.32191467285156,1830042,RAILTEL.NS
2021-07-14,134.27513917563556,140.12132240103847,134.04129184661946,139.466552734375,5352070,RAILTEL.NS
2021-07-15,140.49548055423776,140.6825555737023,136.56684805384594,138.71824645996094,1757486,RAILTEL.NS
2021-07-16,138.76502009110612,139.1391701335621,136.56684934117692,136.8942413330078,818262,RAILTEL.NS
2021-07-19,134.6960824199062,136.80070870771723,134.2283876892815,134.7896270751953,987572,RAILTEL.NS
2021-07-20,134.78959917179048,135.67821612143865,131.18834478232827,133.4332733154297,962530,RAILTEL.NS
2021-07-22,133.8542274878748,135.07022227718056,132.91883809738763,133.2462158203125,547691,RAILTEL.NS
2021-07-23,133.24623086960187,134.18162036573514,131.70284391014638,131.9366912841797,603513,RAILTEL.NS
2021-07-26,131.84314218646688,136.56686183748246,131.04806970526894,132.96560668945312,1291111,RAILTEL.NS
2021-07-27,133.57362002811715,134.08808709450213,131.1416016813395,131.79637145996094,602619,RAILTEL.NS
2021-07-28,131.98343674173506,132.26404211511496,127.7274125462732,130.58035278320312,1035817,RAILTEL.NS
2021-07-29,130.9545133645848,132.12375009105432,130.01912398340923,130.29974365234375,574891,RAILTEL.NS
2021-07-30,130.39326929241727,131.2351282686548,129.73849960394946,130.0191192626953,414675,RAILTEL.NS
2021-08-02,130.58036105190556,132.9655925141227,130.11266636944586,130.48681640625,978106,RAILTEL.NS
2021-08-03,130.76742693205813,131.42219658716348,129.08372333828157,129.5981903076172,592436,RAILTEL.NS
2021-08-04,130.20620734928232,131.14159679040205,127.07266128527738,127.49358367919922,635643,RAILTEL.NS
2021-08-05,126.69849437218124,127.63388379430572,125.34218256468267,126.3711166381836,521181,RAILTEL.NS
2021-08-06,126.65172204649303,128.101578505368,126.2775719868072,126.3711166381836,510901,RAILTEL.NS
2021-08-09,126.46464189166385,128.5692680061539,126.27756686940216,126.4178695678711,649434,RAILTEL.NS
2021-08-10,126.93234106825784,127.16618842257404,121.60062424443016,122.2553939819336,723121,RAILTEL.NS
2021-08-11,122.44245147705078,127.493562170708,118.32674433961846,122.44245147705078,1226769,RAILTEL.NS
2021-08-12,123.2843355942476,126.97912116395742,123.23756326594024,126.04373168945312,604666,RAILTEL.NS
2021-08-13,125.71633081807968,125.71633081807968,122.53601253771504,123.09725189208984,495248,RAILTEL.NS
2021-08-16,123.37784779390736,123.37784779390736,120.10398511566058,120.4781494140625,534692,RAILTEL.NS
2021-08-17,123.47139839901736,123.47139839901736,119.63630336088426,119.91691589355467,513083,RAILTEL.NS
2021-08-18,121.55384471472662,121.55384471472662,118.79444895192128,119.12183380126952,359414,RAILTEL.NS
2021-08-20,118.37352843054772,118.79445079531938,115.05289328995498,116.87689971923828,528516,RAILTEL.NS
2021-08-23,117.85905618877185,119.12183036350352,112.24672017978268,113.2288818359375,530087,RAILTEL.NS
2021-08-24,113.83687278728036,116.12858081050489,113.18210314433271,115.19319152832033,394446,RAILTEL.NS
2021-08-25,116.03505974672254,117.85906625078368,116.03505974672254,117.4849090576172,309786,RAILTEL.NS
2021-08-26,117.48490547276532,118.46706718280149,116.54951608661838,117.11074829101562,318321,RAILTEL.NS
2021-08-27,116.08183647034716,117.48492073180128,116.08183647034716,116.78337860107422,275076,RAILTEL.NS
2021-08-30,117.25106235372088,120.4313878085782,117.25106235372088,118.13968658447266,655807,RAILTEL.NS
2021-08-31,118.79444533598446,118.79444533598446,116.45597200259894,116.6898193359375,460124,RAILTEL.NS
2021-09-01,117.3913783023232,117.95261055615876,115.05290463096216,115.52059936523438,572342,RAILTEL.NS
2021-09-02,116.17535592660737,118.79444899525782,116.03505323144584,117.06398010253906,474693,RAILTEL.NS
2021-09-03,122.53601168724244,122.53601168724244,120.1039935323776,121.03938293457033,1820954,RAILTEL.NS
2021-09-06,121.0393670652388,126.04370542002052,119.72982778302506,124.5938491821289,2445373,RAILTEL.NS
2021-09-07,125.7630862874082,125.7630862874082,122.16184611038184,122.44245147705078,554141,RAILTEL.NS
2021-09-08,124.2665053816929,125.3421976373262,122.58280136481814,122.9101791381836,814819,RAILTEL.NS
2021-09-09,122.442474233204,123.47140834524522,121.60062943092332,121.78770446777344,473445,RAILTEL.NS
2021-09-13,121.97477905416234,122.16186836323192,118.6073855845652,118.74768829345705,1094145,RAILTEL.NS
2021-09-14,119.63629900548568,124.68740291066749,119.30891416106138,123.42462158203124,1877345,RAILTEL.NS
2021-09-15,123.56493730935163,126.2307883599936,122.86339530556558,123.1907730102539,841816,RAILTEL.NS
2021-09-16,123.4714119967527,124.5938765239592,122.06832776951688,122.48925018310548,882208,RAILTEL.NS
2021-09-17,123.33110037553404,123.75202275872128,120.5716901762749,122.2553939819336,760351,RAILTEL.NS
2021-09-20,127.3532472518922,134.13481966443462,124.45354899096368,125.0615463256836,5990552,RAILTEL.NS
2021-09-21,126.24139953889468,127.138064543035,122.70192104714997,123.69297790527344,939739,RAILTEL.NS
2021-09-22,124.30647586027936,125.1559592993564,121.85244619690764,122.46595001220705,820479,RAILTEL.NS
2021-09-23,123.40981086425832,123.92893723207628,121.6636624640091,121.89962768554688,1202373,RAILTEL.NS
2021-09-24,122.7019180398887,124.87280100872162,121.33332260372484,121.71086120605467,2118464,RAILTEL.NS
2021-09-27,122.13558740889788,122.56033631028428,120.24787292266213,120.672607421875,768260,RAILTEL.NS
2021-09-28,121.28613232441272,122.60753189626,120.34227137247176,120.76700592041016,653224,RAILTEL.NS
2021-09-29,120.24787110690892,122.13558556464004,119.68155604948092,121.38050842285156,508911,RAILTEL.NS
2021-09-30,121.47489215237545,123.31541798455896,121.05015763759064,121.42769622802734,499820,RAILTEL.NS
2021-10-01,121.00295727693909,121.09734912217462,120.3422575668109,120.672607421875,393739,RAILTEL.NS
2021-10-04,120.90857310507933,121.05014646288024,120.0119010328506,120.62541198730467,739895,RAILTEL.NS
2021-10-05,120.76699157778556,121.2861179201352,120.2478724365226,120.71980285644533,880996,RAILTEL.NS
2021-10-06,121.19171730814097,129.3089257044732,119.96470262575755,125.72225189208984,4760939,RAILTEL.NS
2021-10-07,127.65719694059295,131.29106745725824,125.76947498953058,126.52456665039062,3043208,RAILTEL.NS
2021-10-08,126.5245491739289,131.00788818843168,126.5245491739289,129.9224395751953,2398721,RAILTEL.NS
2021-10-11,131.05510221337542,131.05510221337542,126.28860140650784,126.52456665039062,1425830,RAILTEL.NS
2021-10-12,127.4212238232144,127.46841974950976,124.1177106129829,124.35367584228516,1046055,RAILTEL.NS
2021-10-13,125.29753693181593,127.8931544577104,123.64578032442851,125.95823669433594,1408699,RAILTEL.NS
2021-10-14,126.996462744994,129.49768789190003,125.86383276153036,126.80769348144533,1372834,RAILTEL.NS
2021-10-18,127.98753006159832,133.9338415715311,127.09085078111602,131.52700805664062,3281998,RAILTEL.NS
2021-10-19,132.89560470529466,133.98103887410295,125.15594895672464,126.47734832763672,2658728,RAILTEL.NS
2021-10-20,126.2885770418226,126.2885770418226,121.09734267793893,121.66365051269533,2023640,RAILTEL.NS
2021-10-21,121.994013788208,125.6278837895772,121.47488744484475,124.4952392578125,1559456,RAILTEL.NS
2021-10-22,125.20312920746386,131.0078817617359,122.89067313069968,129.30892944335938,4842628,RAILTEL.NS
2021-10-25,129.30894010121585,129.6392971689134,122.70191396465738,123.6457748413086,1724445,RAILTEL.NS
2021-10-26,124.07049994765516,125.8638441186156,123.1266391425727,124.30646514892578,633430,RAILTEL.NS
2021-10-27,124.96717091804707,124.96717091804707,123.173841061923,123.31541442871094,549863,RAILTEL.NS
2021-10-28,123.26823008166932,123.83453793801068,120.81418616433692,121.38050842285156,877628,RAILTEL.NS
2021-10-29,118.73770230009488,119.49278668799371,117.32191097156156,118.12419128417967,1570127,RAILTEL.NS
2021-11-01,120.62541440545598,120.62541440545598,115.76452979345574,116.04768371582033,1679788,RAILTEL.NS
2021-11-02,116.94435268165506,118.45452849717871,114.82066591576938,115.19821166992188,2397879,RAILTEL.NS
2021-11-03,116.47242094487818,117.0387359690272,113.26329287325213,113.64083862304688,2541960,RAILTEL.NS
2021-11-04,115.1038385320668,116.99156040845058,114.67910399031544,116.56682586669922,539635,RAILTEL.NS
2021-11-08,117.79382922986636,117.98259850704308,115.52856189831384,116.80277252197266,1004155,RAILTEL.NS
2021-11-09,117.41629799830103,119.7759502603204,116.75559104428328,117.93541717529295,1240989,RAILTEL.NS
2021-11-10,117.93540820852128,120.34225621322037,117.60505835717292,118.59611511230467,1133791,RAILTEL.NS
2021-11-11,117.98261093461558,120.3422631533079,117.41629584234684,119.72875213623048,1086567,RAILTEL.NS
2021-11-12,121.05015818783588,121.75805384975304,118.17137961560456,118.69050598144533,1365849,RAILTEL.NS
2021-11-15,119.25680627884672,119.53996738892675,116.51960861872222,116.99153900146484,690256,RAILTEL.NS
2021-11-16,116.56681634224309,117.93541171036098,116.2836552034871,116.7083969116211,523015,RAILTEL.NS
2021-11-17,116.66120478593764,117.5578769537974,116.09488969107665,116.42523956298828,414477,RAILTEL.NS
2021-11-18,116.80278316794374,117.13313303365588,113.45207418450936,114.39593505859376,893331,RAILTEL.NS
2021-11-22,114.86786470021136,115.3397951339856,110.90365193694264,112.27224731445312,725411,RAILTEL.NS
2021-11-23,111.94189283724688,114.2071602662156,111.37557778027636,113.16891479492188,577583,RAILTEL.NS
2021-11-24,113.73523536806816,115.19822260385985,113.31050085501224,114.9622573852539,437599,RAILTEL.NS
2021-11-25,115.62295707533823,115.62295707533823,113.73523532716946,114.39593505859376,425725,RAILTEL.NS
2021-11-26,113.07453623077514,115.10383136058356,111.37558376744708,112.17786407470705,944740,RAILTEL.NS
2021-11-29,110.4789245508962,111.28120489982774,105.80680863461129,107.97769165039062,954179,RAILTEL.NS
2021-11-30,109.15751051805816,111.80031662038874,108.82716065540272,110.66768646240234,617531,RAILTEL.NS
2021-12-01,111.1868108347384,114.8678623830522,110.00698477410276,112.98014068603516,1306972,RAILTEL.NS
2021-12-02,113.54645951553816,113.82961344085902,112.4138222109949,112.69698333740234,367211,RAILTEL.NS
2021-12-03,112.79136987202322,113.97119591670966,112.31943945414864,112.55540466308594,425512,RAILTEL.NS
2021-12-06,112.7913782230194,112.7913782230194,109.95979550612353,110.33734130859376,473539,RAILTEL.NS
2021-12-07,110.62049117556737,112.9329546296428,110.52610652870624,111.7059326171875,481342,RAILTEL.NS
2021-12-08,110.80927245750227,112.885763582502,110.80927245750227,112.46102905273438,402474,RAILTEL.NS
2021-12-09,117.6994411965656,117.6994411965656,115.6229502761229,116.51961517333984,3090805,RAILTEL.NS
2021-12-10,115.62294817880834,116.37803970041064,115.29259833851476,115.57575225830078,430663,RAILTEL.NS
2021-12-13,116.09488662757153,116.75558635396033,114.67909532723527,115.00944519042967,416811,RAILTEL.NS
2021-12-14,113.31048985540488,114.9622462253024,113.31048985540488,114.1127700805664,327698,RAILTEL.NS
2021-12-15,112.5081981539164,114.01838110987718,111.80030259371706,112.22504425048828,422741,RAILTEL.NS
2021-12-16,112.79136337668209,113.68802823857268,110.90364181389243,111.37557220458984,423618,RAILTEL.NS
2021-12-17,111.32839093885498,111.46997151491722,109.72383027971551,110.33734130859376,355825,RAILTEL.NS
2021-12-20,109.48786084520948,110.00698720378963,106.32592837308675,107.36417388916016,548797,RAILTEL.NS
2021-12-21,110.24294835899074,110.57329821087524,108.54399597631804,109.29908752441406,854409,RAILTEL.NS
2021-12-22,110.33734555064062,110.33734555064062,109.01593879173542,109.48786926269533,320394,RAILTEL.NS
2021-12-23,109.67664096730712,111.28120892428642,109.25190641459687,109.86541748046876,528235,RAILTEL.NS
2021-12-24,110.71487437581568,110.71487437581568,108.63837630162726,109.06311798095705,273719,RAILTEL.NS
2021-12-27,110.24295218373564,110.24295218373564,108.35523044909009,109.01593017578124,276862,RAILTEL.NS
2021-12-28,109.86540601268904,110.71488223052864,109.15751036467054,109.58224487304688,520886,RAILTEL.NS
2021-12-29,109.9597882702031,110.57329925870914,109.01592742668204,109.7710189819336,315133,RAILTEL.NS
2021-12-30,109.48786643910674,109.91260097158214,109.06313190663134,109.6766357421875,232005,RAILTEL.NS
2021-12-31,109.72380661457758,111.7531085642256,109.48784143906236,110.38450622558594,477334,RAILTEL.NS
2022-01-03,110.9036468439728,111.98908823202474,110.05417066197184,110.47891235351562,678369,RAILTEL.NS
2022-01-04,112.7913818359375,115.15103417560144,111.75313624670284,112.7913818359375,1551926,RAILTEL.NS
2022-01-05,112.60260162104626,113.2633013317132,111.94189470929254,113.02733612060548,572584,RAILTEL.NS
2022-01-06,112.9801363456401,113.87680843792754,111.51715640730777,112.74417114257812,810806,RAILTEL.NS
2022-01-07,113.0273366088953,114.11277802489744,112.31944097251392,112.98014068603516,644180,RAILTEL.NS
2022-01-10,113.7352414338485,114.77348701086947,112.31945004670516,113.97120666503906,1269422,RAILTEL.NS
2022-01-11,114.20716707392631,115.62295840128904,113.49927141024496,113.78243255615234,1319362,RAILTEL.NS
2022-01-12,113.73521368148204,114.34872457309304,111.94187692180586,112.13065338134766,2609163,RAILTEL.NS
2022-01-13,113.16892800805644,113.16892800805644,110.90366031460448,111.1396255493164,1406664,RAILTEL.NS
2022-01-14,111.18681647283957,113.4992727885116,110.62049417414777,113.1217269897461,1006124,RAILTEL.NS
2022-01-17,114.11278633823969,115.00945132921188,113.45207937549782,114.584716796875,1412151,RAILTEL.NS
2022-01-18,115.52857711791124,115.52857711791124,113.35769413895758,113.54647064208984,747979,RAILTEL.NS
2022-01-19,113.54646490830685,113.7352342008195,111.8003165476737,113.4048843383789,606677,RAILTEL.NS
2022-01-20,113.5485490958869,115.8472907050778,113.26120274097735,113.69221496582033,700859,RAILTEL.NS
2022-01-21,112.92597983576788,115.51206802056666,112.35129438442615,112.73441314697266,803636,RAILTEL.NS
2022-01-24,112.063951554914,112.59075083138616,108.2327053479084,109.42996978759766,869897,RAILTEL.NS
2022-01-25,109.19050801006722,111.10613095761224,106.41285327462258,110.00464630126952,602087,RAILTEL.NS
2022-01-27,109.71730901151342,109.71730901151342,107.75379253563318,109.14261627197266,498708,RAILTEL.NS
2022-01-28,109.95677185058594,110.91458342661012,109.28629936285556,109.95677185058594,491744,RAILTEL.NS
2022-01-31,111.10613761152658,111.441370185919,110.19621957995824,110.48355865478516,367980,RAILTEL.NS
2022-02-01,111.05823827148474,112.54284898967636,108.56792988300477,109.7173080444336,871249,RAILTEL.NS
2022-02-02,110.5314478264311,111.10613326110489,109.90886889406713,110.72300720214844,648801,RAILTEL.NS
2022-02-03,111.0582372472744,111.0582372472744,109.9567599005722,110.19621276855467,453629,RAILTEL.NS
2022-02-04,110.53144731583386,110.53144731583386,108.7116040248388,109.14261627197266,531182,RAILTEL.NS
2022-02-07,108.80738270839618,109.38206813511316,107.56223216842967,107.84957122802734,424067,RAILTEL.NS
2022-02-08,108.42425871600538,108.71160508858746,106.07762346749834,106.89176177978516,578093,RAILTEL.NS
2022-02-09,107.51433995791844,108.1369188891123,106.79598133904594,107.27488708496094,356367,RAILTEL.NS
2022-02-10,107.7537887613544,107.7537887613544,106.89175698975924,107.4185562133789,271840,RAILTEL.NS
2022-02-11,107.22700227346404,107.22700227346404,106.41286390096224,106.79598999023438,325674,RAILTEL.NS
2022-02-14,105.3592793788378,106.12553160642032,85.43679453692117,102.1506118774414,1009230,RAILTEL.NS
2022-02-15,102.67739502497356,103.68310007340575,96.16428088293576,100.95333862304688,1035027,RAILTEL.NS
2022-02-16,103.01263639086686,103.06052258444176,101.09701326733628,102.05482482910156,432304,RAILTEL.NS
2022-02-17,101.5280200077342,102.48583151724112,100.52231499974316,101.09700775146484,364907,RAILTEL.NS
2022-02-18,101.09701720139472,101.09701720139472,98.3672482981204,98.5588150024414,446285,RAILTEL.NS
2022-02-21,98.22356111791882,98.51090015084624,95.39801312857944,95.92481231689452,496889,RAILTEL.NS
2022-02-22,92.90769655034522,95.01487849755112,92.18933807186318,94.44019317626952,703598,RAILTEL.NS
2022-02-23,94.44021453478744,95.97271150729996,94.44021453478744,95.20646667480467,369529,RAILTEL.NS
2022-02-24,92.90771491218672,92.90771491218672,88.9806892485368,89.36381530761719,827245,RAILTEL.NS
2022-02-25,89.98637936569921,93.09926645924152,89.98637936569921,91.13575744628906,817690,RAILTEL.NS
2022-02-28,92.81194082467796,92.81194082467796,88.11866275966938,88.64546203613281,1280393,RAILTEL.NS
2022-03-02,88.16655626026504,90.17795905740525,88.16655626026504,88.64546203613281,713196,RAILTEL.NS
2022-03-03,89.74693558654572,89.93850227310699,88.21443863166496,88.59756469726562,577266,RAILTEL.NS
2022-03-04,88.50178430137524,89.36381611521601,87.0171735493427,87.208740234375,754743,RAILTEL.NS
2022-03-07,87.16085225044691,87.16085225044691,83.52116538730944,84.62265014648438,932795,RAILTEL.NS
2022-03-08,86.01147536455233,87.78342517272341,85.19732974598129,85.62834930419922,784192,RAILTEL.NS
2022-03-09,86.15513893904921,87.44819027160099,85.86779988211006,86.68193817138672,644741,RAILTEL.NS
2022-03-10,90.03428124402448,90.03428124402448,86.68194098493846,87.208740234375,704118,RAILTEL.NS
2022-03-11,87.400307561002,89.26803723792673,87.3524140585075,88.69335174560547,999841,RAILTEL.NS
2022-03-14,88.98067834306377,89.31591086335234,87.06505558996238,87.16083526611328,738151,RAILTEL.NS
2022-03-15,87.16084259631586,87.87920118914265,85.14943999790518,85.48467254638672,795411,RAILTEL.NS
2022-03-16,85.72413152414879,87.06506912122647,85.72413152414879,86.25093078613281,734678,RAILTEL.NS
2022-03-17,87.63975657279882,88.50178842682259,86.63405152518405,87.06507110595703,812871,RAILTEL.NS
2022-03-21,87.68764313947776,88.0228756930009,86.39459180692597,86.68193817138672,1273669,RAILTEL.NS
2022-03-22,87.16085372157603,87.16085372157603,85.4367899557227,85.72413635253906,762732,RAILTEL.NS
2022-03-23,87.16085292386144,89.45960215478644,85.38890297977093,86.10726165771484,2260126,RAILTEL.NS
2022-03-24,85.53256225585938,87.35239809777543,85.24521590844044,85.53256225585938,1514577,RAILTEL.NS
2022-03-25,85.53256983288658,86.20303495956335,84.81421120822355,85.43678283691406,983037,RAILTEL.NS
