Date,Open,High,Low,Close,Volume,Stock
2020-01-01,174.7446839193764,175.69329487049043,173.2468723429246,173.6962127685547,24780,OLECTRA.NS
2020-01-02,177.69036627076173,177.69036627076173,172.2483209180475,173.39663696289062,62181,OLECTRA.NS
2020-01-03,173.39663333143508,175.74321070534987,171.00014109824525,171.39955139160156,62012,OLECTRA.NS
2020-01-06,172.2483281465349,172.6477384650175,165.25854091740015,166.456787109375,56749,OLECTRA.NS
2020-01-07,169.751952081664,178.7388201330462,169.751952081664,175.24392700195312,111270,OLECTRA.NS
2020-01-08,170.40100958154125,177.74029176885432,170.2512345314026,175.7432098388672,201799,OLECTRA.NS
2020-01-09,177.29093646407085,179.7373585751499,175.04421948188147,176.19253540039062,45003,OLECTRA.NS
2020-01-10,176.591954322366,184.031080561444,171.79895522477435,179.4877166748047,137021,OLECTRA.NS
2020-01-13,179.73738033670773,181.6845322430501,175.74321632922536,177.24102783203125,54867,OLECTRA.NS
2020-01-14,178.58906723252673,179.23811279986538,175.74321923552262,176.74176025390625,28041,OLECTRA.NS
2020-01-15,177.590522652255,182.28366229722369,174.79460480955242,178.38934326171875,29650,OLECTRA.NS
2020-01-16,181.1852527427123,183.73153521831472,176.54204340925105,180.3365020751953,87462,OLECTRA.NS
2020-01-17,180.6859901804296,181.73446127354376,177.2410267915056,177.94000244140625,35972,OLECTRA.NS
2020-01-20,180.7359245495482,181.2351950593536,174.34526811865,175.1440887451172,309371,OLECTRA.NS
2020-01-21,173.74613513864674,176.89153321464954,172.7975242297353,174.4950408935547,34900,OLECTRA.NS
2020-01-22,177.74029636760844,177.74029636760844,172.2483209180475,173.39663696289062,31806,OLECTRA.NS
2020-01-23,175.04424252803594,181.4348989130412,175.04424252803594,177.44073486328125,64332,OLECTRA.NS
2020-01-24,189.12366428034773,191.52017188530456,178.98847895834908,180.1367950439453,266859,OLECTRA.NS
2020-01-27,179.6874510802779,181.7344631909983,173.29679473300726,174.4950408935547,62360,OLECTRA.NS
2020-01-28,171.84890601873698,176.4421853117487,170.75050486360053,172.09854125976562,50758,OLECTRA.NS
2020-01-29,173.94584790228126,176.99140115277982,170.3011791635627,171.64920043945312,66221,OLECTRA.NS
2020-01-30,171.74904756785372,173.54642436877603,167.25561318381105,168.653564453125,65175,OLECTRA.NS
2020-01-31,169.75196547522225,171.99868266533548,168.00451877180083,170.25123596191406,42296,OLECTRA.NS
2020-02-03,159.76654386179305,161.4640603430196,157.76946206352065,159.71661376953125,47221,OLECTRA.NS
2020-02-04,161.7636336762218,163.8106456681952,161.16450301244035,162.56246948242188,27108,OLECTRA.NS
2020-02-05,162.76218833556632,169.65211536681693,162.76218833556632,166.456787109375,41383,OLECTRA.NS
2020-02-06,168.75341238181667,168.75341238181667,162.76216697181135,163.36129760742188,29827,OLECTRA.NS
2020-02-07,163.16158535082184,165.65793772911792,162.6124000168173,163.01181030273438,26893,OLECTRA.NS
2020-02-10,166.20715606796574,166.20715606796574,160.76511034880545,161.61387634277344,33070,OLECTRA.NS
2020-02-11,162.2629230065052,164.21007503527775,157.0705125176025,160.91488647460938,57350,OLECTRA.NS
2020-02-12,165.1586859993949,166.55665263182897,160.46554604281994,160.91488647460938,49654,OLECTRA.NS
2020-02-13,163.56102287541677,163.6608678359598,157.76948188547985,159.4170684814453,16184,OLECTRA.NS
2020-02-14,159.4170659775271,162.6623242564776,155.92217244634963,156.72100830078125,21935,OLECTRA.NS
2020-02-17,157.27020698132927,158.81794857353017,150.23048990724067,152.8766326904297,55614,OLECTRA.NS
2020-02-18,154.7738536132703,155.42289916284443,150.77968964905685,151.97793579101562,50779,OLECTRA.NS
2020-02-19,154.5741553673352,154.5741553673352,147.0850975998919,148.23341369628906,78017,OLECTRA.NS
2020-02-20,149.73120600428473,149.7811360969554,146.7855133750163,147.833984375,28525,OLECTRA.NS
2020-02-24,147.83400007313818,147.83400007313818,140.19515217912746,140.99398803710938,61352,OLECTRA.NS
2020-02-25,141.7928258546251,141.7928258546251,132.50639125486893,137.5490264892578,94114,OLECTRA.NS
2020-02-26,136.80010441986497,137.79864532803916,122.87046179813994,127.413818359375,174990,OLECTRA.NS
2020-02-27,124.91747558181548,129.51076258482274,121.92185262964598,126.015869140625,105417,OLECTRA.NS
2020-02-28,121.82199506463805,123.36973657382995,112.33585610468673,117.42841339111328,130936,OLECTRA.NS
2020-03-02,119.32564730384227,124.21849963744324,108.79103690042376,110.63834381103516,73164,OLECTRA.NS
2020-03-03,111.83659641861084,114.93207211725895,106.84389122135144,109.29031372070312,90590,OLECTRA.NS
2020-03-04,108.04212641806792,113.53410157573474,102.05088079152227,104.09789276123048,65638,OLECTRA.NS
2020-03-05,106.84388474421048,107.99220839361864,102.84972082853903,104.1478271484375,54373,OLECTRA.NS
2020-03-06,97.90694382655246,101.8511775571976,93.01409161632864,97.45759582519533,76541,OLECTRA.NS
2020-03-09,93.86285056153112,94.4120511387176,87.2225516311319,89.46926879882812,84650,OLECTRA.NS
2020-03-11,87.87161079494432,92.464898017391,85.3752582155425,86.8730697631836,757765,OLECTRA.NS
2020-03-12,81.8803590161024,81.8803590161024,78.18576049804688,78.18576049804688,86093,OLECTRA.NS
2020-03-13,70.39714142770478,85.72474445604173,70.39714142770478,74.14167022705078,198284,OLECTRA.NS
2020-03-16,70.19743272915944,73.84210114861405,66.7524618366882,67.70108032226562,139538,OLECTRA.NS
2020-03-17,70.29728636614759,72.59392604430535,60.960925937524806,62.159175872802734,185916,OLECTRA.NS
2020-03-18,59.91245608583823,62.85815260521822,59.063697814941406,59.063697814941406,31476,OLECTRA.NS
2020-03-19,56.11800384521485,56.11800384521485,56.11800384521485,56.11800384521485,30484,OLECTRA.NS
2020-03-20,53.42194272382236,58.81406556913182,53.32209014892578,53.32209014892578,90515,OLECTRA.NS
2020-03-23,50.67595672607422,50.67595672607422,50.67595672607422,50.67595672607422,12362,OLECTRA.NS
2020-03-24,48.9285054577447,48.9285054577447,48.17959976196289,48.17959976196289,18069,OLECTRA.NS
2020-03-25,45.78310012817383,50.52616954684722,45.78310012817383,45.78310012817383,57324,OLECTRA.NS
2020-03-26,43.53638458251953,44.88441717174458,43.53638458251953,43.53638458251953,596289,OLECTRA.NS
2020-03-27,41.38952282123024,45.68324811140486,41.38952282123024,44.63478088378906,291843,OLECTRA.NS
2020-03-30,42.53784076001229,46.83156967163086,42.53784076001229,46.83156967163086,81364,OLECTRA.NS
2020-03-31,49.12821578979492,49.12821578979492,49.12821578979492,49.12821578979492,17373,OLECTRA.NS
2020-04-01,51.57464218139648,51.57464218139648,51.57464218139648,51.57464218139648,56435,OLECTRA.NS
2020-04-03,54.12092208862305,54.12092208862305,54.12092208862305,54.12092208862305,10470,OLECTRA.NS
2020-04-07,56.816986083984375,56.816986083984375,56.816986083984375,56.816986083984375,5608,OLECTRA.NS
2020-04-08,59.61289596557617,59.61289596557617,59.61289596557617,59.61289596557617,10398,OLECTRA.NS
2020-04-09,62.55859756469727,62.55859756469727,62.55859756469727,62.55859756469727,4184,OLECTRA.NS
2020-04-13,65.65406799316406,65.65406799316406,61.959465686475305,65.65406799316406,188482,OLECTRA.NS
2020-04-15,68.89932250976562,68.89932250976562,65.90369979194972,68.89932250976562,73169,OLECTRA.NS
2020-04-16,72.24444673051632,72.34429931640625,69.39860613220114,72.34429931640625,33222,OLECTRA.NS
2020-04-17,75.93903350830078,75.93903350830078,74.89056258480866,75.93903350830078,89583,OLECTRA.NS
2020-04-20,79.73348808854153,79.73348808854153,75.98895977237713,79.53378295898438,255759,OLECTRA.NS
2020-04-21,79.83333714610085,79.83333714610085,75.58953857421875,75.58953857421875,36072,OLECTRA.NS
2020-04-22,71.84501647949219,71.84501647949219,71.84501647949219,71.84501647949219,7308,OLECTRA.NS
2020-04-23,68.30020710299353,75.38984680175781,68.30020710299353,75.38984680175781,103232,OLECTRA.NS
2020-04-24,77.88619566469869,77.88619566469869,71.69524469763041,72.59392547607422,101666,OLECTRA.NS
2020-04-27,74.84064845861474,74.99043113938404,69.39860279735093,70.34721374511719,77200,OLECTRA.NS
2020-04-28,71.7451707127402,73.09319956513667,70.44707195861389,70.94634246826172,26597,OLECTRA.NS
2020-04-29,72.29437294873642,72.29437294873642,69.1489671434675,69.89787292480469,35652,OLECTRA.NS
2020-04-30,71.74516592830278,71.9448786898018,69.3985962130953,70.44706726074219,39653,OLECTRA.NS
2020-05-04,69.79801435802766,69.79801435802766,66.95217415667352,67.2517318725586,47168,OLECTRA.NS
2020-05-05,67.90078735351562,69.29874626385829,66.4029758677763,67.90078735351562,22853,OLECTRA.NS
2020-05-06,68.79947406885705,68.79947406885705,64.90516277849477,65.30458068847656,20880,OLECTRA.NS
2020-05-07,66.80239143283536,68.54983810460023,64.75537942717706,68.05056762695312,29168,OLECTRA.NS
2020-05-08,65.95363326896916,70.54692014833935,64.80530964456088,66.4529037475586,29499,OLECTRA.NS
2020-05-11,66.90224027294886,68.00063373885224,64.90515847375636,66.85231018066406,16073,OLECTRA.NS
2020-05-12,65.40443237068116,68.89932570346566,63.55713313271909,64.40589141845703,25482,OLECTRA.NS
2020-05-13,66.80239155891861,67.60121975370394,64.40589173803676,66.4529037475586,29267,OLECTRA.NS
2020-05-14,64.95508765723511,65.75391579477798,63.50719880212091,64.35595703125,25056,OLECTRA.NS
2020-05-15,64.05640573914421,65.60413969560662,61.21056164518279,62.209102630615234,30754,OLECTRA.NS
2020-05-18,62.1591736863217,62.1591736863217,59.11362457275391,59.11362457275391,36769,OLECTRA.NS
2020-05-19,56.36764040877828,58.913919205848806,56.16793144625416,57.06661987304688,43210,OLECTRA.NS
2020-05-20,57.066618174628914,57.91537647868112,54.570265740203006,54.86982727050781,25580,OLECTRA.NS
2020-05-21,54.57026876832978,57.51596175710486,52.27362135391081,56.816986083984375,58336,OLECTRA.NS
2020-05-22,55.96822374796244,57.3661827080773,54.02106798534951,54.76997375488281,40945,OLECTRA.NS
2020-05-26,55.61872911213629,55.91829062149664,54.07099147283184,55.66865539550781,14116,OLECTRA.NS
2020-05-27,55.66866114218836,55.91829639394705,53.12238233607603,55.46895217895508,33371,OLECTRA.NS
2020-05-28,58.21493694105013,58.21493694105013,55.31917045571697,55.56880569458008,22254,OLECTRA.NS
2020-05-29,56.86691231031318,58.31479756283849,54.47041231929669,57.216400146484375,86821,OLECTRA.NS
2020-06-01,58.314795118653166,58.314795118653166,56.01814780305165,57.36618041992188,44569,OLECTRA.NS
2020-06-02,58.41464817212976,58.41464817212976,55.86836939824786,57.416107177734375,85961,OLECTRA.NS
2020-06-03,58.36472202343871,60.26194763183594,57.41610731467429,60.26194763183594,76907,OLECTRA.NS
2020-06-04,62.80822797420405,63.257568359375,60.41172814401214,63.257568359375,18552,OLECTRA.NS
