Date,Open,High,Low,Close,Volume,Stock
2020-01-01,139.02672408751263,141.01351047794907,138.25139612288123,139.12364196777344,91254,EIHOTEL.NS
2020-01-02,140.52895821531592,141.01353261523684,138.25141782655297,140.48049926757812,58017,EIHOTEL.NS
2020-01-03,140.4320306785488,140.77122821196883,137.7183599464512,139.0751953125,59111,EIHOTEL.NS
2020-01-06,137.6698893450313,138.92980671557655,136.74918455663996,137.13685607910156,502400,EIHOTEL.NS
2020-01-07,136.70074041167916,138.59060913331317,136.50690462946918,137.37916564941406,45267,EIHOTEL.NS
2020-01-08,137.0399501580602,137.37916276981744,135.29544323219358,135.58619689941406,27601,EIHOTEL.NS
2020-01-09,137.62143272767486,143.3395123932258,137.13685839387358,142.66110229492188,142470,EIHOTEL.NS
2020-01-10,142.4672686977582,143.92100679873292,141.01351551932808,141.44964599609375,63220,EIHOTEL.NS
2020-01-13,142.37034658308707,142.80646196943687,139.07518386670466,140.38356018066406,51900,EIHOTEL.NS
2020-01-14,140.48046453341678,144.74479057015006,140.0443341116108,142.9033660888672,631460,EIHOTEL.NS
2020-01-15,144.16330550226095,145.6655176641745,142.9518469995802,144.26022338867188,123725,EIHOTEL.NS
2020-01-16,145.08399162857106,145.08399162857106,142.51571320238,142.7095489501953,38987,EIHOTEL.NS
2020-01-17,142.56419372558594,144.30868556515682,142.27344005983872,142.56419372558594,22475,EIHOTEL.NS
2020-01-20,141.88575783800502,143.43642886128202,140.57738151796738,141.64346313476562,548245,EIHOTEL.NS
2020-01-21,139.12363939810487,142.95183528787825,139.12363939810487,142.32188415527344,45459,EIHOTEL.NS
2020-01-22,142.95182930043185,144.79325383679324,142.46725500582917,143.96945190429688,69578,EIHOTEL.NS
2020-01-23,144.69634067222214,144.69634067222214,141.54655488369073,143.0487518310547,47887,EIHOTEL.NS
2020-01-24,143.727183922231,144.40559402053492,142.17651288366534,142.66110229492188,42687,EIHOTEL.NS
2020-01-27,143.38797157867057,148.28224925342477,143.14567687262945,144.16329956054688,364804,EIHOTEL.NS
2020-01-28,143.67873078282372,146.39238636307147,141.6919291939005,142.7580108642578,448762,EIHOTEL.NS
2020-01-29,142.46726771717405,142.85492417195323,140.67430195804468,141.93421936035156,574201,EIHOTEL.NS
2020-01-30,141.93422092107153,142.46726928375546,137.03994316006944,137.71835327148438,75068,EIHOTEL.NS
