Date,Open,High,Low,Close,Volume,Stock
2020-01-01,666.2012257932164,673.7824167816827,659.0164598772614,666.0525512695312,818173,RAYMOND.NS
2020-01-02,663.9713985668284,671.156163700574,656.043381867523,665.3588256835938,393953,RAYMOND.NS
2020-01-03,665.9533895316027,667.3903546270411,654.4577897400269,658.5208740234375,221736,RAYMOND.NS
2020-01-06,655.9443359344984,655.9443359344984,633.1512868787158,637.1152954101562,231541,RAYMOND.NS
2020-01-07,637.2143360271705,650.0973630386062,630.2773214825512,633.2998657226562,294295,RAYMOND.NS
2020-01-08,630.2773613120875,642.1693869972212,619.4258757772088,637.6603393554688,258814,RAYMOND.NS
2020-01-09,643.1603550697233,655.9938442056731,639.7909237763579,650.939697265625,265674,RAYMOND.NS
2020-01-10,657.7281542394677,665.9534601772,652.6244688547326,661.3452758789062,417201,RAYMOND.NS
2020-01-13,663.971433836309,669.9174466766341,660.0569632859008,664.3678588867188,232086,RAYMOND.NS
2020-01-14,662.0884857394867,669.9174266057461,659.2146159110137,665.2597045898438,194520,RAYMOND.NS
2020-01-15,665.2102385290054,665.903952178484,654.3092141359789,658.471435546875,261651,RAYMOND.NS
2020-01-16,660.0074476635721,668.9264672265933,649.403712308119,664.4174194335938,546642,RAYMOND.NS
2020-01-17,667.6381085844837,700.638465513603,655.7460837101369,689.6383666992188,1480774,RAYMOND.NS
2020-01-20,694.6925469448724,701.5304863659665,670.5120689053259,678.4896850585938,438604,RAYMOND.NS
2020-01-21,675.6652251743297,683.7914545575699,668.3813838745169,673.5346069335938,378094,RAYMOND.NS
2020-01-22,679.1337406155931,698.656494473245,655.2010757135166,667.1426391601562,734518,RAYMOND.NS
2020-01-23,698.6565370813177,698.6565370813177,668.926471673602,672.8409423828125,1495971,RAYMOND.NS
2020-01-24,673.8814651260884,679.5797275150222,664.4669446574151,668.530029296875,294868,RAYMOND.NS
2020-01-27,663.971413812946,673.286857842918,654.0613927112602,657.3812255859375,270614,RAYMOND.NS
2020-01-28,661.4444470398354,662.6336618067903,645.8361619992382,649.8001708984375,211420,RAYMOND.NS
2020-01-29,652.1289447479822,659.8587493264091,646.6784329895315,652.0794067382812,165515,RAYMOND.NS
2020-01-30,652.0793708523153,653.1199109426522,639.196343768607,642.1198120117188,200596,RAYMOND.NS
2020-01-31,650.6920204984453,654.0614521737299,635.3810848931578,637.61083984375,315781,RAYMOND.NS
2020-02-03,607.4347071587473,618.8807685226215,593.6102167254608,609.06982421875,252409,RAYMOND.NS
