Date,Open,High,Low,Close,Volume,Stock
2020-01-01,191.9944322136305,193.22092712665847,188.8338286812221,192.0887756347656,333175,CGCL.NS
2020-01-02,192.2774541885106,192.41897692368045,189.73012105112764,190.76792907714844,328902,CGCL.NS
2020-01-03,190.4848727758296,191.5226807428405,187.74883774074624,188.45643615722656,268458,CGCL.NS
2020-01-06,186.9940782227384,188.5507979344519,184.1636995002622,185.2015075683593,326941,CGCL.NS
2020-01-07,185.29584568695,193.31526452043377,179.25769951207252,192.6076812744141,386057,CGCL.NS
2020-01-08,188.8809833276657,190.57921034366404,182.32392617613303,184.7297515869141,371893,CGCL.NS
2020-01-09,186.7110264000692,189.54140479571444,183.03152687616333,188.26773071289065,368057,CGCL.NS
2020-01-10,190.10748712866408,192.46614855686715,187.0412424911343,190.3433532714844,263736,CGCL.NS
2020-01-13,189.8716239038824,190.0603259525193,185.8619146334483,187.0884246826172,335391,CGCL.NS
2020-01-14,185.86191200698457,189.63575507764432,184.9184474345361,187.79600524902344,303850,CGCL.NS
2020-01-15,188.5507932719262,188.5507932719262,186.0034448751213,187.5129852294922,292043,CGCL.NS
2020-01-16,187.371459337398,189.6829415393172,183.1258838205823,185.6260528564453,307347,CGCL.NS
2020-01-17,185.5788887575268,187.5601461713419,183.9750050115994,185.6260528564453,305125,CGCL.NS
2020-01-20,188.69232407867813,188.69232407867813,184.06935939930608,185.39019775390625,347281,CGCL.NS
2020-01-21,184.9184577753526,187.4186420759807,183.3145740001532,185.81475830078125,411011,CGCL.NS
2020-01-22,188.69232407867813,188.69232407867813,184.2108821427664,185.39019775390625,355698,CGCL.NS
2020-01-23,185.4845432368812,187.5129799457441,175.48383676858245,182.08807373046875,357128,CGCL.NS
2020-01-24,179.7294184809896,186.00343034520327,176.23860573300072,179.02182006835938,554627,CGCL.NS
2020-01-27,173.64410384710936,184.25805116474345,171.89871243465703,182.2296142578125,558950,CGCL.NS
2020-01-28,183.9750125428925,183.9750125428925,175.53102526251232,180.90875244140625,314536,CGCL.NS
2020-01-29,180.2011380539853,181.9937237681808,175.53100977218108,179.163330078125,566259,CGCL.NS
2020-01-30,179.25770083205256,184.35238242423884,170.8608930448286,183.2674102783203,579782,CGCL.NS
2020-01-31,179.54075527041255,183.97503352761743,177.51231822413757,182.93722534179688,565577,CGCL.NS
