Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1004.2029003596914,1009.0541221005594,992.0748460075212,998.6967163085938,13944,INDIAMART.NS
2020-01-02,1000.8069909474208,1005.6096528356038,988.6546574569884,993.28759765625,27188,INDIAMART.NS
2020-01-03,993.311966678964,1040.0776985542527,991.1289168176852,1007.5502319335938,108640,INDIAMART.NS
2020-01-06,1009.0541570539064,1016.8161121081672,977.5212146459718,989.6007690429688,46188,INDIAMART.NS
2020-01-07,992.0748487658524,1006.1433918534854,983.342649608011,988.6304931640624,19950,INDIAMART.NS
2020-01-08,984.7979593819196,1001.7772345436769,970.729417105035,978.44287109375,40438,INDIAMART.NS
2020-01-09,987.2235860569796,999.3516399397436,970.2443106211102,971.8937377929688,43540,INDIAMART.NS
2020-01-10,979.9467098842176,1013.4201371030348,978.0062213497932,991.8079223632812,50532,INDIAMART.NS
2020-01-13,999.3516368799758,1011.4796907256064,989.6734735987676,999.7640380859376,23258,INDIAMART.NS
2020-01-14,1000.6370999154972,1008.0352122933526,973.688601506584,975.2410278320312,49316,INDIAMART.NS
2020-01-15,979.3646816805956,991.6140167382154,975.1198626012224,983.4882202148438,21666,INDIAMART.NS
2020-01-16,985.016281986279,987.1266107915586,972.669946502568,974.658935546875,20072,INDIAMART.NS
2020-01-17,982.3722651702476,1057.5176320542375,971.0688964068586,1038.0157470703125,193890,INDIAMART.NS
2020-01-20,1064.794473911896,1072.1198651621924,1024.0927761798137,1034.935302734375,92838,INDIAMART.NS
2020-01-21,1018.7565767185448,1050.0712370857616,999.9338124706148,1015.2394409179688,51792,INDIAMART.NS
2020-01-22,1083.2778419236074,1202.132777557859,1083.2778419236074,1154.2996826171875,1631456,INDIAMART.NS
2020-01-23,1168.1742841449293,1185.7356844963772,1123.785601836266,1136.3502197265625,378070,INDIAMART.NS
2020-01-24,1140.0371009755074,1161.8190390614873,1128.6610097618898,1145.179443359375,151344,INDIAMART.NS
2020-01-27,1145.179331567715,1164.293095849368,1117.1392491550723,1129.4613037109375,177060,INDIAMART.NS
2020-01-28,1140.0371623760932,1157.962403858612,1121.6025188993733,1133.439453125,79048,INDIAMART.NS
2020-01-29,1140.0369523555346,1144.1362104753375,1125.4832891339745,1134.2882080078125,41170,INDIAMART.NS
2020-01-30,1139.551980548759,1140.0371027201293,1107.5824768306704,1125.046875,84078,INDIAMART.NS
2020-01-31,1139.55198389679,1153.6205269078614,1118.206608293785,1132.5419921875,94780,INDIAMART.NS
2020-02-03,1101.7124507311612,1140.0371022537336,1077.941464343743,1127.3753662109375,83056,INDIAMART.NS
2020-02-04,1124.5130607358872,1212.7567259352527,1118.9341564224865,1146.7073974609375,420934,INDIAMART.NS
2020-02-05,1157.9866794675147,1193.3763199052344,1154.6151038998644,1163.6383056640625,96300,INDIAMART.NS
2020-02-06,1163.6380797583683,1188.500587425429,1161.867431465578,1184.061767578125,92290,INDIAMART.NS
2020-02-07,1188.5492833101207,1195.8018358614893,1166.9856271433853,1175.572265625,76012,INDIAMART.NS
2020-02-10,1180.3022088927703,1186.1479545767415,1159.4662359211304,1169.8963623046875,57610,INDIAMART.NS
2020-02-11,1171.084740100033,1186.0749654957856,1141.298290771782,1146.1009521484375,49962,INDIAMART.NS
2020-02-12,1147.3139967166967,1200.67743842445,1137.6115527698323,1174.7476806640625,289864,INDIAMART.NS
2020-02-13,1181.8063767564558,1188.476807785146,1164.29341591682,1179.1866455078125,89910,INDIAMART.NS
2020-02-14,1183.6982432609673,1224.9336328827633,1180.326667444206,1213.654541015625,323232,INDIAMART.NS
2020-02-17,1222.507902760459,1254.8170875657702,1179.162188277449,1191.4600830078125,343696,INDIAMART.NS
2020-02-18,1188.549340057669,1207.1295432245442,1147.1926742454584,1197.3785400390625,194998,INDIAMART.NS
2020-02-19,1203.2484833281776,1237.0614732425354,1194.1524430837471,1230.2454833984375,157792,INDIAMART.NS
2020-02-20,1249.1409629899715,1388.6621391783492,1237.061468962372,1265.853515625,794594,INDIAMART.NS
2020-02-24,1269.079476235244,1323.146313261103,1261.3418020459549,1291.8074951171875,412900,INDIAMART.NS
2020-02-25,1307.8893793816856,1321.9093628166108,1237.0615420709562,1258.5281982421875,272454,INDIAMART.NS
2020-02-26,1255.4962026891603,1284.0456903766828,1226.8012730979651,1248.7530517578125,199610,INDIAMART.NS
2020-02-27,1254.5258022902497,1260.808110056497,1131.3047838131718,1192.163330078125,414904,INDIAMART.NS
2020-02-28,1142.4626165843936,1202.5692011390397,1123.3245722362208,1167.1795654296875,277712,INDIAMART.NS
2020-03-02,1212.3202903396398,1236.066996628875,1149.7395310544002,1182.0728759765625,179000,INDIAMART.NS
2020-03-03,1211.8351622341795,1273.4456768873988,1198.5428623534997,1250.9844970703125,108180,INDIAMART.NS
2020-03-04,1268.5943566051044,1271.0199672295882,1181.223814535985,1226.0006103515625,182206,INDIAMART.NS
2020-03-05,1225.4184636338132,1308.8594674916974,1215.861581646996,1272.402587890625,171838,INDIAMART.NS
2020-03-06,1217.6565891108485,1281.668432727298,1194.1767245685423,1234.6358642578125,193700,INDIAMART.NS
