Date,Open,High,Low,Close,Volume,Stock
2020-01-01,435.9451943322089,440.19903769161886,429.9229259536559,433.3164367675781,5154996,BHARTIARTL.NS
2020-01-02,434.0812304371252,439.147587792632,433.5076951274133,435.13275146484375,4933053,BHARTIARTL.NS
2020-01-03,435.6106743610621,438.9563660933255,431.5958383383594,435.037109375,5154587,BHARTIARTL.NS
2020-01-06,433.88998753328985,437.2834984688203,425.04777296091777,429.8273620605469,7538915,BHARTIARTL.NS
2020-01-07,432.07380027996186,435.2283037271959,423.56614243512666,425.47796630859375,4353883,BHARTIARTL.NS
2020-01-08,423.08816792332976,440.4380401424602,420.93736615994624,438.6217956542969,14118818,BHARTIARTL.NS
2020-01-09,447.750804396152,454.012051452036,435.2283102843843,439.8167114257813,18180867,BHARTIARTL.NS
2020-01-10,444.3094689335885,445.4087794797443,434.17678520881066,436.8533325195313,37724966,BHARTIARTL.NS
2020-01-13,438.7651898542739,449.5670483833785,434.22460809252055,448.228759765625,15206224,BHARTIARTL.NS
2020-01-14,448.2287692163891,451.8134688238157,446.0301776293807,448.658935546875,8238486,BHARTIARTL.NS
2020-01-15,448.80227252512975,451.19205212155697,444.5006395316304,447.2250061035156,10875259,BHARTIARTL.NS
2020-01-16,448.51550964853055,455.92385668642765,447.3684391300821,453.0083312988281,16290593,BHARTIARTL.NS
2020-01-17,454.1554266312105,481.5901933129002,454.1554266312105,478.0055236816406,61915666,BHARTIARTL.NS
2020-01-20,477.001818816019,490.0978779777431,472.4612370317212,486.2742004394531,45298836,BHARTIARTL.NS
2020-01-21,487.5169123712778,492.2964721698591,482.1637578449721,489.1897583007813,65202963,BHARTIARTL.NS
2020-01-22,492.0574594183589,500.6607258878928,484.3623449103197,491.8184814453125,20285793,BHARTIARTL.NS
2020-01-23,492.29647413912346,502.8115354579985,489.76329554776856,500.5651245117188,15772863,BHARTIARTL.NS
2020-01-24,497.5539726306099,504.1019867939133,491.48391440390105,501.138671875,23824625,BHARTIARTL.NS
2020-01-27,498.1753365578996,500.99528274879066,489.3331213180115,491.7229309082031,11856786,BHARTIARTL.NS
2020-01-28,491.6751189477279,491.722938321801,464.6705168468697,469.5934753417969,31674769,BHARTIARTL.NS
2020-01-29,471.36190952966496,479.2960022448026,466.7257188838404,468.6375427246094,20037283,BHARTIARTL.NS
2020-01-30,470.3103790696423,471.17071166855465,458.9349858393154,468.2073669433594,15337903,BHARTIARTL.NS
2020-01-31,471.4574656757954,477.3841549549805,465.53080611654167,474.564208984375,18356252,BHARTIARTL.NS
2020-02-03,474.1818705203734,490.71920075790734,474.1818705203734,487.564697265625,15212799,BHARTIARTL.NS
2020-02-04,491.3405254559648,499.5613855599959,481.2556312183495,496.0245056152344,14646591,BHARTIARTL.NS
2020-02-05,495.16413878043767,513.8045085471036,493.06112681926567,509.8374328613281,30647706,BHARTIARTL.NS
2020-02-06,511.4625252228191,528.429990072868,510.5544030324323,522.6945190429688,17180298,BHARTIARTL.NS
2020-02-07,524.7020145458172,524.797653298403,514.521510064528,515.6686401367188,8967847,BHARTIARTL.NS
2020-02-10,516.3854057111088,519.6833666328434,512.4661794236116,514.9515380859375,8570467,BHARTIARTL.NS
2020-02-11,515.7164139332125,520.6394022252092,509.2639783652011,510.7456359863281,6622800,BHARTIARTL.NS
2020-02-12,512.370679736531,518.4407381247338,511.4147678379099,515.8119506835938,5160923,BHARTIARTL.NS
2020-02-13,515.9075377119893,518.8231225423267,508.30803206015145,516.1465454101562,5729055,BHARTIARTL.NS
2020-02-14,520.8783475265493,542.5298547409566,510.6978434164507,540.09228515625,37517890,BHARTIARTL.NS
2020-02-17,540.0444318475465,543.6291314346453,531.9669698028821,539.9488525390625,23354434,BHARTIARTL.NS
2020-02-18,538.5149445860964,543.7724600006919,513.6133268230427,524.0806274414062,21865560,BHARTIARTL.NS
2020-02-19,524.8931300107942,529.1947332009695,514.9993654015734,519.4443969726562,22088140,BHARTIARTL.NS
2020-02-20,519.7311800202433,527.6652716846015,514.8559823200537,521.5474243164062,16010058,BHARTIARTL.NS
2020-02-24,518.1061630911014,518.1539527431494,503.8630041449425,506.5395812988281,9834434,BHARTIARTL.NS
2020-02-25,509.5029449850639,514.2347148359951,507.5432720933805,511.6537170410156,9804202,BHARTIARTL.NS
