Date,Open,High,Low,Close,Volume,Stock
2020-01-01,1284.954513385341,1297.621751792143,1283.5421575195935,1289.765380859375,184535,COLPAL.NS
2020-01-02,1294.8854507843814,1294.8854507843814,1283.7188189122603,1288.706298828125,224986,COLPAL.NS
2020-01-03,1291.4426413340111,1301.991292397045,1286.1462258534889,1288.79443359375,471643,COLPAL.NS
2020-01-06,1286.1464179639338,1288.5739420884368,1262.3125447415412,1267.1234130859375,309711,COLPAL.NS
2020-01-07,1272.2873056729052,1282.7035247204528,1268.8004341872631,1280.2760009765625,226452,COLPAL.NS
2020-01-08,1264.0779910675828,1284.5574237981762,1264.0779910675828,1280.8499755859375,151634,COLPAL.NS
2020-01-09,1287.249602690164,1294.8411097404935,1281.732503415819,1288.2647705078125,254061,COLPAL.NS
2020-01-10,1288.2648064312752,1294.0908418762742,1282.7035271053203,1287.337890625,241536,COLPAL.NS
2020-01-13,1287.9119457142174,1313.069924091774,1287.9119457142174,1304.2867431640625,1006686,COLPAL.NS
2020-01-14,1306.4493614114829,1330.2832348966922,1301.9915012313472,1326.4874267578125,1223576,COLPAL.NS
2020-01-15,1331.8721923990472,1336.4623767465573,1319.1165918512163,1332.0045166015625,648059,COLPAL.NS
2020-01-16,1336.417985502722,1340.5669089259684,1322.426642904884,1332.357421875,407701,COLPAL.NS
2020-01-17,1334.6526790669247,1340.522895136716,1330.1949268303629,1332.88720703125,334414,COLPAL.NS
2020-01-20,1337.3448940661428,1346.1722531028831,1319.6901759926625,1325.207275390625,405916,COLPAL.NS
2020-01-21,1323.618452406833,1323.618452406833,1309.2739924034825,1312.7608642578125,220146,COLPAL.NS
2020-01-22,1312.628339259002,1318.939922764242,1289.8537089657518,1304.6837158203125,345273,COLPAL.NS
2020-01-23,1304.5955632217674,1317.0421193399611,1303.756899363578,1314.2174072265625,265153,COLPAL.NS
2020-01-24,1316.159376182686,1342.06765623511,1316.159376182686,1336.771240234375,569596,COLPAL.NS
2020-01-27,1333.8140089097824,1339.1104245639576,1302.0796948841903,1308.9208984375,296520,COLPAL.NS
2020-01-28,1310.8628216818088,1321.36740052457,1293.20810354468,1308.3470458984375,520787,COLPAL.NS
2020-01-29,1319.4253385905015,1326.7520898403295,1306.6698476288411,1310.068359375,542146,COLPAL.NS
2020-01-30,1315.276491006671,1331.1657372067514,1223.207093533865,1232.29931640625,2247117,COLPAL.NS
2020-01-31,1231.2400407427986,1231.2400407427986,1168.962981700158,1172.7587890625,2453672,COLPAL.NS
2020-02-03,1160.35640316517,1202.507044664704,1155.545535352905,1192.3114013671875,1223477,COLPAL.NS
2020-02-04,1200.2118949137737,1217.9990449526103,1189.221768241831,1199.9912109375,714233,COLPAL.NS
2020-02-05,1206.700006136868,1217.9990690479513,1202.8159465264428,1211.5550537109375,365263,COLPAL.NS
2020-02-06,1212.4378867583462,1226.0320426058984,1206.7001028020818,1222.5010986328125,541630,COLPAL.NS
2020-02-07,1229.6070672739222,1229.8719311760883,1206.5676792405284,1209.922119140625,481289,COLPAL.NS
2020-02-10,1211.1138586137693,1214.6448028079783,1196.0631658836064,1207.9801025390625,221995,COLPAL.NS
2020-02-11,1207.715387863403,1209.039491981715,1185.8676699112575,1191.4730224609375,668936,COLPAL.NS
2020-02-12,1190.81103515625,1209.3043139119604,1182.8664100143624,1190.81103515625,535926,COLPAL.NS
2020-02-13,1191.7378006633046,1197.8727728678366,1171.8762403173014,1187.633056640625,622346,COLPAL.NS
2020-02-14,1189.1336436601473,1199.417539607958,1176.510583517789,1183.131103515625,302469,COLPAL.NS
2020-02-17,1189.3544446180738,1193.4591889715537,1172.6707110317204,1176.1134033203125,314694,COLPAL.NS
2020-02-18,1176.1132577923431,1177.5697937060445,1153.382806377103,1170.2430419921875,365859,COLPAL.NS
2020-02-19,1174.0387819919324,1197.872652002295,1170.5078382866936,1194.69482421875,415878,COLPAL.NS
2020-02-20,1202.2423703163186,1206.656050750324,1182.4691681766717,1185.9559326171875,467051,COLPAL.NS
2020-02-24,1184.6316881582966,1202.1981557559286,1170.5079124425497,1177.2608642578125,425905,COLPAL.NS
2020-02-25,1178.4525757805902,1196.1072960170036,1172.7589716066914,1187.5447998046875,439256,COLPAL.NS
2020-02-26,1187.1032809210426,1187.1032809210426,1161.283255856946,1170.331298828125,400747,COLPAL.NS
2020-02-27,1176.7751436573826,1181.4536867789266,1159.2528585328405,1169.7132568359375,552259,COLPAL.NS
2020-02-28,1158.1495782002598,1165.2114658722126,1130.3433954919456,1134.6688232421875,681998,COLPAL.NS
2020-03-02,1147.7333968322446,1169.6252945034105,1137.6261119179396,1143.4521484375,638567,COLPAL.NS
2020-03-03,1150.8668321863122,1173.1117318805984,1144.0698094341244,1165.078857421875,463353,COLPAL.NS
2020-03-04,1165.6968774961333,1171.7876686965694,1137.758266108485,1158.546630859375,596703,COLPAL.NS
2020-03-05,1158.5467867500663,1191.6935656983137,1156.428306615732,1185.69091796875,615834,COLPAL.NS
2020-03-06,1156.3841376798582,1178.0111692624205,1140.4948899865472,1166.0059814453125,488488,COLPAL.NS
2020-03-09,1166.0060309989244,1166.0942830497995,1099.0945975444413,1115.954833984375,645388,COLPAL.NS
2020-03-11,1122.884182789087,1129.901889704839,1099.8888707595545,1103.55224609375,349929,COLPAL.NS
2020-03-12,1079.5860335076688,1106.950847112524,1034.5665014480685,1063.740966796875,1631263,COLPAL.NS
2020-03-13,1032.800955053547,1127.6068078634771,957.3712190026142,1060.0775146484375,861712,COLPAL.NS
2020-03-16,1058.9299611655656,1058.9299611655656,1010.2470548637896,1020.6192016601562,582975,COLPAL.NS
2020-03-17,1028.5638768317622,1055.6639349129914,1008.7023181306658,1014.8814697265624,764213,COLPAL.NS
2020-03-18,1023.002817274735,1032.7569858533725,980.8079915029732,998.4186401367188,938588,COLPAL.NS
2020-03-19,971.0095720763968,1002.7880671625333,940.1138129648748,982.0879516601562,924947,COLPAL.NS
2020-03-20,993.078056377566,1069.876092737431,984.250695876432,1047.3221435546875,693752,COLPAL.NS
2020-03-23,971.0096273901256,1072.8773862147711,953.3549068921232,966.595947265625,845164,COLPAL.NS
2020-03-24,956.9301684101334,1016.029310667642,955.6501363365649,992.1954345703124,1053937,COLPAL.NS
2020-03-25,998.374419258786,1008.834819341758,975.4232831838716,990.29736328125,847717,COLPAL.NS
2020-03-26,1003.317661175441,1043.393894934766,986.0160580728711,1036.0230712890625,931492,COLPAL.NS
2020-03-27,1050.1908972392816,1079.5860469343563,1006.3189644359496,1023.17919921875,1162394,COLPAL.NS
2020-03-30,1016.9118012178952,1076.9378450397849,998.1536625235548,1066.8746337890625,953364,COLPAL.NS
2020-03-31,1103.4200006275507,1124.6056646395998,1078.1295926619955,1105.8033447265625,635799,COLPAL.NS
2020-04-01,1112.2473178917253,1134.3157170562438,1081.1308750697544,1096.7994384765625,769391,COLPAL.NS
2020-04-03,1091.9444707540574,1132.4620761432343,1069.0375138434133,1103.331787109375,970935,COLPAL.NS
2020-04-07,1138.729258991492,1169.5367620456086,1115.7781266397255,1164.1961669921875,751753,COLPAL.NS
2020-04-08,1164.196259822471,1243.7749254695077,1157.3109842214303,1183.5281982421875,1129971,COLPAL.NS
2020-04-09,1196.1072727940575,1212.3054567453,1187.456416943831,1202.77197265625,512970,COLPAL.NS
2020-04-13,1191.6936837382543,1221.6625299417697,1177.0402866597574,1198.2259521484375,414943,COLPAL.NS
2020-04-15,1200.5210795403384,1255.2507169899716,1198.2259872629795,1225.4583740234375,1062751,COLPAL.NS
2020-04-16,1214.6447317290706,1250.8369076018118,1201.8008798718884,1243.686767578125,789938,COLPAL.NS
2020-04-17,1258.031081873014,1270.7865724489905,1209.3481757295212,1216.6749267578125,589307,COLPAL.NS
2020-04-20,1221.7066334799567,1235.8304095895514,1200.8299053667895,1204.405029296875,449739,COLPAL.NS
2020-04-21,1191.5171888067125,1249.8218414992973,1185.3821084748354,1239.1849365234375,768656,COLPAL.NS
2020-04-22,1243.7751343263235,1340.169870974462,1239.3614539348175,1331.121826171875,3023704,COLPAL.NS
2020-04-23,1331.1218409195071,1365.5927282614211,1299.4317015620927,1305.8756103515625,1650152,COLPAL.NS
2020-04-24,1297.6217759644287,1322.2942013234542,1291.9722446403528,1309.671142578125,1260764,COLPAL.NS
2020-04-27,1319.690307527698,1380.5108389040593,1317.0862794546522,1370.359375,1653242,COLPAL.NS
2020-04-28,1380.5991895377429,1382.188157538534,1313.0257014487504,1329.26806640625,1206648,COLPAL.NS
2020-04-29,1329.2679171852044,1335.7560049076749,1288.7944951722334,1300.7996826171875,1056131,COLPAL.NS
