Date,Open,High,Low,Close,Volume,Stock
2020-01-01,19928.203849578265,20039.703984000444,19842.183238061152,19874.3125,4879,SHREECEM.NS
2020-01-02,19874.40853488974,20813.25954453941,19874.40853488974,20766.556640625,31788,SHREECEM.NS
2020-01-03,20735.10752879073,20929.69401197706,20490.58975132857,20659.0625,19053,SHREECEM.NS
2020-01-06,20661.560260428447,20754.622211423823,20139.85667477303,20602.484375,25717,SHREECEM.NS
2020-01-07,20634.519462664943,21566.474416087385,20491.57394519033,21481.529296875,83884,SHREECEM.NS
2020-01-08,21369.88093442737,22194.053139883225,21234.223202248068,21949.193359375,68506,SHREECEM.NS
2020-01-09,22027.927433381683,22456.370429212137,21837.64289383232,22314.2578125,40252,SHREECEM.NS
2020-01-10,22365.06422901828,22896.156870058967,22225.34714556598,22833.462890625,41458,SHREECEM.NS
2020-01-13,22759.719533955435,23730.99401888132,22717.712135031823,23306.65625,55253,SHREECEM.NS
2020-01-14,23150.95114037298,23297.856707529867,22911.079118101057,23043.36328125,22816,SHREECEM.NS
2020-01-15,23150.946055886987,23278.09531601649,22839.43036856971,23208.212890625,24055,SHREECEM.NS
2020-01-16,23229.191151467327,23571.51607369948,22559.8485034419,22780.109375,59132,SHREECEM.NS
2020-01-17,22823.29459833787,23127.86639406412,22696.145324809524,22814.39453125,32537,SHREECEM.NS
2020-01-20,22821.535933323885,22993.28680773125,22534.716481361666,22625.82421875,26423,SHREECEM.NS
2020-01-21,22652.22930991665,22885.59674598032,22330.88512229583,22450.16015625,29652,SHREECEM.NS
2020-01-22,22456.518726637845,22789.013325808806,22385.11951640071,22511.974609375,28102,SHREECEM.NS
2020-01-23,22511.972757915533,22691.25398998043,22408.68881146852,22572.95703125,15181,SHREECEM.NS
2020-01-24,22506.49253035817,22791.01380834231,22368.487073933084,22627.333984375,31218,SHREECEM.NS
2020-01-27,22593.34856574038,23244.84144664564,22456.66310785228,23080.96484375,35307,SHREECEM.NS
2020-01-28,23043.35771531866,23463.92833575953,22850.72735456277,22927.9453125,13422,SHREECEM.NS
2020-01-29,23022.919164172614,23258.536936815373,22697.22140134841,22990.740234375,13788,SHREECEM.NS
2020-01-30,22913.568744023127,23130.40637020796,22768.71486755107,22970.296875,18380,SHREECEM.NS
2020-01-31,23109.182474513607,23163.66027634542,22327.0674557962,22502.38671875,26041,SHREECEM.NS
2020-02-03,21924.543170206674,22841.87660296014,21918.626985158127,22757.2734375,19173,SHREECEM.NS
2020-02-04,22886.86785213606,24118.55377378394,22792.189788526983,23948.466796875,46295,SHREECEM.NS
2020-02-05,23876.726361460976,24735.42329942789,23876.726361460976,24347.568359375,65213,SHREECEM.NS
2020-02-06,24498.727849962463,24720.7003486018,24207.507145022897,24464.201171875,35930,SHREECEM.NS
2020-02-07,24471.390444076544,24798.994619728823,24158.35800068239,24371.724609375,15201,SHREECEM.NS
2020-02-10,24451.78404529135,24597.76119604173,24276.22023584616,24414.275390625,33336,SHREECEM.NS
2020-02-11,24500.687764935945,24686.96069282696,24152.788543505787,24269.32421875,9352,SHREECEM.NS
2020-02-12,24433.19769597225,24594.57945089941,23905.03922530154,24148.529296875,15946,SHREECEM.NS
2020-02-13,24158.36134618136,24347.323959070523,23920.00613215931,24076.30078125,15155,SHREECEM.NS
2020-02-14,24207.262899936955,24366.7381778262,23648.44228571809,23897.80078125,44419,SHREECEM.NS
2020-02-17,23786.695608534363,23909.443564902416,23429.69956013325,23501.1484375,14630,SHREECEM.NS
2020-02-18,23473.71108412453,23473.71108412453,22789.79473097561,23255.845703125,39818,SHREECEM.NS
2020-02-19,24305.07166055889,24647.299188454184,23783.56481061632,23995.267578125,156489,SHREECEM.NS
2020-02-20,23864.9396247248,24248.00162989961,23738.42648463397,23872.177734375,32057,SHREECEM.NS
2020-02-24,23678.234460729047,24146.00201995904,23269.564621504167,23414.53125,29338,SHREECEM.NS
2020-02-25,23414.528005317447,23578.998758377944,23067.166557782744,23159.521484375,38362,SHREECEM.NS
2020-02-26,23077.776651670323,23184.329844515672,22747.902535242512,23054.4921875,34970,SHREECEM.NS
2020-02-27,23136.874063752817,23508.554285163515,22731.88865403708,23395.8125,80008,SHREECEM.NS
2020-02-28,22990.483277831983,23313.72554272116,22070.81405417687,22274.19140625,91009,SHREECEM.NS
2020-03-02,22410.80821756873,23017.94287033518,22401.32671587993,22638.748046875,58063,SHREECEM.NS
2020-03-03,22892.18202924936,23427.644106389893,22646.60711576031,23180.251953125,28737,SHREECEM.NS
2020-03-04,23382.49903175189,23478.292706090968,22401.96480620929,22849.001953125,44423,SHREECEM.NS
2020-03-05,22875.52807103941,23168.608339694547,22598.463306359907,22662.521484375,43550,SHREECEM.NS
2020-03-06,22400.88599617158,22892.233508415346,22108.199073234424,22706.0,34236,SHREECEM.NS
2020-03-09,22597.97264701208,22598.41400407062,21332.022439161155,21477.580078125,62959,SHREECEM.NS
2020-03-11,21398.836997306647,21913.616791930035,21200.567850203897,21511.7265625,50666,SHREECEM.NS
2020-03-12,20638.527702403982,21163.03456097245,19775.893331719963,19918.69921875,81474,SHREECEM.NS
2020-03-13,18766.226307214856,21234.75559162507,17931.101972190503,20935.2890625,65294,SHREECEM.NS
2020-03-16,20047.90090458973,21013.69784598701,18225.364458717933,19805.2734375,124718,SHREECEM.NS
2020-03-17,19556.6954468434,20432.05229577491,19011.35852679576,19655.38671875,61210,SHREECEM.NS
2020-03-18,19943.75267414027,20239.484954297728,17783.23678023247,18956.291015625,447921,SHREECEM.NS
2020-03-19,17675.160702723864,19117.469536053413,16112.889100220164,17421.134765625,130151,SHREECEM.NS
2020-03-20,17080.747604861783,18850.52407911957,16728.767286803588,18572.8203125,109690,SHREECEM.NS
2020-03-23,16813.509152660426,17272.28639588375,15786.945226383314,16662.59765625,64085,SHREECEM.NS
2020-03-24,17095.489592535334,17861.889018541566,16093.782519253347,16682.83984375,73476,SHREECEM.NS
2020-03-25,16505.988183303944,17633.258367498118,16261.787215550166,17133.068359375,43063,SHREECEM.NS
2020-03-26,17144.611981921018,17734.111534307987,16808.203853570085,17246.841796875,68024,SHREECEM.NS
2020-03-27,17488.487405363332,18244.618477033404,16541.407979997086,17357.078125,56733,SHREECEM.NS
2020-03-30,16702.485540800026,17291.985030475324,15818.875314522962,16639.064453125,61908,SHREECEM.NS
2020-03-31,16971.8417842604,17406.843377974637,16620.941752374376,17239.27734375,51027,SHREECEM.NS
2020-04-01,17193.73939994248,17239.229889475406,16211.240005660053,16260.021484375,48939,SHREECEM.NS
2020-04-03,16369.61657610532,16406.214675044903,15140.31421903305,15507.572265625,77720,SHREECEM.NS
2020-04-07,15808.412861971918,16555.112288640572,15604.200777559265,16343.43359375,92287,SHREECEM.NS
2020-04-08,16064.99232407746,16732.94402748779,15640.208215408344,15782.818359375,122750,SHREECEM.NS
2020-04-09,15924.347466702897,16712.31184653358,15852.62502315222,16638.919921875,92983,SHREECEM.NS
2020-04-13,16604.236363679465,17489.76365401343,15938.396468609615,16998.31640625,86675,SHREECEM.NS
2020-04-15,17084.73006269077,18222.610081337323,17064.047685038924,17821.11328125,125808,SHREECEM.NS
2020-04-16,17734.30759743184,19010.32852734154,17244.090353091447,18597.630859375,112627,SHREECEM.NS
2020-04-17,19060.4857610804,19386.38000004668,18456.642095964016,18615.16796875,74780,SHREECEM.NS
2020-04-20,18692.045340867186,19000.50016513025,18600.0339165438,18664.4375,48069,SHREECEM.NS
2020-04-21,18569.236089917955,18667.486016319635,17918.034810150053,18498.9375,43173,SHREECEM.NS
2020-04-22,18508.7623183541,19276.6353784934,18286.22623714978,18880.8359375,70880,SHREECEM.NS
2020-04-23,18716.60996424443,18839.42236558461,18275.517711168523,18380.349609375,41912,SHREECEM.NS
2020-04-24,18411.050851685668,18596.05620197148,18060.83981094444,18262.15234375,34410,SHREECEM.NS
2020-04-27,18328.52365603001,18863.98575158276,18328.52365603001,18688.953125,37871,SHREECEM.NS
2020-04-28,18746.083145837794,19055.52047505185,18471.033285706777,18535.73046875,29420,SHREECEM.NS
2020-04-29,18666.504309182907,18913.1116349161,18618.705334171325,18835.935546875,25467,SHREECEM.NS
2020-04-30,18962.233576865903,19541.908074811545,18783.860088776528,19421.9453125,53649,SHREECEM.NS
2020-05-04,18838.44092512584,18966.804838009622,18215.53639052013,18299.048828125,35572,SHREECEM.NS
2020-05-05,18348.662041218195,18569.085331705795,17930.60867190876,18188.0234375,43081,SHREECEM.NS
2020-05-06,18298.997909674006,18598.71006152345,18199.374024848123,18413.90234375,31793,SHREECEM.NS
2020-05-07,18413.8998711787,18553.70833874427,17726.198489515846,18109.81640625,44718,SHREECEM.NS
2020-05-08,18353.08527595388,18549.04397616486,18127.208323378087,18404.912109375,37689,SHREECEM.NS
2020-05-11,18764.75075164473,18961.250576260096,18483.51037766398,18583.873046875,86212,SHREECEM.NS
2020-05-12,18515.446011314467,18895.42763771241,18094.19941191404,18792.4609375,45807,SHREECEM.NS
2020-05-13,19193.071622360872,19954.50848819376,19102.190448051784,19417.376953125,97463,SHREECEM.NS
2020-05-14,19355.235604265345,19580.08017824489,18829.696361353646,18972.84765625,76779,SHREECEM.NS
2020-05-15,19168.46378338409,19221.175255460792,18482.28587750254,18844.828125,52718,SHREECEM.NS
2020-05-18,18863.983855706723,18902.742679957777,17684.98486472505,17835.01171875,66740,SHREECEM.NS
2020-05-19,17979.73464357033,18490.634207212766,17758.67233237889,18019.771484375,68436,SHREECEM.NS
2020-05-20,18029.8914903584,19797.79889592199,18029.8914903584,19071.9296875,95883,SHREECEM.NS
2020-05-21,18820.75504984534,19010.96651496293,18421.86036670496,18914.240234375,83398,SHREECEM.NS
2020-05-22,18686.15041021977,19728.53206431134,18474.12633655236,19561.802734375,97537,SHREECEM.NS
