Date,Open,High,Low,Close,Volume,Stock
2020-01-01,954.696850501002,969.536697918116,951.3331275997252,965.9751586914062,349251,SBILIFE.NS
2020-01-02,965.2826044102018,965.2826044102018,955.6861578294188,959.0003662109376,335765,SBILIFE.NS
2020-01-03,959.64350172427,972.3068265775404,958.654178526616,964.6890258789062,451217,SBILIFE.NS
2020-01-06,955.7850829018096,992.3900399052696,947.7715894409364,972.6035766601562,895840,SBILIFE.NS
2020-01-07,979.4299847018598,992.2911865211772,969.5367525331542,974.3844604492188,570304,SBILIFE.NS
2020-01-08,967.5580179711228,981.70532660709,964.7879252928936,977.2039184570312,368547,SBILIFE.NS
2020-01-09,986.1573543757856,987.3445542933184,969.28940588064,977.9459838867188,614382,SBILIFE.NS
2020-01-10,978.4406127929688,986.3551981340644,972.8014586607392,978.4406127929688,351231,SBILIFE.NS
2020-01-13,982.3978862110058,987.2950478715356,969.536685283772,979.281494140625,332236,SBILIFE.NS
2020-01-14,982.3978491873048,983.387172298269,973.4939411886284,977.2533569335938,369532,SBILIFE.NS
2020-01-15,977.4512054465996,991.3017286007012,970.5259438695488,987.4928588867188,533340,SBILIFE.NS
2020-01-16,989.323151325798,992.2911207797752,981.4085661151914,989.2242431640624,465355,SBILIFE.NS
2020-01-17,989.1253353615024,999.0185674823088,974.7306947024288,985.712158203125,372188,SBILIFE.NS
2020-01-20,989.3231695547312,990.312492724286,965.0847519006404,971.0206909179688,341082,SBILIFE.NS
2020-01-21,969.536728889585,976.4619912387964,959.8413736773882,962.3641357421876,355550,SBILIFE.NS
2020-01-22,969.536766360322,982.0022149172698,961.6221805124828,971.2186279296876,1299987,SBILIFE.NS
2020-01-23,974.8791020920016,993.2804893955324,969.7346093929352,975.4232177734376,1151390,SBILIFE.NS
2020-01-24,975.472657342414,1009.1096455266352,966.5687487054144,989.1253051757812,1388247,SBILIFE.NS
2020-01-27,989.1252928530026,1003.866232232898,976.8082073152368,981.5570068359376,740311,SBILIFE.NS
2020-01-28,982.397833503677,996.2483568360552,965.3320101119969,977.3027954101562,578382,SBILIFE.NS
2020-01-29,981.4085623034928,1001.3434478786796,977.4512697135592,997.0398559570312,538017,SBILIFE.NS
2020-01-30,1003.1736978922098,1006.141667412601,978.7374034309572,987.5918579101562,561770,SBILIFE.NS
2020-01-31,994.2697300859674,995.2590532004808,972.653044187246,983.486083984375,445170,SBILIFE.NS
2020-02-03,885.4442445049635,912.0075476867144,847.5037247737074,902.9058227539062,4046967,SBILIFE.NS
2020-02-04,902.2626967657392,913.0463430624984,886.4335266470421,901.866943359375,2004591,SBILIFE.NS
2020-02-05,903.8456708185522,906.0221939820932,888.9069143304489,900.8282470703124,1337410,SBILIFE.NS
2020-02-06,906.3188943952372,915.1238943974308,902.3121477991684,909.6826171875,1185756,SBILIFE.NS
2020-02-07,910.1772815844374,945.2487986961014,905.7747815696404,937.185791015625,1642253,SBILIFE.NS
2020-02-10,941.8356897443576,946.040313359288,927.985164895176,942.6271362304688,734151,SBILIFE.NS
2020-02-11,950.1953695761212,950.1953695761212,925.8085313643562,929.7163696289062,584552,SBILIFE.NS
2020-02-12,934.6631071275796,938.6698540705856,915.1239736364234,922.89013671875,925589,SBILIFE.NS
2020-02-13,926.9957832408666,926.9957832408666,906.2199972770904,917.6466674804688,551572,SBILIFE.NS
2020-02-14,922.4448859445672,922.4448859445672,897.31605495988,904.4886474609376,402685,SBILIFE.NS
2020-02-17,905.7253773479744,909.6332160118112,894.3481607018776,904.6371459960938,355839,SBILIFE.NS
2020-02-18,905.2306320065418,911.6117780465646,897.4149554019419,906.2694091796876,901858,SBILIFE.NS
2020-02-19,908.2975520249108,932.3876067496604,908.2975520249108,928.1829833984376,786366,SBILIFE.NS
2020-02-20,929.6669627175758,934.9103632602204,911.859146274524,918.8338623046876,784552,SBILIFE.NS
2020-02-24,913.7388608622512,931.4477698594992,900.2840898270254,906.8135986328124,493211,SBILIFE.NS
2020-02-25,913.6399588534194,924.7203905718708,882.2289478154162,891.5780639648438,760359,SBILIFE.NS
2020-02-26,884.2570447817601,905.0328315282668,872.0883817640766,881.8331909179688,807168,SBILIFE.NS
2020-02-27,881.289075644714,904.1424773062936,865.6577814955505,895.6837158203125,821122,SBILIFE.NS
2020-02-28,876.5403254961471,885.444233994415,865.6577706649309,880.8933715820312,1002851,SBILIFE.NS
2020-03-02,885.5927167883746,899.2948194215412,868.6257991772421,884.6033935546875,629219,SBILIFE.NS
2020-03-03,893.4082166136313,904.2413166745596,882.525662474222,890.2423706054688,615494,SBILIFE.NS
2020-03-04,893.2598405872792,902.2626565374924,867.6363484466893,875.6498413085938,769392,SBILIFE.NS
2020-03-05,881.8331906716476,891.8253910008447,867.1912197120413,875.0068969726562,1014502,SBILIFE.NS
2020-03-06,855.7645283074968,872.0883603503567,839.2428195571158,844.83251953125,1436479,SBILIFE.NS
2020-03-09,827.272050068921,852.6976677141444,794.4265086196536,816.4884033203125,1424660,SBILIFE.NS
2020-03-11,810.25567403613,838.8471377251127,775.777785808381,800.31298828125,1305970,SBILIFE.NS
2020-03-12,752.8748871880819,767.417948991015,692.52617743976,743.6741943359375,2111588,SBILIFE.NS
2020-03-13,657.8999236529871,786.5119388031951,618.4259040804096,753.8148193359375,2077130,SBILIFE.NS
2020-03-16,693.5155095044393,764.5983517674392,654.5361542890242,723.7393188476562,1588572,SBILIFE.NS
2020-03-17,724.1845831058952,760.2948799410935,667.7931606509279,679.6650390625,1398542,SBILIFE.NS
2020-03-18,687.6290234501132,689.5087615341636,581.8704180028953,589.8839111328125,2202064,SBILIFE.NS
2020-03-19,558.9676175207957,613.2814862793125,513.8545029857904,601.2117309570312,2916821,SBILIFE.NS
2020-03-20,620.3056660857649,673.4817897733404,599.529878226433,626.7362670898438,2004915,SBILIFE.NS
