Date,Open,High,Low,Close,Volume,Stock
2020-01-01,176.25239115179787,176.74397002864006,175.00111186340084,176.07363891601562,1459556,AMBUJACEM.NS
2020-01-02,176.3864535628778,184.47510419485087,176.25237916671705,183.53665161132807,8633553,AMBUJACEM.NS
2020-01-03,183.1791310465388,183.93884503407088,180.76594196543712,181.7937774658203,2007973,AMBUJACEM.NS
2020-01-06,181.302223908028,181.302223908028,175.4926876992846,175.9842529296875,2119702,AMBUJACEM.NS
2020-01-07,177.056798905759,181.03409416330908,175.80550596363793,177.86119079589844,3557312,AMBUJACEM.NS
2020-01-08,175.1798681743496,182.86633723308668,174.86704152601243,180.2296905517578,4943334,AMBUJACEM.NS
2020-01-09,182.2406678731212,187.06705975363104,182.1959900455154,185.86045837402344,5537880,AMBUJACEM.NS
2020-01-10,186.3967289156583,191.2677986298148,184.8326230857416,189.25680541992188,5362463,AMBUJACEM.NS
2020-01-13,190.016513372712,191.98281505443464,188.273641735945,189.03335571289065,2628821,AMBUJACEM.NS
2020-01-14,189.65900375977048,189.8824474526161,186.62017499223847,187.0670623779297,3725008,AMBUJACEM.NS
2020-01-15,186.7989322661608,190.28464851356665,184.6985560414924,189.5249481201172,3359831,AMBUJACEM.NS
2020-01-16,190.8209088476679,191.62530066633067,186.8883054085516,187.46925354003903,3126006,AMBUJACEM.NS
2020-01-17,187.37988555979769,189.83776631482343,186.44143290912496,188.0502166748047,1968147,AMBUJACEM.NS
2020-01-20,188.94398826768784,189.2568149045167,184.6985579451544,185.0560760498047,1743715,AMBUJACEM.NS
2020-01-21,184.11760806875333,187.6033243197409,183.84947290223408,185.5476531982422,3142796,AMBUJACEM.NS
2020-01-22,186.70953938681,189.6589987825536,186.173282720806,188.00552368164065,3780055,AMBUJACEM.NS
2020-01-23,187.69269890669503,192.1168812247688,187.20112006292675,190.95497131347656,4656562,AMBUJACEM.NS
2020-01-24,191.35719069150025,193.859749228439,190.01652848760253,193.0106658935547,3540793,AMBUJACEM.NS
