Date,Open,High,Low,Close,Volume,Stock
2020-01-01,95.05831029594232,95.05831029594232,88.7310554146306,91.67048645019533,101472,TEJASNET.NS
2020-01-02,91.57084848400967,95.55652191006392,88.03356027755905,92.01923370361328,118110,TEJASNET.NS
2020-01-03,91.5708505072082,94.01207249377612,89.67765406758974,89.72747802734375,597016,TEJASNET.NS
2020-01-06,89.67764865120125,89.77728896262222,83.69913874112117,84.59591674804688,63666,TEJASNET.NS
2020-01-07,84.69555941495028,91.57084752316588,84.69555941495028,87.684814453125,137244,TEJASNET.NS
2020-01-08,86.58875397783204,87.68481261510718,83.9482438957134,86.28982543945312,54726,TEJASNET.NS
2020-01-09,89.47837444023398,94.90885162353516,87.18660910298505,94.90885162353516,2309234,TEJASNET.NS
2020-01-10,97.15079181273914,98.89452397348062,90.97300091265409,92.4676284790039,530023,TEJASNET.NS
2020-01-13,93.9124301014028,93.96225406005595,91.6704887992473,92.01923370361328,163758,TEJASNET.NS
2020-01-14,92.218521965856,93.16511636402124,88.28266489511867,89.27908325195312,107824,TEJASNET.NS
2020-01-15,90.62424568022884,93.41422009454678,88.93033753000854,92.21852111816406,118272,TEJASNET.NS
2020-01-16,93.66332215529452,94.0618910040286,91.72030947055994,92.81636810302734,73030,TEJASNET.NS
2020-01-17,94.1117095902388,94.1117095902388,89.22926578420474,91.3715591430664,98817,TEJASNET.NS
2020-01-20,91.86976576339308,91.86976576339308,88.73105414728977,89.22926330566406,47132,TEJASNET.NS
2020-01-21,91.07263639551554,93.66332251925134,88.93033547705512,89.97657775878906,140406,TEJASNET.NS
2020-01-22,83.99807157606284,84.69556139377225,81.90558691879691,82.65290069580078,552482,TEJASNET.NS
2020-01-23,83.20093517679508,87.18660871819844,82.70272598411965,84.14752960205078,276285,TEJASNET.NS
2020-01-24,83.94824290556066,86.33964837818023,83.64931437070756,84.695556640625,76911,TEJASNET.NS
2020-01-27,84.29698791425955,86.6883933902668,83.20092928835952,83.74896240234375,46129,TEJASNET.NS
2020-01-28,84.64573988246056,87.68481903766168,84.29699496352004,84.79520416259766,91607,TEJASNET.NS
2020-01-29,84.8948440168013,86.33965524745072,81.85577248032244,83.1012954711914,43293,TEJASNET.NS
2020-01-30,84.64573312342483,84.64573312342483,80.16185068976816,80.90916442871094,57894,TEJASNET.NS
2020-01-31,82.25433891729237,82.55325986499038,80.26150219103035,80.95899200439453,30159,TEJASNET.NS
2020-02-03,78.51776563604719,79.71346456367496,73.93423534198118,74.68154907226562,173715,TEJASNET.NS
2020-02-04,74.93065386445562,78.51776586178879,74.93065386445562,76.47510528564453,90536,TEJASNET.NS
2020-02-05,76.52493477626447,78.51777154020814,75.87726130756899,76.97332000732422,50784,TEJASNET.NS
2020-02-06,80.75970841614065,83.69913943894278,77.7206294790183,78.91632843017578,168025,TEJASNET.NS
2020-02-07,80.70988488873478,80.70988488873478,77.72062989285571,78.81668853759766,45217,TEJASNET.NS
2020-02-10,79.66364703845778,79.66364703845778,76.72421583620981,76.8736801147461,17811,TEJASNET.NS
2020-02-11,79.11561876608067,80.66006265233041,74.73137649149898,75.67797088623047,590081,TEJASNET.NS
2020-02-12,76.72421191987537,77.17259713052772,72.24032940507746,73.23674774169922,82506,TEJASNET.NS
2020-02-13,78.11920031432831,78.11920031432831,69.74928463742371,71.14427185058594,83534,TEJASNET.NS
2020-02-14,74.98048389739918,74.98048389739918,70.74570573708095,71.39337921142578,199356,TEJASNET.NS
2020-02-17,70.94498031484099,71.24390884733548,67.75644477788549,68.25465393066406,97374,TEJASNET.NS
2020-02-18,68.75286359637346,70.24749106585983,66.41128208125848,67.20841217041016,144451,TEJASNET.NS
2020-02-19,68.4539350616488,68.65322328548805,66.56074634862081,67.20841217041016,112266,TEJASNET.NS
2020-02-20,69.10160891623576,76.72421057854373,66.80985134331256,67.10877227783203,846130,TEJASNET.NS
2020-02-24,67.20841424357855,67.55716674553804,63.471849255635526,63.97005462646485,90431,TEJASNET.NS
2020-02-25,64.8170159993418,66.5109241349859,60.03420493082997,60.38294982910156,180007,TEJASNET.NS
2020-02-26,60.38294906716326,60.38294906716326,56.24781529269398,56.895484924316406,225141,TEJASNET.NS
2020-02-27,56.89548633196623,58.290473544032025,52.31196343695182,52.909812927246094,213821,TEJASNET.NS
2020-02-28,52.31196504733106,52.31196504733106,44.838827183426616,46.183990478515625,497103,TEJASNET.NS
2020-03-02,48.7746803350003,50.76751708984375,48.27647114628944,50.76751708984375,107087,TEJASNET.NS
2020-03-03,52.7603524551897,55.79942766608194,51.31554508577178,52.909812927246094,168073,TEJASNET.NS
2020-03-04,54.60372497459686,55.40085889664989,49.820917641244286,51.06644058227539,70421,TEJASNET.NS
2020-03-05,49.82091687789784,51.81375355301376,48.9739628113873,49.42234802246094,58017,TEJASNET.NS
2020-03-06,48.824498218038805,48.824498218038805,45.386854215949626,45.835243225097656,273484,TEJASNET.NS
2020-03-09,45.83524559486874,45.83524559486874,41.25172255579566,41.65028762817383,202135,TEJASNET.NS
2020-03-11,44.63954067251039,45.785423278808594,41.35136092539656,45.785423278808594,90795,TEJASNET.NS
2020-03-12,43.84240909259223,43.84240909259223,41.251722802989214,42.49724578857422,98656,TEJASNET.NS
2020-03-13,41.849570987046974,46.33345359280201,38.262466422856704,44.63954162597656,107220,TEJASNET.NS
2020-03-16,44.6395402465916,44.6395402465916,40.45458251699738,41.30154037475586,70202,TEJASNET.NS
2020-03-17,42.845989476939536,45.13775094456896,38.36210685725982,40.0560188293457,82236,TEJASNET.NS
2020-03-18,41.15207754691912,43.24455838552922,36.96711967073333,37.31586837768555,81855,TEJASNET.NS
2020-03-19,37.266049672219374,37.266049672219374,34.17715035227787,36.07034683227539,75900,TEJASNET.NS
2020-03-20,36.070344815477775,39.65744933370977,35.22338694239916,37.465328216552734,94187,TEJASNET.NS
2020-03-23,35.27320975324406,37.76425553239875,33.72875832934079,34.07750701904297,104306,TEJASNET.NS
2020-03-24,35.77141984021467,35.77141984021467,30.93878862223936,32.03485107421875,93885,TEJASNET.NS
2020-03-25,32.18431192521262,32.28395604077261,30.59004408659629,31.486820220947266,72928,TEJASNET.NS
2020-03-26,32.08467102050781,33.031269195226656,30.988610476232616,32.08467102050781,198821,TEJASNET.NS
2020-03-27,31.885387420654297,33.678939702859225,30.98861127955184,31.885387420654297,114485,TEJASNET.NS
2020-03-30,33.180730937525,33.180730937525,30.440580421946542,31.337358474731445,66667,TEJASNET.NS
2020-03-31,32.33377686450047,32.33377686450047,30.639864875409177,31.78574562072754,33370,TEJASNET.NS
2020-04-01,30.98861145609512,32.134492192949565,30.39076005844843,31.387178421020508,63343,TEJASNET.NS
2020-04-03,32.084671396047,32.73234103819957,30.59004388195507,31.536640167236328,161945,TEJASNET.NS
2020-04-07,32.3835954348186,33.08108901977539,30.88896795321159,33.08108901977539,79341,TEJASNET.NS
2020-04-08,34.67535992854007,34.67535992854007,31.98502945972347,33.28037643432617,80759,TEJASNET.NS
2020-04-09,34.824821053134244,34.924461364746094,32.28395509668974,34.924461364746094,48804,TEJASNET.NS
2020-04-13,36.66819381713867,36.66819381713867,36.07034433900871,36.66819381713867,44265,TEJASNET.NS
2020-04-15,38.46174621582031,38.46174621582031,38.46174621582031,38.46174621582031,5492,TEJASNET.NS
2020-04-16,40.354942321777344,40.354942321777344,40.354942321777344,40.354942321777344,12887,TEJASNET.NS
2020-04-17,42.3477783203125,42.3477783203125,42.3477783203125,42.3477783203125,125577,TEJASNET.NS
2020-04-20,44.44025802612305,44.44025802612305,42.69652586902799,44.44025802612305,269458,TEJASNET.NS
2020-04-21,44.58972288394323,46.63237982009574,42.248141191457215,42.49724578857422,532400,TEJASNET.NS
2020-04-22,40.404762268066406,40.404762268066406,40.404762268066406,40.404762268066406,30541,TEJASNET.NS
2020-04-23,38.41192626953125,38.41192626953125,38.41192626953125,38.41192626953125,63731,TEJASNET.NS
2020-04-24,36.86747887969268,36.86747887969268,36.51873397827149,36.51873397827149,25017,TEJASNET.NS
2020-04-27,34.72517840200315,38.31228678651765,34.72517840200315,38.21264266967773,236371,TEJASNET.NS
2020-04-28,40.105839747167465,40.105839747167465,36.86748001602972,38.06318283081055,44230,TEJASNET.NS
2020-04-29,37.86389944478314,39.9563765778968,36.867481038341474,37.81407928466797,41343,TEJASNET.NS
2020-04-30,37.664613283603366,39.657450005498085,36.86747935505235,37.31586837768555,81595,TEJASNET.NS
2020-05-04,39.15924211972642,39.15924211972642,35.87106218009159,36.12016677856445,177463,TEJASNET.NS
2020-05-05,36.867479447246055,37.41550878693067,34.874642720367895,35.47249221801758,43857,TEJASNET.NS
2020-05-06,35.62195818201978,36.1699875476901,33.7287616813028,34.17715072631836,53296,TEJASNET.NS
2020-05-07,34.177148307616434,35.87106024611192,33.728759294333166,35.671775817871094,90231,TEJASNET.NS
2020-05-08,36.86748011003975,36.86748011003975,34.675358910857526,35.32303237915039,96562,TEJASNET.NS
2020-05-11,35.87106125643902,36.36927044055624,34.07750895382396,34.52589797973633,135340,TEJASNET.NS
