Date,Open,High,Low,Close,Volume,Stock
2020-01-01,672.6227834803999,676.8370772435974,671.4075048882846,674.20068359375,532860,SRF.NS
2020-01-02,674.4849999106683,680.0714176159237,673.3089025276465,678.8560791015625,762515,SRF.NS
2020-01-03,677.8564804323406,681.3161007713154,673.3677374459772,676.7686157226562,609280,SRF.NS
2020-01-06,676.2490836758395,676.2490836758395,663.3219430023859,668.1536865234375,749325,SRF.NS
2020-01-07,669.4867349505629,676.0532251524791,664.1159629365991,669.91796875,769295,SRF.NS
2020-01-08,664.0962056141983,684.589527423996,662.7241418576632,679.297119140625,995530,SRF.NS
2020-01-09,681.1298634157366,689.1860797852962,677.8564591063516,685.295166015625,1325260,SRF.NS
2020-01-10,689.5780085844614,689.5780085844614,682.1294920812069,685.10888671875,951355,SRF.NS
2020-01-13,686.4419567562661,694.5960972641121,686.2949221349631,693.9100952148438,1099235,SRF.NS
2020-01-14,690.20530071,698.2908877397317,690.20530071,694.1843872070312,705350,SRF.NS
2020-01-15,689.9700264440386,701.8288623460294,689.9700264440386,700.0941772460938,666315,SRF.NS
2020-01-16,698.2027216715961,705.0239786939935,697.8204795608455,700.7312622070312,521905,SRF.NS
2020-01-17,701.5155161329405,716.4321737181197,699.9669866142148,710.1008911132812,974630,SRF.NS
2020-01-20,712.5117821999427,714.4424938045717,706.0433360277109,708.81689453125,420230,SRF.NS
2020-01-21,708.5914525922822,714.8639319784324,706.0628522362582,707.532958984375,470245,SRF.NS
2020-01-22,711.3355940883308,713.2173138554921,705.827599278887,707.6897583007812,456595,SRF.NS
2020-01-23,707.807543196701,718.0002493780034,707.1018607166648,712.8646850585938,822140,SRF.NS
2020-01-24,710.5909047093791,730.4961512849853,710.5909047093791,717.4808349609375,1464915,SRF.NS
2020-01-27,715.4520341674605,727.7127354472841,714.6385582560599,720.0779418945312,764240,SRF.NS
2020-01-28,723.2338531740821,741.9140106803625,721.9793331352012,737.9642944335938,1537685,SRF.NS
2020-01-29,741.1201369575816,745.608880371187,735.249519297282,738.24853515625,1419640,SRF.NS
2020-01-30,738.8757115331496,749.558451865376,733.4362684450401,745.295166015625,768170,SRF.NS
2020-01-31,747.9903918275864,756.8110330995655,739.3657767698561,741.7277221679688,1572660,SRF.NS
2020-02-03,722.9299847558774,747.6081724661884,722.9299847558774,742.7764282226562,1189275,SRF.NS
2020-02-04,754.6450663248361,764.4555892917555,713.7467114397441,733.2697143554688,5338865,SRF.NS
2020-02-05,744.8541753334255,783.6159826255027,739.9538189167581,781.5186157226562,5149255,SRF.NS
2020-02-06,782.0969002800072,794.8378272269246,779.5584892833855,785.7427368164062,3154720,SRF.NS
2020-02-07,783.8805856496966,808.3627460608504,781.048165412133,805.5989379882812,2106415,SRF.NS
2020-02-10,809.3492319639887,819.4611763630718,803.066050631293,811.7642822265625,2542210,SRF.NS
2020-02-11,815.4359736605506,823.6924684973031,806.2076224499157,816.5650024414062,1318975,SRF.NS
2020-02-12,817.5957696262102,821.4540134224139,812.7067073978816,817.5074462890625,801775,SRF.NS
2020-02-13,816.8103586844156,818.7738451235608,808.9956610851112,814.6799926757812,962810,SRF.NS
2020-02-14,814.8470103517176,830.5549045271724,814.6801307539445,823.2802124023438,1395295,SRF.NS
2020-02-17,824.86075548518,828.0023461163441,813.0798355589576,815.2691040039062,849260,SRF.NS
2020-02-18,816.2606712124403,819.7164268855161,809.4375431305727,817.5565795898438,1226355,SRF.NS
2020-02-19,817.7921448003242,820.7373746135306,813.629562918329,817.2325439453125,732710,SRF.NS
2020-02-20,818.7738378484477,836.4452156437379,815.8286082158994,818.1455078125,1589730,SRF.NS
2020-02-24,812.0098266587761,816.8105666055303,795.2220372990521,797.5880126953125,953070,SRF.NS
2020-02-25,799.0409014182397,812.5202178466952,791.8643602419584,808.9074096679688,1236165,SRF.NS
2020-02-26,806.600341257168,817.8903901862009,804.8626962116675,809.9579467773438,1044725,SRF.NS
2020-02-27,809.8989050834265,819.0585261461528,803.2623113555981,813.60986328125,834235,SRF.NS
2020-02-28,800.3171475672373,804.8233157440487,755.1667829329534,764.5424194335938,2509525,SRF.NS
2020-03-02,785.3947369243178,789.1253499405358,762.9030215108276,767.2128295898438,1396940,SRF.NS
2020-03-03,774.3992091016069,786.5531976136355,760.8511616905163,784.7958984375,1145930,SRF.NS
2020-03-04,779.9164859396077,788.5263937485453,763.7766238908578,776.9025268554688,1282720,SRF.NS
2020-03-05,781.0749707388845,787.2206935827165,768.3221344473293,771.8269653320312,1059880,SRF.NS
2020-03-06,755.9424066506789,769.2351905155979,734.3735332385163,763.2760009765625,2443515,SRF.NS
2020-03-09,753.9789455168675,755.1472225818857,724.1437486433374,731.732666015625,1594675,SRF.NS
2020-03-11,719.637429464961,737.2302510713442,714.7090593589946,730.0635375976562,1474185,SRF.NS
2020-03-12,706.4625917969188,712.6868718918832,653.3699469735931,661.9994506835938,2608865,SRF.NS
2020-03-13,601.8087110164211,705.1175509938788,569.4799076787505,698.5104370117188,1558775,SRF.NS
2020-03-16,686.8373863381086,686.8373863381086,613.6091902806609,618.0957641601562,1534350,SRF.NS
2020-03-17,619.4800541113345,658.749788127901,609.3190344028916,637.04345703125,1303130,SRF.NS
2020-03-18,640.1458088357606,655.5690201091065,576.7841077238605,581.4080810546875,1522760,SRF.NS
2020-03-19,540.1552243887372,604.2630556797706,527.5005377287505,576.5975341796875,2401670,SRF.NS
