Date,Open,High,Low,Close,Volume,Stock
2020-01-01,182.43834118889183,183.9656433488828,180.9110540642142,181.74859619140625,25968357,TATAMOTORS.NS
2020-01-02,182.29053443170363,191.84846755430345,181.8963987497601,190.91238403320312,57289863,TATAMOTORS.NS
2020-01-03,190.07481876531747,192.7845428096071,186.4782819570215,188.3011932373047,47572728,TATAMOTORS.NS
2020-01-06,188.20265069790983,188.20265069790983,182.33979626176503,182.9309997558593,28621212,TATAMOTORS.NS
2020-01-07,184.2612365038817,186.6260805839244,179.63007474319951,181.9949188232422,34995035,TATAMOTORS.NS
2020-01-08,177.5608305950724,181.5022475451753,177.5608305950724,179.8764190673828,21862695,TATAMOTORS.NS
2020-01-09,182.14274182122608,189.92703449726105,181.5515232483546,189.18801879882807,40803142,TATAMOTORS.NS
2020-01-10,189.18800739260524,196.085486828794,187.2172989822656,193.47430419921875,60252338,TATAMOTORS.NS
2020-01-13,191.89773163036176,194.8537942485445,188.5967890259329,193.37576293945312,40535961,TATAMOTORS.NS
2020-01-14,192.83380101789228,195.3464570666695,190.7645663576664,192.9816131591797,29867542,TATAMOTORS.NS
2020-01-15,192.1440745710365,198.7459448953892,191.15872034246703,197.4157257080078,38485962,TATAMOTORS.NS
2020-01-16,196.57816068373583,197.66205630564053,194.0162337784948,194.6567230224609,28118140,TATAMOTORS.NS
2020-01-17,194.36111441516263,196.5288906309817,192.8338124101612,194.410385131836,18204088,TATAMOTORS.NS
2020-01-20,195.1001361553485,198.4996052176596,191.4543285372858,192.14407348632807,28976013,TATAMOTORS.NS
2020-01-21,192.6367447038687,193.5235574633168,187.4143644746554,188.59678649902344,20859400,TATAMOTORS.NS
2020-01-22,189.13873449425512,189.6806823079115,181.551510209001,182.8817443847656,32952072,TATAMOTORS.NS
2020-01-23,184.01490333832183,187.6114402810101,181.10811135289143,185.64073181152344,33032086,TATAMOTORS.NS
2020-01-24,185.2465705769312,188.2026328733716,182.2905082804908,183.7685394287109,21791825,TATAMOTORS.NS
2020-01-27,182.98026421269503,184.1626861957443,178.20130556551442,179.53152465820312,30132428,TATAMOTORS.NS
2020-01-28,181.2066403970269,181.60079111785817,172.33845215504562,173.52088928222656,38283588,TATAMOTORS.NS
2020-01-29,176.18134119594447,186.13341000309984,175.93500263583698,185.29586791992188,61585660,TATAMOTORS.NS
2020-01-30,188.15337854388133,189.7299512533792,181.55150851406844,183.4729461669922,70900581,TATAMOTORS.NS
2020-01-31,183.57148210209,185.59146112710604,173.37306058268612,174.0135498046875,75621897,TATAMOTORS.NS
2020-02-03,161.10540689140342,165.8351099172959,157.2132609246367,161.45028686523438,66616190,TATAMOTORS.NS
2020-02-04,164.11075047133625,166.1307296555333,158.83909931200645,163.273193359375,49034642,TATAMOTORS.NS
2020-02-05,164.94829038255878,182.24125994733808,164.1600190349582,181.058837890625,92982265,TATAMOTORS.NS
2020-02-06,179.3344658195458,180.7139556963406,173.17600202079768,176.23060607910156,61821140,TATAMOTORS.NS
2020-02-07,174.80182904856724,175.54084469849406,170.46627658312127,171.0574951171875,45195760,TATAMOTORS.NS
2020-02-10,170.66334129681977,170.66334129681977,165.53950255803807,166.4263153076172,33279372,TATAMOTORS.NS
2020-02-11,169.3331200089196,172.5847767393718,165.9336360965736,167.2638702392578,42868276,TATAMOTORS.NS
2020-02-12,170.46628352035577,170.7618927994189,166.52486656034756,168.44630432128906,34621395,TATAMOTORS.NS
2020-02-13,168.84044358308174,169.82579775623,165.6380425203498,167.0175323486328,25049848,TATAMOTORS.NS
2020-02-14,169.48093445506635,173.61941938237166,165.83512666280484,166.6234130859375,56676430,TATAMOTORS.NS
2020-02-17,167.904361608801,168.84046019363458,163.9136888431966,166.6234130859375,32893274,TATAMOTORS.NS
2020-02-18,165.53950675966215,165.53950675966215,156.27718322890112,159.23324584960938,52744122,TATAMOTORS.NS
2020-02-19,160.4649325127177,162.18930230929453,150.80845864482512,155.7352294921875,78914233,TATAMOTORS.NS
2020-02-20,155.63668684750849,159.92298346541511,153.71524923908223,156.1786346435547,54328194,TATAMOTORS.NS
2020-02-24,151.74454608417827,153.616713041222,147.40899363875505,148.443603515625,39706007,TATAMOTORS.NS
2020-02-25,149.97090753041957,151.15332957358697,145.29047503992652,147.70458984375,52719851,TATAMOTORS.NS
2020-02-26,144.74852623396086,145.7338804357858,141.5953957951834,142.43295288085938,47605927,TATAMOTORS.NS
2020-02-27,142.03880030104952,144.60072720604796,139.0334820534662,143.12269592285156,51328153,TATAMOTORS.NS
2020-02-28,136.8164318849849,137.55544750906228,125.18924972577172,127.06141662597656,94469619,TATAMOTORS.NS
2020-03-02,131.05210578283155,131.93891852964336,121.98685034476566,123.56341552734376,111585697,TATAMOTORS.NS
2020-03-03,125.63266758504244,129.4755431676363,123.41562051001227,128.44093322753906,86765576,TATAMOTORS.NS
2020-03-04,127.70191320562137,127.70191320562137,118.78445448804162,124.35169982910156,97546902,TATAMOTORS.NS
2020-03-05,125.68192756384757,127.2584852168344,122.430255791302,123.90828704833984,87795649,TATAMOTORS.NS
