Date,Open,High,Low,Close,Volume,Stock
2020-01-01,372.49068748092185,385.5278615427541,369.0917156414153,381.33734130859375,391573,DCMSHRIRAM.NS
2020-01-02,381.8961112322838,385.76069671659866,365.227157420019,370.2091979980469,155586,DCMSHRIRAM.NS
2020-01-03,370.1160722373634,377.23995098096685,359.7328715461181,361.3625183105469,119354,DCMSHRIRAM.NS
2020-01-06,355.72859270506524,364.0165044953272,349.4428125983658,352.46929931640625,119199,DCMSHRIRAM.NS
2020-01-07,362.2471864814286,367.1826766263871,354.79737287769746,361.4090881347656,220094,DCMSHRIRAM.NS
2020-01-08,353.8661155079397,363.1783817055171,352.2830188868391,357.35821533203125,94642,DCMSHRIRAM.NS
2020-01-09,363.13186336063615,372.02506698615855,358.61540817779843,370.8144836425781,115937,DCMSHRIRAM.NS
2020-01-10,374.21341350612494,380.8716779876792,368.8122821948848,376.0758666992188,118118,DCMSHRIRAM.NS
2020-01-13,377.1467819299032,390.6495679496157,374.53935875567805,388.0421447753906,238144,DCMSHRIRAM.NS
2020-01-14,389.2527053301789,392.0463850335056,383.3394109410483,387.8558654785156,140987,DCMSHRIRAM.NS
2020-01-15,389.2527157916597,389.2527157916597,380.54574146519553,385.341552734375,63870,DCMSHRIRAM.NS
2020-01-16,388.7871586557231,396.65603586908327,384.5966383827872,387.1109619140625,114249,DCMSHRIRAM.NS
2020-01-17,390.184027431166,401.26562061717215,387.6231537427753,391.1618041992188,166710,DCMSHRIRAM.NS
2020-01-20,391.161754727617,399.4962448632564,381.0579680063115,384.4569396972656,75870,DCMSHRIRAM.NS
2020-01-21,385.5278697525482,386.459096491081,374.3531488901556,379.7077026367188,121070,DCMSHRIRAM.NS
2020-01-22,381.4304762169575,386.3659665433547,372.4906938800787,375.3775024414063,48940,DCMSHRIRAM.NS
2020-01-23,375.37747257556725,378.4970875723665,369.417627631421,371.6059875488281,55973,DCMSHRIRAM.NS
2020-01-24,368.7657743517153,374.4928128908451,364.7149325103072,367.0429992675781,62433,DCMSHRIRAM.NS
2020-01-27,367.0430193156433,372.490701508969,352.60900463217075,360.1519470214844,253337,DCMSHRIRAM.NS
2020-01-28,365.9720980553018,368.7192282250117,355.0767341502639,359.50006103515625,157728,DCMSHRIRAM.NS
2020-01-29,362.3403876368285,367.04307205153583,349.3032112108634,354.843994140625,80345,DCMSHRIRAM.NS
2020-01-30,354.9836494351818,355.7751694398114,344.08828506296754,346.5560302734375,56785,DCMSHRIRAM.NS
2020-01-31,351.8639740991103,353.8195556295575,342.8776431540238,345.5316162109375,40371,DCMSHRIRAM.NS
2020-02-03,338.96650655502765,340.87550985355256,325.55684824320065,326.1621398925781,42393,DCMSHRIRAM.NS
2020-02-04,334.0775288903528,342.5982462431034,325.97584643894953,337.1971435546875,81630,DCMSHRIRAM.NS
2020-02-05,345.3919551127766,345.3919551127766,337.38340032454414,341.1083068847656,41962,DCMSHRIRAM.NS
2020-02-06,344.02865739958054,352.7895068171697,339.3185171216477,346.33660888671875,93907,DCMSHRIRAM.NS
2020-02-07,346.61923683301217,351.37646704565844,342.99242304545845,343.6989440917969,39800,DCMSHRIRAM.NS
2020-02-10,346.8547375804925,353.07209967718586,338.28227662348144,344.1228332519531,96830,DCMSHRIRAM.NS
2020-02-11,342.9924497404566,347.3728748189992,338.37651762813846,341.4851989746094,38442,DCMSHRIRAM.NS
