Date,Open,High,Low,Close,Volume,Stock
2020-01-01,44.30527817042583,44.45296393331591,42.7299808933549,43.02534866333008,263049,MRPL.NS
2020-01-02,43.41917153026522,43.71454305894044,42.23770043878441,43.32071685791016,437588,MRPL.NS
2020-01-03,43.02535155357978,43.81300024502595,43.02535155357978,43.27149200439453,280877,MRPL.NS
2020-01-06,43.2714918847656,43.46840499603405,42.040789634094246,42.28693008422852,232448,MRPL.NS
2020-01-07,42.48384336904205,42.97612427132154,42.18847182303018,42.43461227416992,168475,MRPL.NS
2020-01-08,41.59773675934692,42.23770344258207,41.4992820799901,41.893104553222656,121246,MRPL.NS
2020-01-09,42.77921162304788,43.22226519106392,42.48384382963894,42.72998428344727,214766,MRPL.NS
2020-01-10,42.729980837418594,48.440438154081576,42.729980837418594,44.69910430908203,8081904,MRPL.NS
2020-01-13,45.1913858559597,45.63443563909645,43.51763012873804,44.30527877807617,5471429,MRPL.NS
2020-01-14,44.50219163776812,45.78212115546972,43.960683429025714,44.1575927734375,2857722,MRPL.NS
2020-01-15,44.20682584034379,45.04370185889741,43.96068539302741,44.64987564086914,868471,MRPL.NS
2020-01-16,44.896013773905686,48.04661208831073,44.846786438141,46.52054214477539,8358908,MRPL.NS
2020-01-17,46.963596172707504,47.16050927364439,45.43752621310546,45.979034423828125,1322273,MRPL.NS
2020-01-20,47.84969810561058,48.04661120083713,45.732892660388686,45.929805755615234,1766160,MRPL.NS
2020-01-21,45.58521032987218,45.92980921139766,44.35450808686373,44.79756164550781,890009,MRPL.NS
2020-01-22,44.94524658854185,45.289841707910426,44.1083668252387,44.206825256347656,843712,MRPL.NS
2020-01-23,44.50219437602551,45.04370261808737,43.616087248429565,44.25605392456055,863969,MRPL.NS
2020-01-24,44.74833393112272,46.66823016525241,44.50219348458828,46.32363128662109,1591573,MRPL.NS
2020-01-27,46.56976924129315,47.455876303725255,46.22517413690564,47.20973587036133,1522330,MRPL.NS
2020-01-28,47.25896326013513,47.6035583649183,45.28983979096284,45.535980224609375,640807,MRPL.NS
2020-01-29,45.92980666419916,46.02826133585761,45.28984003100428,45.68366622924805,290964,MRPL.NS
2020-01-30,45.33906946618978,45.97903612901734,43.46840432742604,44.50219345092773,541610,MRPL.NS
2020-01-31,44.15759447542132,45.535982474261566,43.02535067819304,45.33906936645508,809305,MRPL.NS
2020-02-03,42.5330691957196,44.15759386199399,41.94232988050656,42.237701416015625,403600,MRPL.NS
2020-02-04,43.22226508241896,43.22226508241896,41.4500508148095,41.74542236328125,748958,MRPL.NS
2020-02-05,42.04079055786133,42.33615835335157,41.59773698672333,42.04079055786133,330092,MRPL.NS
2020-02-06,42.28693025696921,42.8284384983156,41.94233137189043,42.43461227416992,359746,MRPL.NS
2020-02-07,42.53306937433175,42.82843715527608,42.33615626843383,42.38538360595703,203768,MRPL.NS
2020-02-10,42.72998230079061,42.72998230079061,41.94232988050656,42.237701416015625,205940,MRPL.NS
2020-02-11,42.33615316818423,42.63152092749896,41.84387231739139,41.99155807495117,238127,MRPL.NS
2020-02-12,42.237701864011214,42.53306964684801,41.4500494353729,41.69618988037109,645128,MRPL.NS
2020-02-13,41.40082347533263,42.33615794861423,41.40082347533263,41.74542236328125,230696,MRPL.NS
2020-02-14,42.04078992309094,43.02535173039609,41.45005058522471,41.59773635864258,361803,MRPL.NS
2020-02-17,41.64696197380972,41.84387507828029,40.26857775412588,40.416259765625,250271,MRPL.NS
2020-02-18,40.51471574216509,40.56394307635022,38.988642091792,39.62860870361328,452457,MRPL.NS
2020-02-19,40.81008375575995,40.81008375575995,39.4316958552127,39.77629470825195,388985,MRPL.NS
2020-02-20,39.82552176364664,40.81008346976495,39.48092291302232,40.46548461914063,555863,MRPL.NS
2020-02-24,39.97320358017753,40.85931061388492,39.92397624626153,40.31780242919922,445891,MRPL.NS
2020-02-25,40.31780517657035,40.31780517657035,39.43169808248109,39.579383850097656,194761,MRPL.NS
2020-02-26,39.38247125026818,39.72706637138597,38.89019035963983,39.03787612915039,265469,MRPL.NS
2020-02-27,38.98864303013607,39.03787412131091,37.41334576346984,37.70871353149414,300705,MRPL.NS
2020-02-28,34.01660665384904,38.10253929164978,34.01660665384904,37.41334533691406,703574,MRPL.NS
2020-03-02,37.41334533691406,38.348679721497895,37.117977572257296,37.41334533691406,314422,MRPL.NS
2020-03-03,36.82261486775844,38.05331718612195,36.82261486775844,37.46257781982422,440887,MRPL.NS
2020-03-04,37.46257533503151,37.65948844407003,36.42878620733571,37.51180267333984,411908,MRPL.NS
2020-03-05,37.41334509153762,37.70871285425721,36.92106423507002,37.26565933227539,406315,MRPL.NS
2020-03-06,36.42878341674805,36.625696510702255,35.88727522522763,36.42878341674805,225732,MRPL.NS
2020-03-09,35.985730135563564,37.9548535766976,35.985730135563564,36.57646942138672,433946,MRPL.NS
2020-03-11,36.37955608221071,37.41334513071421,36.23187032279384,36.42878341674805,322382,MRPL.NS
2020-03-12,35.49345241935795,35.78882021053132,33.47510146456715,35.296539306640625,814424,MRPL.NS
2020-03-13,33.3766460430582,37.41334786277207,28.256924005412568,36.52724075317383,959269,MRPL.NS
2020-03-16,33.77046881918879,36.625699527167264,33.77046881918879,35.83805084228516,234736,MRPL.NS
2020-03-17,36.03495845057343,36.42878465183418,33.72123984663028,33.81969451904297,321838,MRPL.NS
2020-03-18,34.06583607211458,34.21352184137783,31.45674960963647,31.899803161621094,308168,MRPL.NS
2020-03-19,31.505975131330818,31.80134289702606,28.35537686703676,28.552289962768555,721597,MRPL.NS
2020-03-20,28.99534595577832,30.32450289237756,27.567730585035097,28.01078414916992,815858,MRPL.NS
2020-03-23,26.583167764870083,26.583167764870083,22.448007583618164,22.448007583618164,1093115,MRPL.NS
2020-03-24,23.43256856163392,23.777165544755523,20.42965601850817,22.349552154541016,325950,MRPL.NS
2020-03-25,22.20186660155016,22.743376688113884,20.77425319785125,22.49723625183105,332169,MRPL.NS
2020-03-26,23.13720223211473,23.62948313067036,20.87271084991986,22.89106178283692,330620,MRPL.NS
2020-03-27,23.72793793094149,24.515586559211577,22.64491965864328,23.03874397277832,353244,MRPL.NS
2020-03-30,22.79260449994489,23.03874494136525,21.611131507868684,21.95572662353516,275069,MRPL.NS
2020-03-31,22.10341233879437,23.284885328095616,21.955726571967,22.792604446411133,468076,MRPL.NS
2020-04-01,22.74337754892084,23.28488577807744,21.95572699626275,23.087974548339844,240533,MRPL.NS
2020-04-03,23.62948160125284,23.62948160125284,22.644919867867305,23.18642807006836,307876,MRPL.NS
2020-04-07,24.515586759102632,24.515586759102632,23.33411380706421,24.023305892944336,473496,MRPL.NS
2020-04-08,23.72793923492948,24.614044459905568,23.481798790330423,23.924850463867188,461744,MRPL.NS
2020-04-09,24.614043782768142,25.992429859022653,23.826395132880563,25.6478328704834,524172,MRPL.NS
