Date,Open,High,Low,Close,Volume,Stock
2020-01-01,138.8610207989036,138.8610207989036,136.11923282282893,136.751953125,408863,GNFC.NS
2020-01-02,133.75705890304852,144.76639345543649,130.7621805797415,141.982421875,1865039,GNFC.NS
2020-01-03,139.19846888538308,147.08638727131256,137.72212148811388,143.5853271484375,1567146,GNFC.NS
2020-01-06,143.33224056107127,144.2602355293572,137.63775757964927,138.9031982421875,417525,GNFC.NS
2020-01-07,140.04208512706336,151.34668203039826,140.04208512706336,149.36416625976562,1510925,GNFC.NS
2020-01-08,145.10385381023434,157.3786300646572,144.3024106805954,155.90228271484375,2895106,GNFC.NS
2020-01-09,158.55969966748245,164.76036356346822,157.16772019992337,161.21713256835938,2585009,GNFC.NS
2020-01-10,161.80766711810747,162.7356491285585,157.33644127932394,159.52987670898438,641220,GNFC.NS
2020-01-13,159.78297537895887,165.1821968057614,158.60190253048287,163.24185180664062,1073505,GNFC.NS
2020-01-14,163.66363689086447,167.206867692307,163.07310056941176,165.13998413085938,757557,GNFC.NS
2020-01-15,164.50726798411165,178.8067433189545,161.3014827514144,168.93630981445312,2093941,GNFC.NS
2020-01-16,168.05050568820224,174.58861532191855,166.23671268084277,173.4918975830078,1323193,GNFC.NS
2020-01-17,169.14722950609425,170.24394728441993,165.68835332969653,166.61634826660156,892029,GNFC.NS
2020-01-20,166.11016385064977,168.43013827802045,162.18730314982304,163.6636505126953,325626,GNFC.NS
2020-01-21,163.6214579545733,165.51961874957468,161.97638784011747,163.70582580566406,442233,GNFC.NS
2020-01-22,164.5494687878613,172.2264676909416,164.1276552369428,171.04539489746094,803254,GNFC.NS
2020-01-23,171.8046388382993,174.29334886524484,167.62868763068124,173.0279083251953,1235742,GNFC.NS
2020-01-24,172.94354598487965,181.29544866627805,171.46719864110628,176.31805419921875,2302385,GNFC.NS
2020-01-27,178.00531723584552,180.53619852355897,175.6431587927674,176.48678588867188,876768,GNFC.NS
2020-01-28,177.246048251517,178.84893449649852,169.99085047662476,173.4918975830078,530476,GNFC.NS
2020-01-29,174.5464397379139,175.4744346858243,169.9486746728549,170.70794677734375,343164,GNFC.NS
2020-01-30,171.25629454468086,171.25629454468086,162.8200238774552,164.08546447753906,342623,GNFC.NS
2020-01-31,165.3509178179043,165.6883635215025,161.97640929100828,163.53712463378906,218900,GNFC.NS
2020-02-03,153.5401293159983,153.5401293159983,142.61516115075167,143.5853271484375,534837,GNFC.NS
2020-02-04,145.18823503593168,148.98455714221166,143.7540586087098,145.73658752441406,548814,GNFC.NS
2020-02-05,146.15840829599816,148.47838303085527,145.94750150192024,146.4114990234375,292385,GNFC.NS
2020-02-06,147.12855529785156,150.92487709837474,145.86311469767716,147.12855529785156,442985,GNFC.NS
2020-02-07,147.71910052796184,156.40844878147846,144.80857692848315,153.58230590820312,982822,GNFC.NS
2020-02-10,166.827245493223,174.0402591877029,163.79018303047556,165.8148956298828,5872368,GNFC.NS
2020-02-11,165.81490745553464,166.48981170347014,158.68626110489905,160.24696350097656,818509,GNFC.NS
2020-02-12,168.303600552259,171.17192744265515,161.7233068283019,162.73565673828125,1852020,GNFC.NS
2020-02-13,163.66365732404654,163.79019623989663,156.3241041319983,157.2099151611328,462981,GNFC.NS
2020-02-14,157.758275956704,160.07825060312612,152.3168834514597,154.552490234375,610217,GNFC.NS
2020-02-17,154.38376064387532,155.05866490429582,148.85800051622925,149.78599548339844,390587,GNFC.NS
2020-02-18,147.6347268725164,148.90016738856656,143.96494422688036,146.11619567871094,404330,GNFC.NS
2020-02-19,146.45364981494404,153.7088341657688,145.69437780444616,149.95469665527344,515314,GNFC.NS
2020-02-20,151.00923840144458,153.45575163986325,148.47835731091757,149.27980041503906,276648,GNFC.NS
2020-02-24,147.63473994394755,148.35182811562353,143.33223665934713,143.79623413085938,259355,GNFC.NS
2020-02-25,143.58532313165492,148.225271964699,141.3919004978523,146.0740203857422,549208,GNFC.NS
2020-02-26,145.7787550866302,145.9474779200849,141.8137105731733,142.6995086669922,321907,GNFC.NS
2020-02-27,143.33222346020767,143.33222346020767,139.19845627153748,139.62026977539062,260888,GNFC.NS
2020-02-28,135.06469346349252,138.27046589856968,130.84655828815204,131.47927856445312,333336,GNFC.NS
2020-03-02,141.72933892787296,141.72933892787296,133.2930687535948,135.0225067138672,355318,GNFC.NS
2020-03-03,136.24577151960565,138.52356202928885,134.98033091725637,136.54104614257812,166374,GNFC.NS
2020-03-04,135.95047603059697,136.75193192059058,129.49673509824373,131.69017028808594,229843,GNFC.NS
2020-03-05,134.98031880682933,135.823945799372,130.8043677682883,131.4370880126953,282128,GNFC.NS
2020-03-06,126.54405089598488,129.07493191390458,122.8742682709107,123.50698852539062,360189,GNFC.NS
2020-03-09,120.59648318758946,120.59648318758946,112.2023966867012,115.11290740966795,419608,GNFC.NS
2020-03-11,114.1427426081871,125.0677103472829,114.1427426081871,119.24668884277344,429984,GNFC.NS
2020-03-12,111.3587747145719,122.2837428411908,110.0933340928154,111.69622039794922,606376,GNFC.NS
2020-03-13,105.4533943609655,118.698338118157,92.84117096993978,114.01620483398438,858823,GNFC.NS
2020-03-16,110.34642007140336,111.94930630797022,105.45338063537646,106.00173950195312,338503,GNFC.NS
2020-03-17,108.02645634963498,109.50280382410908,102.28978930284715,103.30213928222656,407232,GNFC.NS
2020-03-18,103.80830411819367,106.88753749518452,97.059288170618,99.21053314208984,321251,GNFC.NS
2020-03-19,95.49858271976888,97.35456615444488,88.3699364803837,91.78662872314452,452250,GNFC.NS
2020-03-20,94.48623545996396,99.12618452273004,92.9255266079427,97.77638244628906,315169,GNFC.NS
2020-03-23,92.79897837390516,92.79897837390516,81.87401031261366,83.98307800292969,295077,GNFC.NS
2020-03-24,91.870989572571,91.95535099263094,81.0725604594413,82.67545318603516,301154,GNFC.NS
2020-03-25,82.25362856988511,89.71972587587902,80.60855857303257,86.26085662841797,241723,GNFC.NS
2020-03-26,89.21356611991081,96.76402611532455,84.53143312488761,92.3349838256836,1426618,GNFC.NS
2020-03-27,92.79897748161764,96.5109378681551,88.74956498060156,89.6353759765625,564713,GNFC.NS
2020-03-30,89.25574629841418,90.85863257725656,84.36270673333524,88.53865814208984,250833,GNFC.NS
2020-03-31,89.08701773991889,100.8134353574754,89.00265631977953,96.76402282714844,2037077,GNFC.NS
2020-04-01,96.8062080625215,98.07164869078976,93.72696791312931,94.78150177001952,358087,GNFC.NS
2020-04-03,94.90804099080964,95.49857733798488,91.15390327727413,92.1240692138672,567430,GNFC.NS
2020-04-07,94.73931303692515,100.09634310705336,94.48622236675467,98.36690521240234,1385088,GNFC.NS
2020-04-08,98.36691725690224,107.6468152327678,97.86074229094598,102.79595947265624,1372070,GNFC.NS
2020-04-09,109.84024871492296,117.09544711354908,108.57480803186456,111.56968688964844,1992553,GNFC.NS
2020-04-13,112.96165606105166,115.40818221268952,105.9173779661316,111.02132415771484,567548,GNFC.NS
2020-04-15,113.97402741958152,122.2415627783258,112.87730960483132,117.4750747680664,2185050,GNFC.NS
2020-04-16,119.37321930506296,126.3753259095165,119.37321930506296,121.60882568359376,1392216,GNFC.NS
2020-04-17,126.03788073494611,126.03788073494611,120.0903201128976,122.36811065673828,533739,GNFC.NS
2020-04-20,124.85680890273228,124.85680890273228,119.24669392207224,120.13249206542967,403833,GNFC.NS
2020-04-21,118.0234146736859,118.10778252457986,113.13038826727754,113.93183135986328,294715,GNFC.NS
2020-04-22,113.46784657053702,118.44524138253252,108.78571352412165,115.91436004638672,751022,GNFC.NS
2020-04-23,117.93906212766784,122.70554972875688,115.66127170655209,117.13761901855467,1312125,GNFC.NS
2020-04-24,115.0707181721479,121.27138179932577,113.93182944062492,120.0903091430664,1632706,GNFC.NS
2020-04-27,122.24155344084464,124.01317538109396,117.34852688725526,118.19215393066406,997324,GNFC.NS
2020-04-28,119.37323033466164,123.67573353821749,117.306346588925,121.77757263183594,1325679,GNFC.NS
2020-04-29,123.88664506399684,128.06259664388625,122.3259297763794,123.3382797241211,2129122,GNFC.NS
2020-04-30,124.81462236506192,124.8568062930848,118.10778973670185,118.69832611083984,893382,GNFC.NS
2020-05-04,119.37322872221908,119.54195155929511,113.9318367719708,116.12525939941406,719127,GNFC.NS
2020-05-05,117.2641478315252,120.80737850081027,114.9019897610932,118.90921783447266,1538090,GNFC.NS
2020-05-06,123.59137363165198,125.61607357959797,118.52961088905872,119.79505157470705,1757089,GNFC.NS
2020-05-07,118.48741057646308,119.7950350120555,117.3063379155757,117.64378356933594,291458,GNFC.NS
2020-05-08,118.14996715516632,119.54194659413716,114.353645551362,114.5645523071289,436235,GNFC.NS
2020-05-11,115.95654803682348,116.92672697328769,112.91949805074128,113.21475982666016,431538,GNFC.NS
2020-05-12,112.9616678919446,115.4925492894286,110.09334079055412,114.14275360107422,571792,GNFC.NS
2020-05-13,117.85468531829216,121.81972950893191,115.74561789000232,119.96375274658205,1471926,GNFC.NS
2020-05-14,118.27651587188406,122.70555811042723,116.92672024663142,120.9761199951172,1176784,GNFC.NS
