Date,Open,High,Low,Close,Volume,Stock
2020-01-01,228.44222671515163,231.3459545646746,228.2518214274928,230.86993408203125,196029,CROMPTON.NS
2020-01-02,231.3459557231876,231.5363610118,228.4898328130248,229.01345825195312,2590099,CROMPTON.NS
2020-01-03,229.9178831744217,231.15553928117305,226.58573994000977,229.108642578125,2072976,CROMPTON.NS
2020-01-06,228.9658543629845,228.9658543629845,224.7768798860595,226.53814697265625,439592,CROMPTON.NS
2020-01-07,227.53778872559613,228.82304982835765,224.5864559480656,228.0138092041016,1202103,CROMPTON.NS
2020-01-08,226.5857392429832,229.8226725642292,224.87206267944467,228.15660095214844,760973,CROMPTON.NS
2020-01-09,229.4418508799288,230.7271118720028,225.68129232899625,227.2997589111328,1162161,CROMPTON.NS
2020-01-10,227.4902008593997,228.965867359004,226.2525446169253,227.10939025878903,746064,CROMPTON.NS
2020-01-13,227.0617676305257,229.3942650634702,227.0617676305257,228.63262939453125,563247,CROMPTON.NS
2020-01-14,230.0606983678342,233.67845701864468,228.9658570451513,230.96514892578125,3935343,CROMPTON.NS
2020-01-15,231.155535563299,235.86813515648643,229.917879476454,234.3448638916016,418612,CROMPTON.NS
2020-01-16,235.7729351911138,238.0102372318904,234.1544684833353,234.5352935791016,714170,CROMPTON.NS
2020-01-17,235.63011806473173,246.00735785759423,235.1540976241969,242.0087890625,816700,CROMPTON.NS
2020-01-20,243.24645866312312,245.912161657016,240.9615662320745,242.91323852539065,585793,CROMPTON.NS
2020-01-21,242.77045171158628,245.62657467289904,240.9615796468852,242.8656616210937,274560,CROMPTON.NS
2020-01-22,242.9132641952021,250.0059815253788,240.05714109107512,248.43511962890625,916653,CROMPTON.NS
2020-01-23,248.4826855280392,251.8148288205608,245.7693630361891,247.6258544921875,367592,CROMPTON.NS
2020-01-24,247.054638677798,250.434372594956,246.1025976809664,249.8155517578125,769979,CROMPTON.NS
2020-01-27,249.81554379867944,254.1949380553742,247.81625195823352,249.3395233154297,264073,CROMPTON.NS
2020-01-28,247.62586287809123,251.62441753213884,244.15091913757863,246.24539184570312,461251,CROMPTON.NS
2020-01-29,247.76867554656303,250.67238903704165,242.77046018971595,245.86459350585932,343453,CROMPTON.NS
2020-01-30,249.4347280341422,259.90717844778936,247.5306461407518,254.24252319335932,1141906,CROMPTON.NS
2020-01-31,256.09900097179894,279.7096035661934,256.09900097179894,270.8080444335937,3088450,CROMPTON.NS
2020-02-03,264.6674154240048,286.9451704798322,264.6674154240048,273.6642150878906,1600397,CROMPTON.NS
2020-02-04,272.4741047125696,276.4250684556782,266.8570404168453,270.2843933105469,655666,CROMPTON.NS
2020-02-05,271.9028849491416,277.995940855731,269.52278271578774,274.8542175292969,903786,CROMPTON.NS
2020-02-06,274.1878012958647,275.0922518453443,265.7146424138381,270.0464172363281,564939,CROMPTON.NS
2020-02-07,270.0940221567783,275.1398274397901,263.7153363350237,270.9984436035156,643728,CROMPTON.NS
