Date,Open,High,Low,Close,Volume,Stock
2020-01-01,234.6016587312752,237.6332545467642,231.1769075303507,236.47442626953125,3180,360ONE.NS
2020-01-02,231.7666615191016,237.7574057461073,231.7666615191016,235.2224578857422,6644,360ONE.NS
2020-01-03,237.55046939122823,258.20254435337006,234.24987393950303,242.4651641845703,57012,360ONE.NS
2020-01-06,245.83821138116343,246.2417235935997,232.6978692745104,237.69534301757807,13708,360ONE.NS
2020-01-07,236.9399997190532,236.9399997190532,229.98700565277176,231.9735717773437,58872,360ONE.NS
2020-01-08,222.70293313288693,232.294368895175,222.6926015626294,229.5421295166016,19740,360ONE.NS
2020-01-09,231.7563010358891,246.25207398253053,231.7563010358891,243.6860809326172,45632,360ONE.NS
2020-01-10,248.32142730670543,248.32142730670543,230.11118930421367,235.3983764648437,17744,360ONE.NS
2020-01-13,235.2845382836969,239.6301630013377,231.3527825867837,232.7702789306641,23980,360ONE.NS
2020-01-14,230.1526113152212,240.04409355022443,230.1112345067669,237.7160797119141,146164,360ONE.NS
2020-01-15,233.5359393919673,246.04511977593128,233.5359393919673,242.7652130126953,16636,360ONE.NS
2020-01-16,243.7792518038941,252.46014589668968,240.27169609595788,250.1631774902344,67456,360ONE.NS
2020-01-17,252.14967386593216,285.77652819766297,250.3907307162724,280.7997436523437,276092,360ONE.NS
2020-01-20,285.56964236003034,289.501398305567,268.1767855598921,279.6616516113281,92184,360ONE.NS
2020-01-21,276.4335353942037,289.5014583107368,268.8080016766598,270.8566589355469,43336,360ONE.NS
2020-01-22,274.6228402128098,278.0372603370441,271.0842644088984,271.9947814941406,7864,360ONE.NS
2020-01-23,269.1804424905084,278.32693846828965,263.3241852794785,274.8090515136719,58800,360ONE.NS
2020-01-24,274.82968798105054,274.82968798105054,269.0148339305103,272.9052124023437,16952,360ONE.NS
2020-01-27,265.4969798228489,274.1675409580299,265.48662299298854,270.5565185546875,93616,360ONE.NS
2020-01-28,275.1608307477657,275.1608307477657,269.2218199206136,270.02886962890625,31748,360ONE.NS
2020-01-29,271.09235746141354,271.09235746141354,265.45154091813447,267.359619140625,24232,360ONE.NS
2020-01-30,272.9586907318064,283.0725201327246,268.58994367799374,272.0202941894531,85964,360ONE.NS
2020-01-31,277.1398627300391,281.39393343417964,273.59480805252923,279.2147521972656,121920,360ONE.NS
2020-02-03,285.0640226664645,285.0640226664645,264.0230813009801,276.34735107421875,80912,360ONE.NS
2020-02-04,281.2688007538901,285.6896820011402,276.83748269365344,279.3294372558594,43004,360ONE.NS
2020-02-05,280.4867389700723,282.5616278260983,273.8970894990659,281.435546875,38732,360ONE.NS
2020-02-06,279.56921539636545,289.8602933832698,279.56921539636545,284.9493408203125,73732,360ONE.NS
2020-02-07,283.6147982389917,299.1191933478693,283.6043614258001,290.8091735839844,76516,360ONE.NS
2020-02-10,296.11631050996624,311.7562564876053,293.3219684041665,306.6889038085937,117452,360ONE.NS
2020-02-11,312.3818844707596,323.2255813949782,302.3618812652577,319.4198608398437,85284,360ONE.NS
2020-02-12,311.75619476167344,325.1022793534775,311.75619476167344,322.568603515625,56860,360ONE.NS
2020-02-13,326.34310626298554,337.82283692213315,324.455901367145,336.123291015625,135488,360ONE.NS
2020-02-14,336.12330230327257,343.4532290713022,327.3962171475073,330.8265686035156,50220,360ONE.NS
2020-02-17,330.52412621889795,331.74403667249027,316.9695090553469,322.568603515625,31900,360ONE.NS
2020-02-18,323.2150476590435,328.4387987354716,302.36179059647384,326.2596435546875,40944,360ONE.NS
2020-02-19,329.8881147848003,346.9877868650168,326.1970981887648,337.0824890136719,365880,360ONE.NS
2020-02-20,339.6996327444021,343.3489535381573,329.4815345218879,331.4000244140625,22900,360ONE.NS
2020-02-24,335.52891169032705,335.52891169032705,316.96951259745003,320.9837646484375,58696,360ONE.NS
2020-02-25,329.26256109437423,329.26256109437423,312.7989213812636,323.0587158203125,72584,360ONE.NS
2020-02-26,322.8084596961532,322.8084596961532,316.08328345248333,318.1581726074219,19272,360ONE.NS
2020-02-27,315.09267574871865,323.2254450102673,307.6376372589657,315.290771484375,61712,360ONE.NS
2020-02-28,308.5970155482563,311.756290067156,300.7040603858454,305.2813415527344,1639812,360ONE.NS
2020-03-02,311.5476889603546,318.0121992399871,284.8555174831622,294.8650817871094,125232,360ONE.NS
