Date,Open,High,Low,Close,Volume,Stock
2020-01-01,67.4000015258789,68.3499984741211,66.19999694824219,66.4000015258789,41901,SCHNEIDER.NS
2020-01-02,67.8499984741211,69.80000305175781,66.5,68.80000305175781,98666,SCHNEIDER.NS
2020-01-03,69.0999984741211,70.4000015258789,67.5,68.05000305175781,77698,SCHNEIDER.NS
2020-01-06,67.9000015258789,68.4000015258789,65.3499984741211,65.80000305175781,41960,SCHNEIDER.NS
2020-01-07,66.75,68.80000305175781,65.3499984741211,68.44999694824219,80472,SCHNEIDER.NS
2020-01-08,69.5999984741211,82.0999984741211,69.4000015258789,82.0999984741211,2779805,SCHNEIDER.NS
2020-01-09,86.1500015258789,92.9499969482422,83.0,86.0,3603785,SCHNEIDER.NS
2020-01-10,85.1500015258789,86.0,82.19999694824219,83.05000305175781,314328,SCHNEIDER.NS
2020-01-13,83.05000305175781,85.55000305175781,81.44999694824219,82.25,129222,SCHNEIDER.NS
2020-01-14,82.44999694824219,87.9000015258789,82.0,84.25,320860,SCHNEIDER.NS
2020-01-15,84.1500015258789,86.9000015258789,83.94999694824219,84.5,116079,SCHNEIDER.NS
2020-01-16,85.80000305175781,89.69999694824219,84.0,85.55000305175781,852365,SCHNEIDER.NS
2020-01-17,86.30000305175781,87.9000015258789,84.4000015258789,85.44999694824219,119645,SCHNEIDER.NS
2020-01-20,87.0,87.0,81.55000305175781,82.3499984741211,73083,SCHNEIDER.NS
2020-01-21,84.4000015258789,84.4000015258789,81.0,81.25,63867,SCHNEIDER.NS
2020-01-22,82.80000305175781,82.9000015258789,79.19999694824219,79.9000015258789,95076,SCHNEIDER.NS
2020-01-23,78.69999694824219,86.0999984741211,78.69999694824219,82.3499984741211,359345,SCHNEIDER.NS
2020-01-24,82.94999694824219,88.4000015258789,81.5999984741211,85.94999694824219,610153,SCHNEIDER.NS
2020-01-27,87.0,88.0,84.5,85.5,204976,SCHNEIDER.NS
2020-01-28,86.25,87.9000015258789,83.94999694824219,84.30000305175781,160148,SCHNEIDER.NS
2020-01-29,85.0,86.69999694824219,82.5,83.5999984741211,106368,SCHNEIDER.NS
2020-01-30,84.30000305175781,85.4000015258789,82.19999694824219,83.19999694824219,204851,SCHNEIDER.NS
2020-01-31,83.0,84.69999694824219,82.3499984741211,83.0999984741211,109525,SCHNEIDER.NS
2020-02-03,78.1500015258789,79.55000305175781,75.0999984741211,75.69999694824219,173419,SCHNEIDER.NS
2020-02-04,76.30000305175781,78.44999694824219,75.44999694824219,77.30000305175781,127903,SCHNEIDER.NS
2020-02-05,77.4000015258789,80.0,77.4000015258789,78.80000305175781,106153,SCHNEIDER.NS
2020-02-06,91.5,94.5500030517578,89.0,94.5500030517578,1311630,SCHNEIDER.NS
2020-02-07,102.0,113.4000015258789,100.25,107.5999984741211,3896726,SCHNEIDER.NS
2020-02-10,105.9499969482422,112.3499984741211,101.4499969482422,111.4000015258789,1470663,SCHNEIDER.NS
2020-02-11,112.0,114.0,104.0999984741211,105.1500015258789,477064,SCHNEIDER.NS
2020-02-12,105.9000015258789,108.5,102.5999984741211,103.1999969482422,211541,SCHNEIDER.NS
2020-02-13,103.0,104.6999969482422,99.0500030517578,99.4499969482422,172618,SCHNEIDER.NS
2020-02-14,99.8000030517578,104.8000030517578,99.0500030517578,100.8000030517578,236811,SCHNEIDER.NS
2020-02-17,101.6500015258789,108.0,97.1500015258789,103.5999984741211,441334,SCHNEIDER.NS
2020-02-18,102.8000030517578,105.0,99.4499969482422,101.1999969482422,224966,SCHNEIDER.NS
2020-02-19,102.0,104.1999969482422,100.5999984741211,101.75,90743,SCHNEIDER.NS
2020-02-20,102.0,102.9000015258789,100.0,100.25,204955,SCHNEIDER.NS
2020-02-24,100.0,104.9000015258789,99.0500030517578,102.9000015258789,414179,SCHNEIDER.NS
2020-02-25,103.4000015258789,108.6999969482422,99.6999969482422,100.3000030517578,561185,SCHNEIDER.NS
2020-02-26,99.0,102.8499984741211,97.4000015258789,98.6999969482422,212900,SCHNEIDER.NS
2020-02-27,98.8000030517578,98.8000030517578,96.1999969482422,97.1999969482422,140804,SCHNEIDER.NS
2020-02-28,94.9000015258789,95.6999969482422,89.19999694824219,93.75,239240,SCHNEIDER.NS
2020-03-02,95.5500030517578,98.9000015258789,86.05000305175781,88.55000305175781,104440,SCHNEIDER.NS
2020-03-03,91.6999969482422,93.8000030517578,86.5999984741211,91.8499984741211,218378,SCHNEIDER.NS
2020-03-04,90.9499969482422,91.6999969482422,86.0,87.9000015258789,91744,SCHNEIDER.NS
2020-03-05,88.6500015258789,90.8499984741211,87.4000015258789,88.0,102877,SCHNEIDER.NS
2020-03-06,83.0,86.0,80.3499984741211,83.75,125450,SCHNEIDER.NS
2020-03-09,82.05000305175781,86.5999984741211,75.4000015258789,84.44999694824219,270039,SCHNEIDER.NS
2020-03-11,83.44999694824219,90.9499969482422,82.0999984741211,82.8499984741211,110366,SCHNEIDER.NS
2020-03-12,77.8499984741211,81.69999694824219,74.5999984741211,79.5999984741211,232093,SCHNEIDER.NS
2020-03-13,75.0,79.69999694824219,71.6500015258789,79.1500015258789,182329,SCHNEIDER.NS
2020-03-16,75.5,76.0,72.0,72.44999694824219,93787,SCHNEIDER.NS
2020-03-17,72.1500015258789,73.75,66.30000305175781,67.44999694824219,156595,SCHNEIDER.NS
2020-03-18,69.25,72.0,62.5,64.0,105947,SCHNEIDER.NS
2020-03-19,61.04999923706055,69.80000305175781,60.150001525878906,65.69999694824219,128703,SCHNEIDER.NS
2020-03-20,65.19999694824219,68.80000305175781,65.0,66.9000015258789,84760,SCHNEIDER.NS
2020-03-23,60.25,65.5,60.25,60.650001525878906,109410,SCHNEIDER.NS
2020-03-24,64.9000015258789,66.0,58.0,62.25,59940,SCHNEIDER.NS
