Date,Open,High,Low,Close,Volume,Stock
2020-01-01,84.3554926267812,85.31136223161724,84.11652522557219,84.83342742919922,5890570,FEDERALBNK.NS
2020-01-02,84.6422410977646,88.70468618266466,84.6422410977646,88.178955078125,13253695,FEDERALBNK.NS
2020-01-03,87.94000636523889,88.41794118244127,86.50620191363173,86.93634033203125,9418595,FEDERALBNK.NS
2020-01-06,86.41062136569053,86.41062136569053,83.01728105181151,83.2562484741211,7308783,FEDERALBNK.NS
2020-01-07,83.92535443914896,84.9768095486518,82.73051743000792,83.49520874023438,9285639,FEDERALBNK.NS
2020-01-08,82.5871377110212,83.44742183885917,81.8224390878971,83.11286163330078,7490919,FEDERALBNK.NS
2020-01-09,84.06873513087308,86.79296954305647,83.68639309443958,85.69371795654297,9989902,FEDERALBNK.NS
2020-01-10,85.98046982011897,86.41061552683503,84.54666538314507,84.8812255859375,7931965,FEDERALBNK.NS
2020-01-13,85.35916282461154,86.45840709003922,85.31136642493786,86.07606506347656,5987313,FEDERALBNK.NS
2020-01-14,86.02826004792131,87.70103177107534,85.64591076694491,87.17530059814453,7918121,FEDERALBNK.NS
2020-01-15,87.17530362033222,87.65323841494524,86.21943403110618,87.03192901611328,7347554,FEDERALBNK.NS
2020-01-16,86.9841405443686,89.99513148329197,86.74517312529066,88.84808349609375,16683768,FEDERALBNK.NS
2020-01-17,88.60911045314006,89.27822355971489,87.36648432842637,87.55765533447266,7405150,FEDERALBNK.NS
2020-01-20,88.32235516947881,90.32967993164064,84.16432374227793,89.61277770996094,43342551,FEDERALBNK.NS
2020-01-21,89.85174215130058,92.14583064349206,89.37380735262344,90.42526245117188,30451633,FEDERALBNK.NS
2020-01-22,90.950996648971,91.42893146342412,89.18263929403574,89.61277770996094,13553520,FEDERALBNK.NS
2020-01-23,89.37381175207713,91.66790035719583,89.18264074027834,90.32968139648438,11965127,FEDERALBNK.NS
2020-01-24,90.32967674732208,92.67155433850348,90.04291295167664,91.76348114013672,9905227,FEDERALBNK.NS
2020-01-27,91.76347744686404,92.57596511155027,90.47305500380872,91.42892456054688,8860848,FEDERALBNK.NS
2020-01-28,91.62010718707542,92.00245651685567,90.47306649044152,91.0943832397461,5291973,FEDERALBNK.NS
2020-01-29,91.66789634647684,92.09803475055772,90.37747384152787,90.66423034667967,6316781,FEDERALBNK.NS
2020-01-30,90.52084167986251,90.61643446713902,87.07971282637621,88.89586639404297,8366185,FEDERALBNK.NS
2020-01-31,89.56497956454113,89.66057235973251,86.79296352894413,87.31868743896484,10270614,FEDERALBNK.NS
2020-02-03,84.4510820794436,85.83709744691909,83.20845591064904,84.4988784790039,8298640,FEDERALBNK.NS
2020-02-04,85.16797472108648,86.31502254694068,83.87755229811815,85.78929138183594,10285159,FEDERALBNK.NS
2020-02-05,86.26722376783597,86.98412590441079,85.26355785954897,86.84074401855469,7382599,FEDERALBNK.NS
2020-02-06,87.3664831281992,89.56497883835455,86.50619902739653,88.41793823242188,12574922,FEDERALBNK.NS
2020-02-07,88.89586273611408,89.32600109033568,86.93632736087024,87.22309112548828,11509016,FEDERALBNK.NS
2020-02-10,87.50986954120661,87.50986954120661,86.02826866380288,86.07606506347656,5614924,FEDERALBNK.NS
2020-02-11,86.31502993163504,87.36648505909605,86.02826612746091,86.45840454101562,5188082,FEDERALBNK.NS
2020-02-12,87.27089811933281,87.27089811933281,85.55032990801094,86.41061401367188,4714961,FEDERALBNK.NS
2020-02-13,86.41061295453386,86.41061295453386,84.97680856024195,85.26356506347656,5533149,FEDERALBNK.NS
