Date,Open,High,Low,Close,Volume,Stock
2020-01-01,792.7970893933531,803.0669656790662,785.3463650734343,798.11328125,309274,BEML.NS
2020-01-02,795.8175475001391,801.1740173751189,790.1791858092669,795.6564331054688,234579,BEML.NS
2020-01-03,790.420828748744,795.6564630245972,782.688213135511,785.3060302734375,218809,BEML.NS
2020-01-06,780.5133946081404,783.6144965432079,766.1757892023403,770.7267456054688,276812,BEML.NS
2020-01-07,771.8946839972948,782.8895155238415,761.9872578813238,764.3634033203125,305962,BEML.NS
2020-01-08,762.4705977422022,762.4705977422022,749.099561436445,754.254638671875,226232,BEML.NS
2020-01-09,765.209261001054,769.2769328018024,759.8125120848462,762.1484375,194880,BEML.NS
2020-01-10,766.9007122009024,787.7224123931333,761.584521008252,782.6881713867188,902923,BEML.NS
2020-01-13,785.3463881589246,803.7113885786466,784.4603172402457,794.971923828125,796061,BEML.NS
2020-01-14,797.4285354489163,802.9058412512726,790.7027681822627,799.7241821289062,272846,BEML.NS
2020-01-15,803.8723574694501,828.5201151924576,797.428482453695,822.1165771484375,1160466,BEML.NS
2020-01-16,847.3686363049302,861.8673581848419,825.2984122028206,833.232421875,1927824,BEML.NS
2020-01-17,831.9032614455703,831.9032614455703,813.1354762522137,817.404541015625,325714,BEML.NS
2020-01-20,813.5382807418114,820.6264975242538,793.5622537986349,799.1201171875,318581,BEML.NS
2020-01-21,789.3737930321196,820.9890537131276,786.9573686161114,805.1612548828125,705797,BEML.NS
2020-01-22,811.3230662983477,815.1088457218308,797.6298613196404,803.5903930664062,241352,BEML.NS
2020-01-23,797.428513268322,814.383935249447,797.428513268322,803.4293823242188,313111,BEML.NS
2020-01-24,801.5766967533217,813.4575984001639,798.6769880724265,803.5903930664062,315742,BEML.NS
2020-01-27,793.4012824524432,809.510915529657,793.4012824524432,798.7979736328125,248426,BEML.NS
2020-01-28,793.4011758661899,810.2760418296756,790.1792380086267,796.1397705078125,327879,BEML.NS
2020-01-29,794.2065415353738,805.3222083773857,793.4010863492523,796.421630859375,160111,BEML.NS
2020-01-30,800.4087648821554,800.4087648821554,786.876673769896,791.02490234375,162289,BEML.NS
2020-01-31,792.1929003824124,794.0857610640063,774.8750289265919,786.876708984375,260378,BEML.NS
2020-02-03,770.0421444367533,779.6676792687455,761.4234578738234,765.289794921875,148817,BEML.NS
2020-02-04,769.2367021622666,777.2915474368328,761.1818568877004,768.1895751953125,170496,BEML.NS
2020-02-05,778.0968742797884,811.9272188461283,774.5930448920091,794.9315185546875,693587,BEML.NS
2020-02-06,795.1731471170563,808.6247396825595,782.929795760227,789.4945068359375,462570,BEML.NS
2020-02-07,791.7499011642392,794.1260466871447,781.9632521234299,785.2657470703125,170711,BEML.NS
2020-02-10,787.6017786544647,789.132190534596,758.9265638614163,771.129638671875,263990,BEML.NS
2020-02-11,774.9555076835784,799.3213745645007,745.9581273427963,779.9898071289062,1868895,BEML.NS
2020-02-12,778.0969456155108,778.7010662635713,761.1818009689546,768.2297973632812,297371,BEML.NS
2020-02-13,769.2365354033402,771.6127390534973,751.1937092496411,758.8458251953125,269666,BEML.NS
2020-02-14,761.1817686539014,771.1698106614546,745.877593593632,753.4088745117188,307012,BEML.NS
2020-02-17,753.8518947307439,756.9529967252288,736.2117940529446,741.24609375,210996,BEML.NS
2020-02-18,740.883623012868,740.883623012868,700.9316305358,706.9727783203125,501930,BEML.NS
2020-02-19,711.1210016615765,721.1089851113494,700.9316252164284,706.36865234375,354840,BEML.NS
2020-02-20,703.3480856920445,712.691728789802,700.8511042940539,705.0396118164062,256316,BEML.NS
2020-02-24,700.7704929694595,700.7704929694595,684.9024765815254,686.1107177734375,300495,BEML.NS
2020-02-25,690.3798560321924,695.8571038302974,681.036212656391,685.1039428710938,197849,BEML.NS
2020-02-26,679.0224831805616,680.6334520725894,658.0799459589839,660.7783203125,272176,BEML.NS
2020-02-27,662.1073241211744,667.745685929161,627.4715229083893,635.5263671875,402630,BEML.NS
2020-02-28,609.7509724596232,621.8332106537208,592.2719852497203,600.7698364257812,353410,BEML.NS
2020-03-02,609.7509593399819,632.5864164716395,572.739010477274,579.4244995117188,352976,BEML.NS
2020-03-03,582.9686343721453,589.7346809180967,557.3945230253379,561.784423828125,417452,BEML.NS
2020-03-04,562.2275237056873,579.7870714657431,549.4203265980228,564.8856201171875,549616,BEML.NS
2020-03-05,565.449212540526,575.0344668324718,556.6291931331316,562.5897827148438,256649,BEML.NS
2020-03-06,538.8683856962122,543.701292560616,527.5916613873886,536.9755249023438,244461,BEML.NS
2020-03-09,529.2026502746216,529.2026502746216,490.37833786394174,499.1580810546875,330083,BEML.NS
