Date,Open,High,Low,Close,Volume,Stock
2020-04-07,719.9069338923985,795.0176091781223,713.0221648130986,787.5596923828125,4938020,NESTLEIND.NS
2020-04-08,769.5955362042259,810.9202878325041,765.225270753959,779.8221435546875,4968900,NESTLEIND.NS
2020-04-09,805.9700078971883,810.9181049937065,766.1290129518621,778.3639526367188,4150160,NESTLEIND.NS
2020-04-13,778.6089201752611,784.5715643303621,754.8115507185563,767.2822265625,1658140,NESTLEIND.NS
2020-04-15,769.9237285352998,803.8460289600287,769.9237285352998,800.8369750976562,3111580,NESTLEIND.NS
2020-04-16,800.5643108505859,832.071526509462,788.1837436282008,827.1535034179688,4514800,NESTLEIND.NS
2020-04-17,849.0950877142826,849.0950877142826,796.0992861925134,800.7631225585938,3745420,NESTLEIND.NS
2020-04-20,808.4126451393978,808.4126451393978,782.5376067793446,784.6823120117188,2703940,NESTLEIND.NS
2020-04-21,776.5289341576407,796.8665967189122,771.906738120988,786.4828491210938,2675080,NESTLEIND.NS
2020-04-22,786.1591618925465,818.1285947831245,777.3238398022966,815.4500122070312,4044820,NESTLEIND.NS
2020-04-23,813.5041302534587,822.7508350128804,799.9171769587643,805.9283447265625,3742000,NESTLEIND.NS
2020-04-24,799.63979682778,822.75077361471,799.63979682778,804.5416259765625,2902320,NESTLEIND.NS
2020-04-27,812.8130981051384,832.6885392302569,805.4175851283501,829.7210693359375,2439720,NESTLEIND.NS
2020-04-28,830.9090066165732,833.0560255090206,808.9304438820247,812.1035766601562,2150860,NESTLEIND.NS
2020-04-29,820.3473096094965,820.3473096094965,804.2620461178252,808.4081420898438,2104840,NESTLEIND.NS
2020-04-30,818.1285829699018,831.9951691219339,809.4388330786481,828.5123291015625,3167400,NESTLEIND.NS
2020-05-04,805.2096110705961,819.4297462522029,802.4154735041215,806.8712768554688,2379480,NESTLEIND.NS
2020-05-05,812.1658964671433,815.214220619269,790.3953686503767,805.2557373046875,2613580,NESTLEIND.NS
2020-05-06,805.2559147652418,814.296901108096,798.2532763028253,800.06982421875,2710180,NESTLEIND.NS
2020-05-07,795.0176809314471,798.7154375869421,777.6960133830199,792.3576049804688,4181520,NESTLEIND.NS
2020-05-08,801.950951363248,823.6752710831746,795.0870020555457,822.88720703125,3584000,NESTLEIND.NS
2020-05-11,821.3640783764532,828.2973711033226,808.4219319529637,811.7545166015625,3680620,NESTLEIND.NS
2020-05-12,813.9224632622381,821.6877182907817,803.5687334675584,807.12548828125,4778500,NESTLEIND.NS
2020-05-13,820.439833962166,820.439833962166,758.0401846185646,763.2332153320312,11240660,NESTLEIND.NS
2020-05-14,767.284481359185,778.8399705362812,748.841909347882,750.7601318359375,8204760,NESTLEIND.NS
2020-05-15,762.6623692603558,764.9734673490235,748.8858887275584,760.064697265625,5431840,NESTLEIND.NS
2020-05-18,759.9351132954071,766.1288662438144,747.0484306216567,750.6607055664062,3359200,NESTLEIND.NS
2020-05-19,752.5027017285709,758.7703696606228,744.573311586398,746.4984741210938,2362880,NESTLEIND.NS
2020-05-20,750.6907667026435,767.0510368515196,746.530790714782,753.5750122070312,3590780,NESTLEIND.NS
2020-05-21,754.8045899715737,762.8934327912323,751.8001626385576,753.2076416015625,2421600,NESTLEIND.NS
2020-05-22,753.2329375025224,757.8921464925193,746.4845436249963,749.4959106445312,2366000,NESTLEIND.NS
2020-05-26,757.115580157842,774.2177025423598,754.5456125217501,769.8335571289062,3973840,NESTLEIND.NS
2020-05-27,771.9066379916632,777.4532725161541,762.0659658506778,772.6693115234375,3350660,NESTLEIND.NS
2020-05-28,772.6694260873904,787.1599996464885,770.9823132180521,785.2718505859375,3525760,NESTLEIND.NS
2020-05-29,783.4620508074681,813.5063182425628,775.8146088841087,810.7699584960938,4889320,NESTLEIND.NS
2020-06-01,810.7700330567286,820.3934755079731,790.9038461904215,794.2526245117188,3503720,NESTLEIND.NS
2020-06-02,807.821130866374,807.821130866374,784.4790422650681,786.441162109375,2644020,NESTLEIND.NS
2020-06-03,793.8621046838891,809.8987877016065,792.7989771126687,804.6110229492188,2922020,NESTLEIND.NS
2020-06-04,804.5809077222942,811.0358442530261,792.6164067834544,794.8604736328125,1952620,NESTLEIND.NS
2020-06-05,800.4255301005212,807.035291887469,783.7648634072499,790.2498168945312,3241920,NESTLEIND.NS
2020-06-08,797.3286723706091,797.3286723706091,776.0665744407262,778.2020263671875,2941400,NESTLEIND.NS
2020-06-09,769.68793489983,785.0798677404151,763.6328703720641,765.0911865234375,3493700,NESTLEIND.NS
2020-06-10,769.5956409291363,778.0080151555616,758.5023704292568,764.2662353515625,2468800,NESTLEIND.NS
2020-06-11,767.8060465791793,781.723980958258,767.1449220432851,770.5084228515625,3302620,NESTLEIND.NS
2020-06-12,756.2077270967116,775.5582760279013,756.2077270967116,765.314697265625,2813560,NESTLEIND.NS
2020-06-15,765.4864643621503,772.4454322199881,759.4553588853577,760.861083984375,2793080,NESTLEIND.NS
2020-06-16,770.0329272961027,770.0329272961027,754.815963281426,758.160888671875,3864740,NESTLEIND.NS
2020-06-17,758.2953994807953,762.7027450268752,747.6319497106983,751.4825439453125,2539180,NESTLEIND.NS
2020-06-18,752.426685125275,756.2077351273551,744.8228471768092,750.5918579101562,3168900,NESTLEIND.NS
2020-06-19,755.7437465400764,756.4697715133576,744.711451614568,746.6901245117188,3377860,NESTLEIND.NS
2020-06-22,755.7437719052983,755.7437719052983,745.3053220171037,748.8218994140625,2718300,NESTLEIND.NS
2020-06-23,755.7345561869289,775.6928833348455,752.0347165895719,767.734130859375,4894700,NESTLEIND.NS
2020-06-24,772.9092190318908,782.1878411091043,766.3747675563218,775.1337890625,4021380,NESTLEIND.NS
2020-06-25,769.6756585872272,781.7239361659581,768.5018992634477,778.8011474609375,3393300,NESTLEIND.NS
2020-06-26,781.7240039091778,785.4354531858978,771.5175183981974,773.72119140625,2206820,NESTLEIND.NS
2020-06-29,776.6206480448102,787.7828573023216,767.3420262043704,775.9177856445312,3392920,NESTLEIND.NS
2020-06-30,779.3578661436197,802.5080393578995,777.2655323522381,796.776123046875,4020660,NESTLEIND.NS
2020-07-01,798.1934479833693,798.1934479833693,775.6927899030477,779.3508911132812,4338000,NESTLEIND.NS
2020-07-02,787.98700240791,787.98700240791,772.9602667289165,778.9102172851562,2939400,NESTLEIND.NS
2020-07-03,780.0444928588646,788.2189567608069,772.4452990033806,774.5608520507812,3633160,NESTLEIND.NS
2020-07-06,777.3165557666346,781.3527336718926,774.1594797222341,779.4970092773438,1966740,NESTLEIND.NS
2020-07-07,781.955875444021,786.3632209300597,776.1590585674093,784.6188354492188,2827120,NESTLEIND.NS
2020-07-08,785.7137562418178,795.6418938235526,776.4815153602204,779.4993896484375,4374420,NESTLEIND.NS
2020-07-09,781.2599615924038,787.1031601243402,773.8834458780043,777.5067749023438,1837880,NESTLEIND.NS
2020-07-10,777.5068397011781,782.8814637459504,771.4247093532855,780.93994140625,2672220,NESTLEIND.NS
2020-07-13,783.3477189308628,793.2294747275034,782.8861097183095,786.6810913085938,2280580,NESTLEIND.NS
2020-07-14,786.316777806184,794.0249879638252,781.816612471112,783.8486328125,1517060,NESTLEIND.NS
2020-07-15,785.8992475119206,795.3170710647416,776.6206259356288,784.449462890625,2530380,NESTLEIND.NS
2020-07-16,785.2497922519575,824.1550486772217,777.548547085785,811.6776123046875,5930740,NESTLEIND.NS
2020-07-17,811.6011282340811,817.4466491318494,796.33778276664,799.3510131835938,2502760,NESTLEIND.NS
2020-07-20,803.7142713221314,805.8483431150487,791.9582727781528,800.1419677734375,3931480,NESTLEIND.NS
2020-07-21,804.9205537142991,811.6452335389749,798.3350758889752,801.4689331054688,4223720,NESTLEIND.NS
2020-07-22,804.9205518320812,809.0959322162246,788.7316651592945,795.727783203125,3129560,NESTLEIND.NS
2020-07-23,794.250158119691,802.5522154165662,791.0026399498091,800.5781860351562,2138820,NESTLEIND.NS
2020-07-24,794.4866550310896,807.7040475800972,786.8271480159935,800.3670043945312,4145600,NESTLEIND.NS
2020-07-27,802.60086362621,807.9337497582526,798.5136031430069,804.93212890625,2076560,NESTLEIND.NS
2020-07-28,807.5648164722794,810.7033170560933,789.0400799745255,793.1087646484375,3179340,NESTLEIND.NS
2020-07-29,788.6805298845841,797.9150918087769,765.9780914785741,770.02587890625,9010100,NESTLEIND.NS
2020-07-30,776.6205696599724,778.1028044312059,763.2175949683628,766.5996704101562,2569680,NESTLEIND.NS
2020-07-31,766.6925314364383,773.570344035191,762.3408554139696,766.5162353515625,2958800,NESTLEIND.NS
2020-08-03,766.7853915305712,770.1256730015463,758.5273947936917,766.6369018554688,2316860,NESTLEIND.NS
2020-08-04,771.7633064479822,772.3779924946901,761.4895433094734,769.19775390625,2200960,NESTLEIND.NS
2020-08-05,771.5174907156631,772.1646837212251,763.6306612856173,765.6417846679688,1955300,NESTLEIND.NS
2020-08-06,770.1256214261523,774.7649323985991,763.1666549674823,773.704833984375,2117760,NESTLEIND.NS
2020-08-07,773.3221850895911,783.99724515625,768.0797405524045,778.8754272460938,1769000,NESTLEIND.NS
2020-08-10,778.9379476195759,782.185465122126,771.9813034633303,773.1759033203125,1282880,NESTLEIND.NS
2020-08-11,775.9247115344649,778.738426279528,769.2440928262015,771.183349609375,757460,NESTLEIND.NS
2020-08-12,769.2928636289057,771.1485880634998,763.1666737267997,767.3814697265625,1643260,NESTLEIND.NS
2020-08-13,763.7233897021176,772.9996902129426,763.5563812942127,764.2894287109375,1326060,NESTLEIND.NS
2020-08-14,764.8830990196041,767.7595055071896,756.4418984881299,758.7453002929688,1188680,NESTLEIND.NS
2020-08-17,763.1665367142275,766.622800200264,756.8454764937221,761.9093017578125,1251680,NESTLEIND.NS
2020-08-18,760.8469915779402,771.2668657915103,756.7179935289099,768.0193481445312,2088000,NESTLEIND.NS
2020-08-19,765.4862988798425,767.956709282433,756.9267929179804,758.3301391601562,2500100,NESTLEIND.NS
2020-08-20,756.2077412486826,758.0634657670843,750.8841428629614,752.122802734375,1961700,NESTLEIND.NS
2020-08-21,757.2515461709406,774.3010142804717,753.8880456595366,768.3603515625,2882860,NESTLEIND.NS
2020-08-24,769.1978496430183,775.1315471965318,760.893470699801,764.5028686523438,1481440,NESTLEIND.NS
2020-08-25,763.4450562741854,764.4634168186744,754.5839830167861,755.6602783203125,2177340,NESTLEIND.NS
2020-08-26,755.7668972229712,758.4506975633935,750.1765054355805,751.106689453125,2330160,NESTLEIND.NS
2020-08-27,753.1921226024203,753.4380196711944,746.2331562710151,747.5646362304688,2552900,NESTLEIND.NS
2020-08-28,749.5271332293701,759.3625073080968,746.4651990531719,746.9871215820312,2969780,NESTLEIND.NS
2020-08-31,752.2643524300829,755.6046340248031,736.4906934830445,739.9492797851562,4425860,NESTLEIND.NS
2020-09-01,742.0578185175416,754.1177055878975,730.2229312421175,751.424560546875,3538940,NESTLEIND.NS
2020-09-02,751.1509139510346,754.3520502138103,740.8980468582135,741.9442138671875,2123840,NESTLEIND.NS
2020-09-03,744.6093163615731,762.6840514887665,738.6362042443424,760.5569458007812,2677740,NESTLEIND.NS
2020-09-04,749.4806398956636,761.9557531024197,749.2486743618053,753.0807495117188,1978640,NESTLEIND.NS
2020-09-07,753.4704583028786,766.1821812652076,740.9953447227434,761.0093383789062,2096160,NESTLEIND.NS
2020-09-08,759.4365820668254,759.4365820668254,746.9290186104142,748.158447265625,2108280,NESTLEIND.NS
2020-09-09,742.2897509578544,758.5273392600574,742.2897509578544,756.78759765625,2716000,NESTLEIND.NS
2020-09-10,754.4099555835758,763.1666550449578,751.6263689998251,761.8073120117188,1544160,NESTLEIND.NS
2020-09-11,760.847018934961,760.847018934961,751.7539805229131,757.3837890625,1624560,NESTLEIND.NS
2020-09-14,760.8470776571468,760.8470776571468,744.147878361296,746.1543579101562,2058520,NESTLEIND.NS
2020-09-15,746.46517092713,749.986392265471,742.846485543832,744.1895751953125,1899680,NESTLEIND.NS
2020-09-16,745.3748911650588,752.7281875568137,744.6093935461856,751.46630859375,2485240,NESTLEIND.NS
2020-09-17,753.4240935410373,756.1520106277676,746.4651271598086,747.9195556640625,2013620,NESTLEIND.NS
2020-09-18,753.8880862564822,753.8880862564822,738.8103245313525,746.3283081054688,3947020,NESTLEIND.NS
2020-09-21,743.4495593459943,744.5861678446837,703.064335981054,715.8804321289062,5543300,NESTLEIND.NS
2020-09-22,715.8458143800458,715.8458143800458,700.5360853621964,705.140625,2142400,NESTLEIND.NS
2020-09-23,705.1775398367819,714.4051355039317,701.9277004652416,712.8787841796875,2628600,NESTLEIND.NS
2020-09-24,712.0414201032942,716.2306745732245,704.0153900384398,707.9054565429688,2225500,NESTLEIND.NS
2020-09-25,718.8612229045191,734.4029143968078,709.8609484452287,730.0791015625,3565380,NESTLEIND.NS
2020-09-28,733.9390039805368,736.2842006212912,724.667347695144,729.2904052734375,1088220,NESTLEIND.NS
2020-09-29,733.0111115452543,735.3794706641246,722.5726621719832,724.6997680664062,963580,NESTLEIND.NS
2020-09-30,725.1218774044698,743.6234491317397,723.9666936712465,738.5155639648438,2070000,NESTLEIND.NS
2020-10-01,738.5318777193237,744.6093633774578,732.8997477637063,742.3129272460938,1252760,NESTLEIND.NS
2020-10-05,742.196907897961,748.7847060792323,729.872550247853,743.8275756835938,1421620,NESTLEIND.NS
2020-10-06,743.8207566601174,748.2281021182778,734.5908383473733,736.5764770507812,1505560,NESTLEIND.NS
2020-10-07,740.2577418268638,748.0865791637956,735.5465078999299,747.5971069335938,1992940,NESTLEIND.NS
2020-10-08,746.9290091106145,757.5994235264805,744.7044392828418,756.4210205078125,1571520,NESTLEIND.NS
2020-10-09,753.8879596593412,758.5272701803217,741.5937867787426,743.8717041015625,1484920,NESTLEIND.NS
2020-10-12,746.9290732183923,749.230153358918,735.7947267853231,737.7525024414062,1163320,NESTLEIND.NS
2020-10-13,736.7226141691905,741.3271531606346,726.1449620433458,727.1192626953125,1524700,NESTLEIND.NS
2020-10-14,727.165580856644,733.9389632491892,721.4128241798289,727.1215209960938,1331900,NESTLEIND.NS
2020-10-15,728.3718260369668,732.4544423644547,721.9603231616182,723.860107421875,1004880,NESTLEIND.NS
2020-10-16,726.0522363464434,733.9576411188133,713.2941299569691,715.8573608398438,2647220,NESTLEIND.NS
2020-10-19,721.4128170590104,750.5477110374934,715.6160005788632,746.6112060546875,3655880,NESTLEIND.NS
2020-10-20,737.6504543420132,761.3109406133608,735.3307988252144,754.00634765625,4066880,NESTLEIND.NS
2020-10-21,753.4241458881467,756.8780881904988,739.6012976515722,743.7210083007812,3001820,NESTLEIND.NS
2020-10-22,741.8281178355388,746.0522012520614,731.5288705263787,738.0888061523438,2271600,NESTLEIND.NS
2020-10-23,739.0422010826056,745.351652364276,733.3474358212676,736.0475463867188,1471900,NESTLEIND.NS
2020-10-26,751.5684409361801,759.6872358228363,744.7092032277752,754.3218994140625,6920120,NESTLEIND.NS
2020-10-27,764.5583886238263,802.6007356305944,760.6405157313625,799.3462524414062,9871340,NESTLEIND.NS
2020-10-28,795.6418416546825,802.3688426482644,785.6348726810252,794.2106323242188,3265240,NESTLEIND.NS
2020-10-29,784.6666269142025,805.0501128680593,781.4774920577494,788.9009399414062,2731220,NESTLEIND.NS
2020-10-30,789.8547551732103,811.7860841866611,789.8080047184739,802.508544921875,4786320,NESTLEIND.NS
2020-11-02,804.3510599809949,811.786210072674,792.1462211193028,800.3272094726562,1695280,NESTLEIND.NS
2020-11-03,806.1279269042885,807.5751931502459,783.7289786864548,789.9249267578125,2094860,NESTLEIND.NS
2020-11-04,794.9517287531248,804.3041020325733,786.7684021336073,794.8161010742188,1958180,NESTLEIND.NS
2020-11-05,799.628014552915,813.6098257560147,795.9244537253348,805.3002319335938,2034940,NESTLEIND.NS
2020-11-06,806.1746820665859,808.0381358362123,790.4206346176152,795.2628173828125,2380060,NESTLEIND.NS
2020-11-09,801.8726671794053,812.2537807498238,795.0453876626491,810.476806640625,2228640,NESTLEIND.NS
2020-11-10,810.476673295469,810.476673295469,775.4450587013297,776.4691162109375,5793320,NESTLEIND.NS
2020-11-11,779.5203419936756,786.9110803703874,770.4017777052073,780.8109741210938,4966220,NESTLEIND.NS
2020-11-12,785.552763905416,790.2757019503023,773.1421437871287,781.7930908203125,2956620,NESTLEIND.NS
2020-11-13,782.0922733236348,789.8079818496975,778.5851330845154,786.798828125,1485460,NESTLEIND.NS
2020-11-14,790.2287991946432,790.2287991946432,783.3080200689512,787.38330078125,208940,NESTLEIND.NS
2020-11-17,792.6137588104268,798.0311036094497,788.0802202737666,794.14990234375,2390080,NESTLEIND.NS
2020-11-18,792.6136878624376,793.5208407310187,779.6069012632131,788.9943237304688,2892660,NESTLEIND.NS
2020-11-19,787.4699101586626,804.3041837725058,784.9470980769656,791.87255859375,3604440,NESTLEIND.NS
2020-11-20,797.2899272978195,818.3327699537738,790.9840956318023,816.4810180664062,5080200,NESTLEIND.NS
2020-11-23,816.5090707611612,834.6480199579748,816.4810433195822,831.7254028320312,4052900,NESTLEIND.NS
2020-11-24,830.0231890848248,840.3669124029706,823.0089086136854,826.6376342773438,4289940,NESTLEIND.NS
2020-11-25,831.8469989653044,831.8469989653044,810.8509058461258,819.2774047851562,2130160,NESTLEIND.NS
2020-11-26,822.9621557786852,834.1850045000291,808.0451079367602,829.646728515625,2907520,NESTLEIND.NS
2020-11-27,834.6993680085226,844.9355480604823,792.6019837041138,836.520751953125,22134920,NESTLEIND.NS
2020-12-01,844.8841393592057,844.8888201128548,810.4557121286208,814.5052490234375,4701720,NESTLEIND.NS
2020-12-02,814.5052381664649,815.9852696176399,801.9660701312636,807.4114990234375,3239040,NESTLEIND.NS
2020-12-03,815.9947012363037,820.2056102729697,809.7285987043197,817.9656982421875,2545500,NESTLEIND.NS
2020-12-04,820.6708379461086,835.9853507339918,819.2679818128673,833.703369140625,2494000,NESTLEIND.NS
2020-12-07,825.3937641726069,837.0374813350245,815.9876184950316,821.2576904296875,2520600,NESTLEIND.NS
2020-12-08,826.4693323434864,829.0599012212307,813.0135923371786,819.2422485351562,2373980,NESTLEIND.NS
2020-12-09,820.3716152393938,824.9589825307967,817.4513384579882,821.56640625,1790060,NESTLEIND.NS
2020-12-10,823.3362446311836,860.6054902833903,821.2413219314319,858.2066040039062,6089220,NESTLEIND.NS
2020-12-11,855.7422303739089,863.2241296558666,851.0660433226853,860.4698486328125,3258820,NESTLEIND.NS
2020-12-14,858.3001115566033,873.4650116433214,855.7422508780627,869.3873901367188,2614260,NESTLEIND.NS
2020-12-15,863.2382400865486,867.4327665029704,847.8325086635825,850.5938110351562,2715100,NESTLEIND.NS
2020-12-16,860.324878944337,876.0812654090718,853.4111207079843,856.8387451171875,4432140,NESTLEIND.NS
2020-12-17,857.5192135792787,860.1916385249529,848.1107274135513,855.992431640625,1962080,NESTLEIND.NS
2020-12-18,860.1846948017868,869.7241287645807,849.1021532059202,858.6766357421875,4995800,NESTLEIND.NS
2020-12-21,854.000383888237,866.2636733262755,846.4366283070854,850.7200317382812,2844440,NESTLEIND.NS
2020-12-22,851.066043654782,872.8103134514563,841.7136695486854,867.5986938476562,2655480,NESTLEIND.NS
2020-12-23,867.6688213251864,879.684258471395,865.7936658081243,875.97607421875,2056900,NESTLEIND.NS
2020-12-24,870.3412791376168,880.5260283108893,859.1371531456991,868.197265625,2508740,NESTLEIND.NS
2020-12-28,881.1807458580519,881.1807458580519,866.0298875959479,869.6469116210938,1307140,NESTLEIND.NS
2020-12-29,870.7060137908742,874.4469633667749,849.9157047891617,853.9956665039062,3974280,NESTLEIND.NS
2020-12-30,860.3951245214922,863.5983587302161,852.4690092813086,859.4482421875,1873080,NESTLEIND.NS
2020-12-31,854.7157954343128,862.7564736045956,853.7548139206452,859.9624633789062,1708840,NESTLEIND.NS
2021-01-01,859.9367219998419,866.0298071831918,856.0250962548283,862.7891845703125,1005720,NESTLEIND.NS
2021-01-04,864.860785434046,871.1736378824696,857.1333750020033,859.3873291015625,1240700,NESTLEIND.NS
2021-01-05,857.776380928076,870.7060498517457,854.7158529622493,867.8184814453125,1673460,NESTLEIND.NS
2021-01-06,865.5646294146258,869.7708577039369,861.8213391120192,865.8078002929688,1154120,NESTLEIND.NS
2021-01-07,869.7241629014283,870.472341517954,844.0565617319519,847.6665649414062,2412100,NESTLEIND.NS
2021-01-08,852.34262608422,858.0803166809811,841.7136621393821,856.0344848632812,3032700,NESTLEIND.NS
2021-01-11,858.0803270496306,867.2386211567174,850.5096075854402,860.0186157226562,2291100,NESTLEIND.NS
2021-01-12,860.8860057567168,862.2865214458512,839.3755460800145,841.6715698242188,2831320,NESTLEIND.NS
2021-01-13,843.5818161783689,854.5731962886205,840.0770162147779,842.6162109375,2187740,NESTLEIND.NS
2021-01-14,844.0050210750032,852.4408237871925,844.0050210750032,847.914306640625,1169760,NESTLEIND.NS
