Date,Open,High,Low,Close,Volume,Stock
2020-01-01,2878.1025221042523,2893.3116810655656,2851.5087950637094,2859.518310546875,217655,HDFCAMC.NS
2020-01-02,2853.983740321604,2890.6569251597925,2844.44412460012,2854.478759765625,322391,HDFCAMC.NS
2020-01-03,2852.858790022766,2896.461587838809,2848.538959899152,2871.1279296875,342200,HDFCAMC.NS
2020-01-06,2846.37890051086,2851.013582800173,2732.309556869164,2757.148193359375,603188,HDFCAMC.NS
2020-01-07,2773.662273037249,2834.859234285313,2768.26254116242,2785.316650390625,382317,HDFCAMC.NS
2020-01-08,2722.5452628243606,2797.961575677692,2701.89132858744,2791.121826171875,372582,HDFCAMC.NS
2020-01-09,2833.4647704138542,2857.358632210596,2803.361303727876,2818.16552734375,283802,HDFCAMC.NS
2020-01-10,2813.260518367155,2821.360116788557,2763.762972458584,2771.322509765625,364459,HDFCAMC.NS
2020-01-13,2780.8623311940764,2798.861440133844,2749.363890549484,2755.753662109375,321948,HDFCAMC.NS
2020-01-14,2767.3626647838446,2838.4591364969906,2757.1480838096795,2827.749755859375,466628,HDFCAMC.NS
2020-01-15,2838.459365059869,2889.756823464565,2830.404808078056,2883.592041015625,366511,HDFCAMC.NS
2020-01-16,2899.656266136752,2933.629582104059,2895.6965503076262,2920.17529296875,371056,HDFCAMC.NS
2020-01-17,2931.9644478646164,2943.213889743399,2916.8003320414145,2936.779296875,243008,HDFCAMC.NS
2020-01-20,2951.493768819675,2956.3534400128806,2882.9169927034613,2920.355224609375,260251,HDFCAMC.NS
2020-01-21,2905.0564096964554,2915.8558759035054,2854.658900730222,2861.363525390625,362236,HDFCAMC.NS
2020-01-22,2888.8565667777907,2935.6542432489573,2825.859694605066,2859.8330078125,660200,HDFCAMC.NS
2020-01-23,2854.118959315825,2915.8559982767347,2854.118959315825,2900.871826171875,435772,HDFCAMC.NS
2020-01-24,2902.3562917309696,2919.7705173676286,2874.4576731127804,2888.406982421875,505490,HDFCAMC.NS
2020-01-27,2878.867375111397,2883.4572357512075,2846.379115489304,2861.453369140625,172858,HDFCAMC.NS
2020-01-28,2870.857507052782,2897.676219870576,2860.058043076408,2873.557373046875,262484,HDFCAMC.NS
2020-01-29,2879.587470237863,2884.3572781667367,2846.559148468452,2859.743408203125,133279,HDFCAMC.NS
2020-01-30,2862.758098486276,2880.757206304486,2839.224352900236,2870.497802734375,224807,HDFCAMC.NS
2020-01-31,2861.858457659153,2874.4578345167715,2843.8593478625544,2856.638671875,196125,HDFCAMC.NS
2020-02-03,2699.866124368342,2782.6169771370983,2693.1164590574213,2767.542724609375,317506,HDFCAMC.NS
2020-02-04,2781.40215364446,2890.2967533845567,2781.40215364446,2867.167724609375,374359,HDFCAMC.NS
2020-02-05,2884.1773104544886,2906.856144168641,2857.3585937261414,2870.677978515625,362120,HDFCAMC.NS
2020-02-06,2884.357282403908,3001.351493546656,2848.899124759228,2986.142333984375,966152,HDFCAMC.NS
2020-02-07,3010.3510073204616,3040.2294845860056,2963.688228932074,2982.3623046875,597375,HDFCAMC.NS
2020-02-10,2987.852003098978,3003.961117277608,2950.728841915896,2972.102783203125,273251,HDFCAMC.NS
2020-02-11,2996.851741494646,3076.0478235521623,2983.8474287817494,2991.5869140625,597307,HDFCAMC.NS
