Date,Open,High,Low,Close,Volume,Stock
2020-01-01,685.0368517221207,689.1776569696756,682.3363122278154,684.6767578125,248641,MUTHOOTFIN.NS
2020-01-02,688.0975383293959,695.2089265820122,686.2071275716465,691.833251953125,459220,MUTHOOTFIN.NS
2020-01-03,686.9272464929959,695.7040003490868,686.9272464929959,693.858642578125,414687,MUTHOOTFIN.NS
2020-01-06,695.3890107412515,701.1951824019848,679.09577563815,680.6260375976562,1814426,MUTHOOTFIN.NS
2020-01-07,687.7374677734375,689.5378276367188,670.6340490722656,675.1349487304688,1005706,MUTHOOTFIN.NS
2020-01-08,667.9333762370496,678.375439387161,666.5831066085382,671.8041381835938,710695,MUTHOOTFIN.NS
2020-01-09,677.8355123103469,679.5458762175291,666.1331727883886,667.9335327148438,694565,MUTHOOTFIN.NS
2020-01-10,668.8336733379723,677.5654294562116,666.3131805777128,673.1995239257812,612619,MUTHOOTFIN.NS
2020-01-13,674.2347905993414,685.3519911375143,672.974516677246,675.27001953125,902246,MUTHOOTFIN.NS
2020-01-14,675.3149775104187,690.9330769265384,675.3149775104187,688.052490234375,672650,MUTHOOTFIN.NS
2020-01-15,689.5377586115251,694.9388376607016,682.6063628432252,684.271728515625,991772,MUTHOOTFIN.NS
2020-01-16,684.3167586009358,716.903281380527,684.3167586009358,710.2869262695312,1862469,MUTHOOTFIN.NS
2020-01-17,710.2869300824935,713.1225187085165,698.0895035809823,701.9602661132812,487514,MUTHOOTFIN.NS
2020-01-20,703.0404624765057,707.9914516488755,692.9134391693858,696.9192504882812,309286,MUTHOOTFIN.NS
2020-01-21,696.7841783503097,698.3594930345587,685.6219815532005,692.23828125,574086,MUTHOOTFIN.NS
2020-01-22,695.8391254998763,697.5044364881232,680.0859758281456,682.33642578125,720758,MUTHOOTFIN.NS
2020-01-23,679.6358566095263,687.6024271238601,678.5106316813648,684.4067993164062,857187,MUTHOOTFIN.NS
2020-01-24,685.8471212548143,689.5378370478644,675.3600029310187,676.8903198242188,1028438,MUTHOOTFIN.NS
2020-01-27,672.5243934009986,688.6376358776687,672.4343973864294,676.170166015625,810056,MUTHOOTFIN.NS
2020-01-28,675.1348965972045,684.8118301150978,671.8942710705853,681.8412475585938,760266,MUTHOOTFIN.NS
2020-01-29,685.9370827183117,692.6434339512602,682.0663201429398,685.3069458007812,510568,MUTHOOTFIN.NS
2020-01-30,683.2365688123054,704.0757562280961,680.5810270227317,696.109130859375,1130273,MUTHOOTFIN.NS
2020-01-31,704.3457050550242,704.3457050550242,683.1014285212149,686.5221557617188,534770,MUTHOOTFIN.NS
2020-02-03,675.1348547903974,678.8706229639503,659.6067531302183,673.6495361328125,570401,MUTHOOTFIN.NS
2020-02-04,677.8354444229128,698.8096244769572,676.6652215764435,693.4985961914062,979958,MUTHOOTFIN.NS
2020-02-05,694.0387366940311,703.2655811183032,680.6260335538933,683.8217163085938,800891,MUTHOOTFIN.NS
2020-02-06,681.436184166769,695.208925645552,674.234744968177,687.287353515625,883115,MUTHOOTFIN.NS
2020-02-07,687.7374812160189,690.2579740853539,679.8609066602072,684.991943359375,406092,MUTHOOTFIN.NS
2020-02-10,685.9371162072305,688.3676130405839,677.7455007072643,684.4067993164062,315966,MUTHOOTFIN.NS
2020-02-11,684.1817376588455,689.0427312071012,669.8689098869762,672.7944946289062,713531,MUTHOOTFIN.NS
2020-02-12,672.3894118943122,679.320808366436,665.2329704389545,667.6184692382812,534464,MUTHOOTFIN.NS
2020-02-13,668.7436136238366,673.2895107492134,663.4325306820357,666.4931640625,405771,MUTHOOTFIN.NS
2020-02-14,670.4989476818863,675.1348959444186,666.2230933409049,672.3443603515625,665969,MUTHOOTFIN.NS
2020-02-17,703.9406269516547,793.9586099377998,692.2382891634559,786.6671752929688,19143503,MUTHOOTFIN.NS
2020-02-18,783.1565651831677,809.1267350515596,761.552246143632,782.5264282226562,19323677,MUTHOOTFIN.NS
2020-02-19,783.1565408472442,800.2599595554024,772.174334688218,787.7474365234375,3876635,MUTHOOTFIN.NS
2020-02-20,785.8570254660442,842.0732692613886,779.9608583139006,821.5941772460938,9227400,MUTHOOTFIN.NS
2020-02-24,811.8723429770472,850.6700779964488,804.2208131749628,840.2730102539062,6900742,MUTHOOTFIN.NS
2020-02-25,839.8678707171501,859.2217391206,834.2417461812635,850.1299438476562,4338699,MUTHOOTFIN.NS
2020-02-26,846.1691435162834,858.8166606835075,841.6682438167287,846.1241455078125,2961194,MUTHOOTFIN.NS
2020-02-27,850.6699702703213,853.1004668881887,815.7430025853122,837.8424072265625,3546208,MUTHOOTFIN.NS
2020-02-28,814.662814477532,824.5197954312818,784.4167916297794,792.3833618164062,2605536,MUTHOOTFIN.NS
2020-03-02,794.048709824347,811.7822657811153,765.5130494386839,774.2447509765625,2891530,MUTHOOTFIN.NS
2020-03-03,773.2545268915543,789.3677689283915,761.7322352674917,779.5557861328125,2390316,MUTHOOTFIN.NS
2020-03-04,783.1565533957682,791.2581729136555,766.0531344135618,786.1271362304688,2480690,MUTHOOTFIN.NS
2020-03-05,791.9782991910297,802.2853704791178,782.3463628570615,790.31298828125,1338135,MUTHOOTFIN.NS
2020-03-06,765.1528745862853,787.4773239386321,756.6461639920672,782.8414306640625,1002524,MUTHOOTFIN.NS
2020-03-09,775.9550868572995,777.530401708808,736.6172135768215,747.4193725585938,2006855,MUTHOOTFIN.NS
2020-03-11,746.0690620530804,771.4091472614517,742.648389550342,750.5249633789062,2067363,MUTHOOTFIN.NS
2020-03-12,722.1692817696227,731.486121202754,675.1348847955338,681.0760498046875,2809511,MUTHOOTFIN.NS
2020-03-13,622.294279231543,735.8519819712985,585.1618628109185,723.78955078125,2279343,MUTHOOTFIN.NS
2020-03-16,697.4593712216113,697.6394181890229,639.1277250505887,643.3585815429688,2122285,MUTHOOTFIN.NS
2020-03-17,656.0960960241222,656.0960960241222,558.8316691310157,576.2501831054688,4408828,MUTHOOTFIN.NS
2020-03-18,588.7177185972597,601.3202385672316,531.106198734531,541.0081787109375,3319559,MUTHOOTFIN.NS
2020-03-19,495.3689829730879,540.558024484732,435.6420691890004,525.5700073242188,4459422,MUTHOOTFIN.NS
2020-03-20,525.5249646213762,572.5143619182869,524.7148357540423,561.7572021484375,3163530,MUTHOOTFIN.NS
2020-03-23,505.5861546502402,553.3638714663093,461.1749814210805,468.8304748535156,2089687,MUTHOOTFIN.NS
2020-03-24,501.8967694850813,512.3654193513577,439.7764638924693,474.7335510253906,3311278,MUTHOOTFIN.NS
2020-03-25,461.1749653858122,562.6334577706909,460.3448560776949,554.1478271484375,3625482,MUTHOOTFIN.NS
2020-03-26,558.9440868068046,580.5732050554309,536.4848873552372,559.3130493164062,3344916,MUTHOOTFIN.NS
2020-03-27,579.8814590284225,637.7589218048206,561.9417401835948,570.657958984375,2521378,MUTHOOTFIN.NS
2020-03-30,562.0801475189478,575.2236358373906,536.8077334269282,564.43212890625,1903403,MUTHOOTFIN.NS
2020-03-31,565.4005654076061,581.5416908474643,561.8033777912694,565.5389404296875,1189965,MUTHOOTFIN.NS
2020-04-01,556.4998219101956,567.014633898108,548.3370473402606,557.560546875,1558510,MUTHOOTFIN.NS
2020-04-03,558.944091796875,577.3910915261448,547.5991982225291,558.944091796875,1336172,MUTHOOTFIN.NS
2020-04-07,572.7332007984047,630.8873526771031,572.7332007984047,623.3701782226562,1880919,MUTHOOTFIN.NS
2020-04-08,610.8724146188614,685.6750359528846,601.8333955690867,633.7928466796875,2502475,MUTHOOTFIN.NS
2020-04-09,645.6450198028954,691.7164149751289,645.6450198028954,677.8811645507812,1722591,MUTHOOTFIN.NS
2020-04-13,685.3060092465807,693.284358790439,653.4388299007968,688.0730590820312,2165713,MUTHOOTFIN.NS
2020-04-15,677.9272507365406,681.1554757400479,624.2464694190634,637.6205444335938,4472655,MUTHOOTFIN.NS
2020-04-16,619.8192056946436,650.2567559742913,607.3213743389739,639.741943359375,4330356,MUTHOOTFIN.NS
2020-04-17,659.5724244517847,678.5267608955288,639.1885131453995,651.9169311523438,4064006,MUTHOOTFIN.NS
2020-04-20,659.2496587013712,700.063645966199,649.1499150004112,677.92724609375,5228457,MUTHOOTFIN.NS
2020-04-21,664.0458623709545,675.6674493033133,648.458125589447,665.0604248046875,1702397,MUTHOOTFIN.NS
2020-04-22,661.7861356787624,708.3648114303687,661.7861356787624,700.893798828125,2896903,MUTHOOTFIN.NS
2020-04-23,709.0103660718391,790.3154744522262,702.8306105987592,753.8365478515625,5307219,MUTHOOTFIN.NS
2020-04-24,746.5500840558736,769.2398706725085,736.0813781775303,750.7467651367188,3538348,MUTHOOTFIN.NS
2020-04-27,763.7058633123592,781.9683835671941,752.2225936012236,756.3731689453125,2025116,MUTHOOTFIN.NS
2020-04-28,767.3952022791972,771.0846022901549,744.705414730118,762.4144897460938,1638939,MUTHOOTFIN.NS
2020-04-29,768.0408415490616,776.3419913900718,754.7589792851353,760.2008666992188,1087042,MUTHOOTFIN.NS
2020-04-30,764.6281581554097,807.0562586079415,759.3246455988432,795.7113647460938,3162243,MUTHOOTFIN.NS
2020-05-04,758.1717089197689,774.7740091150922,712.0542083772038,722.9379272460938,2362296,MUTHOOTFIN.NS
2020-05-05,740.1397789805803,748.8559978601078,717.5883099099864,721.2777099609375,2086596,MUTHOOTFIN.NS
2020-05-06,728.6564657534966,764.4436328123618,704.1219794249163,750.2855834960938,2409658,MUTHOOTFIN.NS
2020-05-07,747.1035243683216,771.5458001655568,742.583986702597,756.9265747070312,1637424,MUTHOOTFIN.NS
