Date,Open,High,Low,Close,Volume,Stock
2020-01-01,16.025607484967985,16.996856423450893,16.025607484967985,16.705482482910156,44288,BLS.NS
2020-01-02,16.329120461982594,18.49014941407041,16.329120461982594,17.300369262695312,303460,BLS.NS
2020-01-03,17.276089375418408,18.33232213452124,17.263948023729224,17.773853302001953,90604,BLS.NS
2020-01-06,17.96810710949268,18.453731625965457,16.741904464394718,16.96043586730957,81400,BLS.NS
2020-01-07,16.863309217317564,18.08951176234654,16.851169716902742,16.996856689453125,125900,BLS.NS
2020-01-08,16.851166163707067,17.336790538151018,16.511228731094306,17.05755615234375,103256,BLS.NS
2020-01-09,17.44605754236538,17.44605754236538,16.778323940968228,17.03327751159668,90388,BLS.NS
2020-01-10,17.203245526011436,18.24733881966208,17.203245526011436,17.409635543823242,194372,BLS.NS
2020-01-13,17.26395052979354,17.361075799875348,16.51123292855278,17.093982696533203,223424,BLS.NS
2020-01-14,17.324648814922526,17.9559601176105,16.70547886233833,17.166820526123047,611800,BLS.NS
2020-01-15,17.130401631197916,17.19110468183645,16.70548027672819,17.0454158782959,192372,BLS.NS
2020-01-16,17.04541622798744,17.72529115009087,17.02113537773592,17.652446746826172,74956,BLS.NS
2020-01-17,17.713154057589424,17.846701544847615,17.118264747098735,17.227529525756836,58700,BLS.NS
2020-01-20,17.23966834391538,17.701011951789823,16.6326377684254,16.72976303100586,47828,BLS.NS
2020-01-21,16.75404183895027,16.89972878878695,16.38982353810352,16.499088287353516,39932,BLS.NS
2020-01-22,16.59621841772869,16.82689118759379,16.401969711669814,16.571937561035156,78764,BLS.NS
2020-01-23,16.49908951897283,17.23966752698103,16.40196611350505,17.03327751159668,126144,BLS.NS
2020-01-24,16.960431437969675,17.23966583251953,16.511229248046874,16.69333839416504,165740,BLS.NS
2020-01-27,16.754043052834973,17.0332774742176,16.608356092442797,16.717620849609375,85340,BLS.NS
2020-01-28,17.215388922179393,17.215388922179393,16.26842077520986,16.377685546875,48440,BLS.NS
2020-01-29,16.26841896201346,16.681199000642536,16.147012850356642,16.292699813842773,34172,BLS.NS
2020-01-30,16.29269922081673,16.29269922081673,15.758513089974286,16.025606155395508,77640,BLS.NS
2020-01-31,16.025603881817744,16.48694739437206,16.0134625318124,16.134868621826172,30376,BLS.NS
2020-02-03,15.60068688111927,16.66906113919995,15.491421184638597,16.31698226928711,119480,BLS.NS
2020-02-04,15.904201606037594,16.972575824884178,15.904201606037594,16.68120002746582,141372,BLS.NS
2020-02-05,16.64477898478683,16.729762894158206,16.09845147131475,16.584075927734375,120828,BLS.NS
2020-02-06,16.171291233068175,17.32464911770719,16.171291233068175,17.142539978027344,151240,BLS.NS
2020-02-07,17.14254268552213,17.215387093903107,16.535512124048186,16.839027404785156,38576,BLS.NS
2020-02-10,17.324650112211117,17.3974945132686,16.584074013173712,17.300369262695312,97640,BLS.NS
2020-02-11,17.37321811237779,17.701014296052538,16.996858364726062,17.251811981201172,45432,BLS.NS
2020-02-12,17.15468428732982,17.482480424792627,16.754043740426265,17.21538734436035,61300,BLS.NS
2020-02-13,16.71408585095602,17.606645327497326,16.71408585095602,17.20315933227539,73132,BLS.NS
2020-02-14,17.239838021137146,17.826726497117775,16.897486254676195,17.533281326293945,126928,BLS.NS
2020-02-17,17.49660170717555,17.49660170717555,16.371731389761745,17.00752830505371,461648,BLS.NS
2020-02-18,16.885265838514083,16.885265838514083,16.26169628724733,16.445098876953125,62148,BLS.NS
2020-02-19,16.59181657469425,16.93416836605847,16.066062237849252,16.836353302001953,292788,BLS.NS
2020-02-20,16.873033364035866,17.03198260219281,16.322825754339043,16.811899185180664,190348,BLS.NS
2020-02-24,16.62849977928468,17.239841682934852,15.308000894266822,17.019758224487305,197124,BLS.NS
2020-02-25,16.65295148516825,17.288746630853954,16.65295148516825,16.970849990844727,126236,BLS.NS
