Date,Open,High,Low,Close,Volume,Stock
2020-01-01,56.71191640231121,58.62107966012461,56.55282102033039,58.156028747558594,744440,GPIL.NS
2020-01-02,58.64555668993625,65.20524017643466,58.64555668993625,62.87997817993164,2252660,GPIL.NS
2020-01-03,62.64745538499425,65.37658103229217,61.75406670551813,62.206878662109375,1241080,GPIL.NS
2020-01-06,61.19110611704031,61.19110611704031,57.51963975001789,58.156028747558594,679712,GPIL.NS
2020-01-07,59.72251951199922,63.00236130275109,59.47775508776971,60.72605514526367,520664,GPIL.NS
2020-01-08,60.187567465575874,61.79077511243478,58.253930103134735,59.51446533203125,556536,GPIL.NS
2020-01-09,60.701571767921465,62.83102505569122,60.701571767921465,61.325721740722656,722592,GPIL.NS
2020-01-10,61.88868774884253,63.638751933078666,59.71028207640185,60.42010116577149,766956,GPIL.NS
2020-01-13,61.191104684482056,61.8152546992255,59.30641940716173,60.54248046875,345984,GPIL.NS
2020-01-14,60.40786250122152,63.02684117391364,60.236528145962936,60.67710113525391,460624,GPIL.NS
2020-01-15,61.50930548240035,62.145690795482864,59.69804635714468,60.456817626953125,292092,GPIL.NS
2020-01-16,60.82395960612823,61.43587066856413,59.39208622610474,60.13861846923828,335152,GPIL.NS
2020-01-17,60.456813304841695,60.456813304841695,56.968920229562364,58.11931228637695,534064,GPIL.NS
2020-01-20,59.13508371582114,59.942803291435645,58.02140488893544,58.927032470703125,281900,GPIL.NS
2020-01-21,58.48646223880625,58.975991119206064,57.8133600282565,58.253936767578125,205508,GPIL.NS
2020-01-22,58.376313736122,58.70674719458953,54.15412752250311,55.69614410400391,318752,GPIL.NS
2020-01-23,55.9653806174387,60.81171666203857,55.61047297139154,59.19627380371094,1039676,GPIL.NS
2020-01-24,59.29418109323152,59.45327647324242,57.28711358440585,57.54411697387695,272368,GPIL.NS
2020-01-27,57.274870512411134,57.274870512411134,55.10870404397991,55.46361541748047,236252,GPIL.NS
2020-01-28,56.00209709362788,56.23462253342026,52.77120766674344,53.11387634277344,251664,GPIL.NS
2020-01-29,53.11387867055632,55.36571056769191,52.6733019714886,53.22402191162109,361100,GPIL.NS
2020-01-30,52.42853861934052,53.113879750175485,51.40052879049241,51.62081527709961,157808,GPIL.NS
2020-01-31,51.40052616669717,52.17153256527423,49.32002867899752,49.62598419189453,247308,GPIL.NS
2020-02-03,47.49653459487682,48.57349650693552,46.18704350504337,46.76224136352539,262656,GPIL.NS
2020-02-04,46.76223959142099,48.70811583379955,46.76223959142099,47.8514404296875,311044,GPIL.NS
2020-02-05,48.30425532509604,51.10680692861285,47.23952870238831,50.494895935058594,575716,GPIL.NS
2020-02-06,51.25366667341858,54.55798625440768,50.93547592383685,53.29745101928711,482200,GPIL.NS
2020-02-07,53.83593536259354,55.16990075246777,53.334167536638425,54.47232437133789,366860,GPIL.NS
2020-02-10,54.58246709271143,55.53704686184432,52.62435168131371,54.509037017822266,440404,GPIL.NS
2020-02-11,54.97409209541492,55.80628965779181,51.44948208666912,52.39182662963867,1089492,GPIL.NS
2020-02-12,52.37958845444832,52.37958845444832,49.87075302613946,51.57186508178711,201972,GPIL.NS
2020-02-13,51.60858149097537,52.55092230434026,49.956421590666615,50.47042465209961,118220,GPIL.NS
2020-02-14,50.42147006398074,51.89005657069863,50.17670564619443,50.653995513916016,215972,GPIL.NS
2020-02-17,50.66623380822658,50.67847277591492,47.60667862657039,48.512306213378906,304040,GPIL.NS
2020-02-18,48.0717289231672,50.66623317890915,47.680108105664615,50.37251663208008,188108,GPIL.NS
2020-02-19,49.931937602514,51.41276296955023,48.41439906939927,48.73259353637695,146900,GPIL.NS
2020-02-20,48.95287849804781,49.30778612019701,47.43534001156997,48.74482727050781,178712,GPIL.NS
2020-02-24,48.43887876290509,48.43887876290509,45.03665471074514,45.66080474853516,139096,GPIL.NS
2020-02-25,45.58737240586764,46.51747793211685,43.714926120435976,43.9229736328125,193816,GPIL.NS
2020-02-26,44.20445493546956,48.21858985595009,44.192215967732224,45.25693893432617,453852,GPIL.NS
2020-02-27,45.52618202140233,45.59961209420503,42.83377340723337,43.298824310302734,204160,GPIL.NS
2020-02-28,41.63442913674572,42.78482115828055,40.38612910679409,41.12042236328125,183704,GPIL.NS
2020-03-02,42.34424210166645,45.07336372585627,39.749737912496464,40.8144645690918,426572,GPIL.NS
2020-03-03,42.784816422460175,42.784816422460175,40.092408113361294,40.41060256958008,314332,GPIL.NS
2020-03-04,40.87566029427478,41.5365235161426,39.16230926397584,40.09241485595703,228720,GPIL.NS
2020-03-05,41.08370903168186,41.65890317276709,39.66407466113361,40.17807769775391,194136,GPIL.NS
2020-03-06,38.42801008807118,39.65183206539829,37.19194914400914,38.06086349487305,213208,GPIL.NS
2020-03-09,37.66923576994143,37.91400014462541,30.59554683549758,32.41904067993164,582408,GPIL.NS
2020-03-11,35.49084209341949,35.49084209341949,33.043197811114695,33.69182205200195,263596,GPIL.NS
2020-03-12,30.62003093495269,31.26865707156188,26.960803320115264,28.42938995361328,657616,GPIL.NS
2020-03-13,26.434556402129964,31.182986351548976,25.59011993069029,30.864791870117188,672356,GPIL.NS
2020-03-16,30.350783965661137,30.877027770804627,27.78075790405273,27.78075790405273,360876,GPIL.NS
2020-03-17,27.658379089453216,30.106023256661462,26.593654250198487,27.670618057250977,225144,GPIL.NS
2020-03-18,28.61296004818061,29.00458273269394,24.990446014772743,25.284164428710938,410092,GPIL.NS
2020-03-19,23.497385304702117,24.611064209334653,22.763092013930173,23.950199127197266,871928,GPIL.NS
2020-03-20,24.72120783836697,26.29993769098408,23.75438907085796,25.29640388488769,268892,GPIL.NS
2020-03-23,22.775331497192383,23.252621400020494,22.775331497192383,22.775331497192383,53876,GPIL.NS
2020-03-24,22.77533145593689,23.9746756952103,20.49902146025433,20.694833755493164,258804,GPIL.NS
2020-03-25,21.527028988979588,21.722841262817383,19.7035348919076,21.722841262817383,107648,GPIL.NS
2020-03-26,22.02880012436363,22.799808502197266,22.02880012436363,22.799808502197266,28620,GPIL.NS
2020-03-27,23.93796157392872,23.93796157392872,22.92218883406837,23.88900756835937,188360,GPIL.NS
2020-03-30,23.47290950417525,25.07611542029201,22.70190116654747,24.40301322937012,994224,GPIL.NS
2020-03-31,25.504452209419483,25.61459732055664,24.537633482506887,25.61459732055664,172516,GPIL.NS
2020-04-01,26.887371063232425,26.887371063232425,25.822646213684585,26.887371063232425,307128,GPIL.NS
2020-04-03,25.945029141701628,28.123432905381986,25.70026471583652,27.45033073425293,137784,GPIL.NS
2020-04-07,28.392674731600817,28.82101249694824,27.89090688808919,28.82101249694824,51844,GPIL.NS
2020-04-08,29.371731913425485,30.25288349734737,28.39267418297797,30.14274024963379,223700,GPIL.NS
2020-04-09,30.350789291835103,31.37879914991937,29.42068371173646,29.83678436279297,125532,GPIL.NS
2020-04-13,28.90667640610584,31.08508002546579,28.392671519323084,29.97140121459961,132776,GPIL.NS
2020-04-15,30.803597478754824,31.464462438696952,29.92244606623605,30.681215286254883,499108,GPIL.NS
2020-04-16,30.69345715471717,31.43998747911331,29.873496760916183,30.558835983276367,104228,GPIL.NS
2020-04-17,31.807134893950924,31.99070820469109,30.350787375707323,31.121795654296875,304144,GPIL.NS
2020-04-20,32.49247640310625,32.49247640310625,29.56754236274504,30.044832229614254,388488,GPIL.NS
2020-04-21,29.37172857023211,30.5833116267925,28.55176818779397,28.918914794921875,407072,GPIL.NS
2020-04-22,28.5150551266893,28.89444072726793,27.682855719468144,28.674152374267575,134756,GPIL.NS
2020-04-23,28.833247994651146,29.836781693458303,28.833247994651146,29.17591667175293,68832,GPIL.NS
2020-04-24,29.11472693153784,29.11472693153784,27.915382770777413,28.074478149414062,75708,GPIL.NS
2020-04-27,29.114726997096245,29.469636526356695,27.903143865679777,29.261587142944336,148860,GPIL.NS
2020-04-28,29.84901779093965,29.84901779093965,28.19685809326984,29.347251892089844,55152,GPIL.NS
2020-04-29,29.347253372285724,30.80360087672426,29.347253372285724,30.52212142944336,290980,GPIL.NS
2020-04-30,31.513419321753133,31.513419321753133,30.338549349592057,31.04836654663086,288500,GPIL.NS
2020-05-04,29.861259525038147,30.52212271838463,29.50635185961213,29.714401245117188,107732,GPIL.NS
2020-05-05,29.530827660447077,29.98364146418036,29.126965993775208,29.16368103027344,71764,GPIL.NS
2020-05-06,28.91891461571778,29.469634522996945,27.817474801159456,27.976572036743164,181468,GPIL.NS
2020-05-07,28.07447857248436,28.612961423552782,27.401376409202083,28.23357582092285,58928,GPIL.NS
2020-05-08,28.625196695011724,28.882200069712383,27.56047189643114,27.89090347290039,50292,GPIL.NS
2020-05-11,28.66191165711677,28.85772392947964,28.06223960753735,28.18462181091309,48252,GPIL.NS
2020-05-12,28.588487554627157,28.588487554627157,27.30347423493329,27.646142959594727,368244,GPIL.NS
2020-05-13,28.612961715884595,28.8822022104674,28.135669965692724,28.686389923095703,103592,GPIL.NS
2020-05-14,28.63743509297488,29.261585066321903,27.915380852549585,28.172382354736328,248576,GPIL.NS
2020-05-15,27.91538232481897,28.588484467204832,27.65837894167356,28.062240600585938,25028,GPIL.NS
2020-05-18,28.03776430739122,28.75981858010011,26.899609411378744,27.36466217041016,111472,GPIL.NS
2020-05-19,28.074479136879585,28.09895707359633,26.72827478325162,26.86289596557617,67280,GPIL.NS
2020-05-20,27.389138558134245,27.389138558134245,26.042934268450654,26.43455696105957,327340,GPIL.NS
2020-05-21,26.43455661667231,26.47127165212077,25.7002633773203,26.03069496154785,289192,GPIL.NS
