Date,Open,High,Low,Close,Volume,Stock
2020-01-01,123.03231020722714,126.5077991533298,120.5498181028681,125.91200256347656,795450,KNRCON.NS
2020-01-02,127.10357555240114,134.05455234042307,125.61408052639644,131.02590942382812,971798,KNRCON.NS
2020-01-03,134.8986268191727,134.8986268191727,129.36265731280713,129.7350311279297,722908,KNRCON.NS
2020-01-06,129.53642424803942,129.53642424803942,124.8693425087156,126.08576202392578,327812,KNRCON.NS
2020-01-07,127.02912384483756,131.22452640457743,126.97947097242924,127.35184478759766,275988,KNRCON.NS
2020-01-08,127.35183468315856,127.40148755162733,124.62109358858793,125.58926391601562,423302,KNRCON.NS
2020-01-09,129.08957430796443,129.36264234669105,125.56443290224604,126.35883331298828,384626,KNRCON.NS
2020-01-10,129.08957043533806,139.7146320484766,129.08957043533806,138.15066528320312,2751670,KNRCON.NS
2020-01-13,140.26078848065328,141.89922702868276,137.08320196669834,139.26779174804688,794612,KNRCON.NS
2020-01-14,141.45238484637508,146.81457641934662,140.01254258071785,142.42056274414062,929436,KNRCON.NS
2020-01-15,142.24679653064624,147.9565283285605,139.59052696818725,146.96353149414062,729846,KNRCON.NS
2020-01-16,147.46002005544483,151.00998047083843,145.22577732733205,146.14430236816406,523088,KNRCON.NS
2020-01-17,146.3925519360348,149.44601397524298,146.21877447079422,147.559326171875,384130,KNRCON.NS
2020-01-20,148.20476785007912,150.43901058148734,146.4670235034283,147.087646484375,344632,KNRCON.NS
2020-01-21,146.4173721177166,146.96352337686767,142.79293993304495,146.5166778564453,344118,KNRCON.NS
2020-01-22,146.59113798599256,149.44600350138447,140.13665942945437,142.91705322265625,410642,KNRCON.NS
2020-01-23,142.84258272830817,146.21876547997817,142.79292986244565,144.2824249267578,393122,KNRCON.NS
2020-01-24,144.75410794061133,145.44921784847594,142.34610273097073,145.02719116210938,216088,KNRCON.NS
2020-01-27,145.20096789021906,148.30408299172035,143.2397930852986,145.5485076904297,454414,KNRCON.NS
2020-01-28,145.59816364283262,146.98835317694548,141.5020516221903,144.87823486328125,183388,KNRCON.NS
2020-01-29,144.85340003684252,150.1907575360578,144.7789283114251,147.8075714111328,375458,KNRCON.NS
2020-01-30,148.57713633569276,154.8081847812306,148.57713633569276,151.2582244873047,1065394,KNRCON.NS
2020-01-31,153.61660362766338,154.78337791094643,148.62680071327853,149.5701446533203,533388,KNRCON.NS
2020-02-03,137.53006027478926,142.49504440023293,135.29581741833962,139.888427734375,646960,KNRCON.NS
2020-02-04,140.50904093470984,143.8355861271509,138.20032650804106,139.54086303710938,254826,KNRCON.NS
2020-02-05,139.2181488160678,141.99854289616877,138.9947336264444,140.55870056152344,239540,KNRCON.NS
2020-02-06,140.90624588237347,142.12267307514207,139.51605636372025,140.21115112304688,131072,KNRCON.NS
2020-02-07,140.5090516581811,141.70064482560315,139.5657076986357,140.31045532226562,116586,KNRCON.NS
