Date,Open,High,Low,Close,Volume,Stock
2020-01-01,556.0379855024868,559.0947515634969,550.7558698680763,556.7471313476562,76212,IPCALAB.NS
2020-01-02,560.928736272511,560.928736272511,553.2745831376735,558.1409301757812,145304,IPCALAB.NS
2020-01-03,557.5051902257479,563.3497026027777,550.7558274024572,557.9208984375,183174,IPCALAB.NS
2020-01-06,553.1522426493964,566.8465510438996,543.3705937961798,557.7740478515625,129826,IPCALAB.NS
2020-01-07,565.8683808602237,568.5094379663527,553.6657979110703,557.3828125,95964,IPCALAB.NS
2020-01-08,561.7112638232308,590.982840162949,557.0649799692293,585.4072875976562,515096,IPCALAB.NS
2020-01-09,591.7897843899016,592.7924273270792,580.5408876618291,584.9181518554688,362596,IPCALAB.NS
2020-01-10,586.6055112549974,598.1967416125989,577.3863188749281,582.3994140625,507096,IPCALAB.NS
2020-01-13,586.7522153690052,586.7522153690052,574.6719022411708,579.6849975585938,217036,IPCALAB.NS
2020-01-14,584.453546999134,603.5277631773484,581.5924265128917,593.599365234375,315534,IPCALAB.NS
2020-01-15,599.0037200356779,613.7984638863244,593.4037499632714,611.181884765625,328378,IPCALAB.NS
2020-01-16,609.8858984059117,617.0753875213744,604.0169082047321,607.9050903320312,163016,IPCALAB.NS
2020-01-17,611.6954855942694,611.6954855942694,598.6614841617709,603.968017578125,297408,IPCALAB.NS
2020-01-20,607.7095336488105,607.9295969107152,594.2352857976822,596.4361572265625,386294,IPCALAB.NS
2020-01-21,596.4360862296301,601.5714522857277,587.3880603212675,599.541748046875,172340,IPCALAB.NS
2020-01-22,603.2832371177564,604.0413388402711,593.0125050711631,601.3024291992188,161808,IPCALAB.NS
2020-01-23,601.0824504895851,618.0046946816723,591.9121527298782,599.8352661132812,303372,IPCALAB.NS
2020-01-24,595.2133754916243,602.9164245170911,594.6509187016555,598.7103271484375,214152,IPCALAB.NS
2020-01-27,601.571298070295,604.9459782682497,595.6534135013102,602.3782958984375,97922,IPCALAB.NS
2020-01-28,602.378449658863,611.8421837256398,598.6369567387555,608.2229614257812,555688,IPCALAB.NS
2020-01-29,611.3530746173367,612.7714256909386,598.1478482056021,601.4736328125,366754,IPCALAB.NS
2020-01-30,604.9705609785267,629.4491634376379,603.4788952083237,623.3356323242188,679540,IPCALAB.NS
2020-01-31,626.5146898260713,632.2858872745376,608.7365526836757,614.5076904296875,164078,IPCALAB.NS
2020-02-03,596.6318238934545,619.1785178559311,574.6720051190513,583.2798461914062,438850,IPCALAB.NS
